Time c_o3COM[3]
22000 91.911726
22000 20.498028
22000 20.623839
22000 36.409947
22000 20.415318
22000 22.330078
22000 20.279551
22000 19.13901
22000 19.912252
22000 24.268571
22000 21.349101
22000 18.662517
22000 20.096316
22000 25.342441
22000 29.391788
22000 30.238088
22000 33.84106
22000 20.229531
22000 27.737451
22000 20.031457
22000 21.993463
22000 20.877741
22000 48.191216
22000 21.047076
22000 20.620415
22000 29.966376
22000 51.625834
22000 26.604941
22000 18.902903
22000 16.815271
22000 20.044894
22000 20.534076
22000 33.395881
22000 30.431454
22000 22.479254
22000 27.130307
22000 41.700505
22000 18.03026
22000 23.429299
22000 20.264403
22000 21.384419
22000 18.392567
22000 18.865699
22000 25.855972
22000 54.586102
22000 20.177426
22000 17.843199
22000 19.857125
22000 24.125421
22000 21.975657
22000 42.189038
22000 53.126275
22000 19.905354
22000 17.782889
22000 20.737934
22000 14.573537
22000 56.520355
22000 20.184038
22000 26.483539
22000 21.952609
22000 90.784153
22000 21.548842
22000 34.906116
22000 18.862927
22000 20.719757
22000 27.947326
22000 21.172895
22000 20.810745
22000 19.001267
22000 31.213942
22000 32.225362
22000 17.321127
22000 22.861031
22000 30.402585
22000 22.115479
22000 21.185406
22000 33.120981
22000 19.027332
22000 19.931028
22000 21.592773
22000 18.804463
22000 36.405548
22000 19.899422
22000 19.458629
22000 19.397804
22000 32.294764
22000 37.129066
22000 33.308556
22000 18.990398
22000 19.613381
22000 19.571836
22000 20.941568
22000 39.405417
22000 19.114984
22000 31.527654
22000 34.129311
22000 93.821948
22000 25.150354
22000 21.393331
22000 32.145757
22000 23.317866
22000 23.358028
22000 18.73914
22000 21.937161
22000 21.692655
22000 29.711658
22000 34.540554
22000 40.364666
22000 17.986589
22000 18.655947
22000 54.089546
22000 19.937989
22000 22.885449
22000 87.30518
22000 90.361528
22000 31.757698
22000 34.159327
22000 47.633077
22000 27.968727
22000 21.074048
22000 18.09554
22000 29.071573
22000 31.273198
22000 23.329013
22000 33.308048
22000 20.713874
22000 25.834822
22000 18.463618
22000 18.576266
22000 22.1568
22000 21.280851
22000 23.688249
22000 36.630769
22000 22.017307
22000 31.51036
22000 22.130126
22000 20.063568
22000 33.653426
22000 36.16522
22000 17.409155
22000 19.116227
22000 19.661424
22000 22.706373
22000 52.266232
22000 20.796732
22000 25.826593
22000 32.218257
22000 48.756225
22000 20.656811
22000 21.735043
22000 38.685239
22000 21.447496
22000 18.442555
22000 28.970493
22000 22.606464
22000 24.140276
22000 21.177586
22000 18.617363
22000 20.811649
22000 17.186413
22000 24.160328
22000 19.947025
22000 21.76514
22000 18.246686
22000 18.983591
22000 25.429966
22000 20.548501
22000 15.13932
22000 20.440379
22000 23.229546
22000 30.24132
22000 18.896489
22000 33.109452
22000 45.327765
22000 20.471611
22000 21.528843
22000 20.439125
22000 28.470678
22000 22.203427
22000 26.611471
22000 26.007652
22000 22.38587
22000 38.842006
22000 23.537659
22000 20.631983
22000 18.90009
22000 30.348827
22000 18.169149
22000 23.697703
22000 16.843906
22000 34.706761
22000 24.522165
22000 30.289537
22000 19.446845
22000 18.658557
22000 28.912433
22000 30.359696
22000 40.710866
22000 82.136181
22000 31.791781
22000 28.494827
22000 19.154212
22000 20.05702
22000 20.449404
22000 33.246966
22000 21.13924
22000 20.388413
22000 46.78908
22000 31.750674
22000 21.42671
22000 34.65375
22000 17.696687
22000 18.926372
22000 49.792773
22000 33.641164
22000 35.362882
22000 25.187309
22000 24.369374
22000 76.118233
22000 19.764373
22000 45.777214
22000 86.645223
22000 55.832026
22000 70.380945
22000 20.29397
22000 58.603026
22000 40.675409
22000 26.393511
22000 20.273372
22000 19.217471
22000 32.076769
22000 25.028618
22000 31.54905
22000 18.802117
22000 19.420935
22000 18.024345
22000 39.96492
22000 20.180033
22000 31.352943
22000 75.076403
22000 19.828
22000 32.634072
22000 30.477086
22000 20.19715
22000 34.834708
22000 35.995008
22000 91.651664
22000 21.424083
22000 33.359892
22000 21.736711
22000 30.621596
22000 18.550633
22000 23.151685
22000 21.921768
22000 16.852195
22000 30.305972
22000 18.615509
22000 37.908588
22000 24.719678
22000 23.615494
22000 22.447871
22000 20.04719
22000 38.67445
22000 25.496486
22000 20.714635
22000 16.956311
22000 20.012931
22000 70.763694
22000 20.069028
22000 32.875523
22000 29.364373
22000 19.936782
22000 21.187151
22000 28.74362
22000 19.497889
22000 30.301805
22000 36.942953
22000 16.728867
22000 21.217394
22000 40.44019
22000 33.855657
22000 17.848241
22000 21.216679
22000 18.62601
22000 21.702962
22000 18.172914
22000 31.791613
22000 39.206999
22000 19.403643
22000 22.140016
22000 32.830476
22000 21.454972
22000 38.860358
22000 18.218406
22000 20.20711
22000 23.409675
22000 30.905505
22000 36.043382
22000 28.37815
22000 21.690087
22000 18.95199
22000 23.581043
22000 21.460313
22000 59.992409
22000 18.362691
22000 17.630067
22000 22.150456
22000 30.447467
22000 17.733564
22000 32.653122
22000 20.107853
22000 21.295315
22000 20.15426
22000 19.63026
22000 64.098436
22000 51.538017
22000 24.967795
22000 20.979742
22000 62.10159
22000 16.730996
22000 75.553253
22000 16.628964
22000 18.06722
22000 34.124305
22000 20.02858
22000 40.869369
22000 37.958835
22000 21.361811
22000 19.674367
22000 28.618554
22000 21.715361
22000 32.956887
22000 19.407199
22000 18.443702
22000 20.192149
22000 20.737537
22000 19.508367
22000 21.725562
22000 31.441124
22000 21.847139
22000 30.194477
22000 49.876921
22000 20.487605
22000 18.116652
22000 18.948722
22000 35.117802
22000 19.162138
22000 21.626362
22000 61.028493
22000 18.993573
22000 20.240164
22000 25.909358
22000 33.763171
22000 25.234393
22000 20.2333
22000 26.14469
22000 33.346776
22000 20.106977
22000 20.296198
22000 18.229475
22000 20.352385
22000 24.482353
22000 19.244672
22000 19.571476
22000 57.419874
22000 20.244956
22000 21.965145
22000 20.216566
22000 20.674763
22000 21.10867
22000 29.32622
22000 51.505177
22000 20.59278
22000 49.789446
22000 27.613084
22000 19.558399
22000 19.255958
22000 28.11564
22000 18.976969
22000 32.144668
22000 21.176282
22000 21.924333
22000 20.106252
22000 40.128713
22000 22.859189
22000 19.362284
22000 20.853235
22000 49.776787
22000 20.929288
22000 19.157058
22000 57.077199
22000 20.342301
22000 21.62747
22000 17.682339
22000 76.267236
22000 48.07744
22000 22.486387
22000 19.875712
22000 20.984575
22000 20.911676
22000 17.918081
22000 36.135886
22000 16.482449
22000 19.567996
22000 26.894629
22000 88.886373
22000 21.898676
22000 30.872063
22000 20.885946
22000 18.98898
22000 18.984182
22000 38.292139
22000 21.374515
22000 19.497299
22000 66.786353
22000 15.989077
22000 18.615874
22000 24.523645
22000 18.678763
22000 28.378426
22000 18.432911
22000 22.696412
22000 19.554858
22000 21.121523
22000 26.134366
22000 18.928645
22000 90.144396
22000 30.053057
22000 19.419371
22000 19.096455
22000 55.602529
22000 22.372725
22000 19.060551
22000 20.117685
22000 19.222717
22000 20.663769
22000 34.338437
22000 81.23091
22000 59.21362
22000 21.805368
22000 18.349466
22000 26.402902
22000 19.073076
22000 20.085087
22000 37.158922
22000 20.166501
22000 21.880207
22000 19.614494
22000 18.326699
22000 51.337466
22000 18.379201
22000 34.25456
22000 18.762954
22000 20.671838
22000 18.356219
22000 21.757344
22000 21.009417
22000 24.346446
22000 19.880968
22000 21.305351
22000 65.540721
22000 21.656903
22000 20.649577
22000 20.065026
22000 21.531226
22000 19.283138
22000 16.548407
22000 21.857007
22000 30.907711
22000 65.813975
22000 20.396881
22000 33.865695
22000 25.051791
22000 22.43013
22000 24.917327
22000 19.483156
22000 21.610093
22000 20.190402
22000 21.814378
22000 21.743139
22000 19.466686
22000 50.16703
22000 41.907064
22000 19.621977
22000 19.451771
22000 17.115699
22000 41.488639
22000 19.058776
22000 39.992336
22000 18.974379
22000 43.871164
22000 20.035803
22000 21.157693
22000 49.874444
22000 21.542821
22000 20.156442
22000 19.109077
22000 21.643098
22000 43.220639
22000 20.001921
22000 20.983552
22000 19.675358
22000 19.035896
22000 35.731268
22000 19.49268
22000 33.206535
22000 21.557817
22000 20.74144
22000 17.908197
22000 22.609411
22000 20.907718
22000 75.433074
22000 20.12672
22000 31.238794
22000 25.259988
22000 19.699883
22000 18.983046
22000 70.008546
22000 22.710009
22000 20.77389
22000 27.634551
22000 19.90652
22000 21.063713
22000 17.868125
22000 21.441972
22000 24.453786
22000 21.011157
22000 33.031535
22000 58.033813
22000 18.986241
22000 28.868624
22000 29.879605
22000 20.374148
22000 69.213239
22000 30.856192
22000 19.864196
22000 21.059538
22000 29.240543
22000 51.195213
22000 20.181714
22000 19.442188
22000 59.185739
22000 28.949219
22000 23.138144
22000 22.475714
22000 42.643677
22000 30.398872
22000 45.042529
22000 43.883838
22000 53.009286
22000 16.997183
22000 75.908856
22000 47.704726
22000 21.122989
22000 19.637944
22000 37.439446
22000 22.438216
22000 25.611448
22000 19.385099
22000 35.016362
22000 24.29603
22000 27.354062
22000 20.065668
22000 18.758806
22000 21.262321
22000 39.790082
22000 26.283881
22000 19.536259
22000 23.542582
22000 18.394644
22000 20.134558
22000 33.64385
22000 41.097413
22000 19.720981
22000 30.365647
22000 19.518078
22000 19.878809
22000 19.483372
22000 20.797235
22000 59.419927
22000 19.049949
22000 29.988022
22000 21.026168
22000 21.755688
22000 91.833303
22000 20.146984
22000 21.262819
22000 15.572965
22000 22.823237
22000 23.510064
22000 56.473396
22000 19.615297
22000 19.066431
22000 21.386419
22000 21.686336
22000 35.542411
22000 35.37088
22000 18.790738
22000 17.419729
22000 47.633975
22000 20.743749
22000 23.332323
22000 42.503711
22000 35.913794
22000 33.690996
22000 31.430887
22000 24.714911
22000 23.857393
22000 33.227672
22000 21.761844
22000 49.554858
22000 19.913199
22000 19.548628
22000 29.4875
22000 20.364007
22000 19.819146
22000 34.718536
22000 18.186803
22000 23.790024
22000 21.086543
22000 19.759415
22000 28.053154
22000 17.593252
22000 15.77246
22000 43.123527
22000 19.18866
22000 38.866435
22000 28.222428
22000 19.789996
22000 20.849348
22000 44.04869
22000 20.305698
22000 19.03833
22000 19.759442
22000 29.192951
22000 19.027028
22000 20.808488
22000 37.102292
22000 21.279076
22000 28.759381
22000 18.295828
22000 20.842712
22000 32.403009
22000 61.805473
22000 21.929617
22000 23.671775
22000 21.342154
22000 35.08406
22000 31.434463
22000 19.990891
22000 21.073627
22000 18.9331
22000 19.630862
22000 18.711884
22000 21.57103
22000 19.182813
22000 83.868692
22000 40.209009
22000 19.46323
22000 67.71043
22000 36.169076
22000 21.653457
22000 32.813351
22000 28.956796
22000 18.08083
22000 21.608659
22000 19.330938
22000 24.999276
22000 18.979044
22000 29.705957
22000 20.112044
22000 18.621971
22000 18.269672
22000 20.253956
22000 18.911663
22000 17.88076
22000 19.546158
22000 19.553827
22000 20.832139
22000 19.427415
22000 24.518598
22000 20.420838
22000 18.833167
22000 19.552636
22000 33.782199
22000 20.026427
22000 19.450613
22000 27.410721
22000 23.695376
22000 20.3068
22000 24.486385
22000 25.610292
22000 17.532759
22000 23.559911
22000 17.614838
22000 42.868241
22000 17.917763
22000 21.984111
22000 20.237473
22000 15.604093
22000 35.488631
22000 18.065793
22000 23.835368
22000 21.763265
22000 19.804631
22000 21.368602
22000 83.534874
22000 18.727764
22000 18.260094
22000 18.5012
22000 31.121264
22000 19.594824
22000 17.339967
22000 20.144446
22000 21.150892
22000 32.801496
22000 24.940539
22000 60.246084
22000 20.141914
22000 53.929725
22000 42.268496
22000 19.65321
22000 21.76891
22000 21.018321
22000 27.495105
22000 61.037925
22000 18.893766
22000 21.653502
22000 19.240028
22000 18.062253
22000 18.544872
22000 27.864025
22000 14.341718
22000 21.35778
22000 27.236075
22000 47.973198
22000 20.932825
22000 22.222225
22000 28.300765
22000 20.182899
22000 32.101424
22000 62.998327
22000 17.334014
22000 19.762751
22000 19.575831
22000 27.550836
22000 18.72682
22000 37.098589
22000 36.063431
22000 54.811137
22000 82.815672
22000 19.301899
22000 28.423007
22000 37.696158
22000 17.366817
22000 23.440238
22000 32.929551
22000 33.713218
22000 33.478061
22000 20.917947
22000 23.76948
22000 20.030896
22000 32.518422
22000 21.863762
22000 21.081741
22000 18.651793
22000 22.305948
22000 18.671765
22000 22.878968
22000 19.665747
22000 18.314428
22000 20.860953
22000 87.690615
22000 19.660524
22000 17.669232
22000 20.236254
22000 35.206394
22000 46.88364
22000 81.880772
22000 29.587343
22000 20.751466
22000 16.833304
22000 22.234724
22000 42.189242
22000 20.25857
22000 20.762923
22000 42.120218
22000 28.447373
22000 20.308049
22000 17.897718
22000 21.285711
22000 22.578992
22000 33.994266
22000 19.90466
22000 19.503001
22000 41.43809
22000 19.860334
22000 19.225751
22000 21.819015
22000 21.653723
22000 21.361902
22000 24.714744
22000 22.46203
22000 21.126691
22000 25.721892
22000 20.746902
22000 23.976879
22000 19.271725
22000 30.192458
22000 18.304133
22000 20.281687
22000 19.812254
22000 41.71411
22000 19.128698
22000 71.99436
22000 33.102798
22000 19.236389
22000 22.563947
22000 17.544843
22000 27.163935
22000 25.116998
22000 36.666853
22000 20.046995
22000 18.172893
22000 20.780738
22000 20.840639
22000 18.516133
22000 18.816559
22000 34.984998
22000 18.595779
22000 27.919673
22000 19.296305
22000 22.012395
22000 32.734468
22000 21.319616
22000 64.690609
22000 23.646686
22000 22.501353
22000 47.695388
22000 19.236709
22000 22.357164
22000 23.63513
22000 24.376221
22000 79.351852
22000 24.893784
22000 40.10961
22000 21.398673
22000 87.372307
22000 19.351531
22000 29.651918
22000 40.14974
22000 18.704902
22000 17.737688
22000 34.332092
22000 21.337111
22000 20.984982
22000 28.514325
22000 19.664404
22000 21.622429
22000 26.851312
22000 20.38316
22000 22.557203
22000 18.600514
22000 47.209007
22000 25.446399
22000 19.570743
22000 32.486182
22000 24.461183
22000 19.012945
22000 22.026453
22000 32.05885
22000 21.439263
22000 26.62196
22000 52.246985
22000 22.205274
22000 28.788118
22000 20.339936
22000 19.04235
22000 89.122724
22000 22.172641
22000 30.088278
22000 18.052096
22000 28.069653
22000 23.713729
22000 31.502302
22000 21.35719
22000 90.732251
22000 35.751602
22000 73.763642
22000 19.312863
22000 26.579467
22000 20.812058
22000 44.561508
22000 18.084662
22000 20.17098
22000 17.894259
22000 22.045655
22000 18.093114
22000 21.284299
22000 25.654055
22000 35.730198
22000 22.3358
22000 21.056724
22000 17.982564
22000 19.907469
22000 19.408623
22000 18.515195
22000 21.114711
22000 91.122191
22000 20.526543
22000 19.431487
22000 92.516687
22000 19.470591
22000 23.473399
22000 21.853061
22000 23.780755
22000 20.746185
22000 19.569202
22000 23.36359
22000 54.159739
22000 21.015718
22000 20.583809
22000 41.845932
22000 31.001097
22000 19.731552
22000 31.451134
22000 20.585136
22000 22.382973
22000 20.105216
22000 19.965579
22000 40.387759
22000 19.831121
22000 27.389009
22000 20.378217
22000 17.295492
22000 36.86983
22000 30.883496
22000 33.675234
22000 77.378581
22000 73.683553
22000 17.935481
22000 19.684709
22000 21.353823
22000 28.878982
22000 20.20947
22000 19.572543
22000 22.26823
22000 28.528096
22000 20.617246
22000 20.1717
22000 26.296829
22000 20.476418
22000 19.463387
22000 38.486315
22000 22.194919
22000 18.407716
22000 17.974766
22000 21.723062
22000 21.642957
22000 19.366004
22000 26.693002
22000 19.805102
22000 16.794791
22000 22.474347
22000 47.330641
22000 23.861877
22000 20.061135
22000 21.784903
22000 53.857843
22000 22.616309
22000 20.202081
22000 25.543958
22000 28.623184
22000 44.343937
22000 20.581969
22000 22.623219
22000 19.137777
22000 18.386362
22000 18.135127
22000 20.236621
22000 57.739292
22000 70.998712
22000 25.295361
22000 37.281204
22000 18.896334
22000 17.78699
22000 73.665714
22000 68.082912
22000 20.127306
22000 21.9438
22000 18.468353
22000 20.303355
22000 19.173737
22000 62.491675
22000 20.61675
22000 17.5695
22000 21.483731
22000 15.8723
22000 20.624703
22000 20.851184
22000 35.922799
22000 19.645697
22000 24.161131
22000 20.673657
22000 47.761238
22000 27.845985
22000 23.931662
22000 31.403901
22000 37.300515
22000 28.645617
22000 20.62532
22000 22.701733
22000 25.958496
22000 20.380775
22000 21.458767
22000 31.577111
22000 20.199334
22000 27.416946
22000 33.211183
22000 74.467856
22000 60.408525
22000 78.560703
22000 22.969093
22000 18.429882
22000 18.17501
22000 22.809624
22000 25.155426
22000 20.825608
22000 24.985971
22000 20.727979
22000 19.300304
22000 18.631842
22000 19.768101
22000 20.505444
22000 16.225751
22000 19.193446
22000 29.789585
22000 22.716616
22000 16.602691
22000 21.524476
22000 19.42281
22000 57.062636
22000 43.643771
22000 20.877294
22000 22.433054
22000 33.809827
22000 20.133335
22000 22.537408
22000 24.89944
22000 27.138526
22000 39.159995
22000 19.51647
22000 20.076455
22000 24.05135
22000 20.447722
22000 18.416925
22000 30.770669
22000 35.939005
22000 64.764939
22000 18.853066
22000 19.630213
22000 30.250271
22000 23.758774
22000 30.49634
22000 19.321866
22000 18.927326
22000 19.600021
22000 20.318048
22000 53.589888
22000 22.478751
22000 18.245044
22000 32.124538
22000 52.836309
22000 51.044221
22000 37.714354
22000 90.301284
22000 21.793771
22000 22.74703
22000 31.012666
22000 39.609623
22000 19.621589
22000 18.564288
22000 24.433183
22000 21.25677
