Time c_o3COM[3]
12000 31.981377
12000 36.184749
12000 32.477588
12000 23.063835
12000 20.249334
12000 17.717421
12000 21.4463
12000 24.891845
12000 20.803726
12000 19.585103
12000 19.370545
12000 31.929103
12000 13.585722
12000 17.448144
12000 19.734251
12000 22.258308
12000 16.425925
12000 20.76173
12000 27.744418
12000 33.244859
12000 21.515446
12000 19.69716
12000 20.973304
12000 28.285199
12000 19.258002
12000 38.629514
12000 17.797149
12000 17.919393
12000 35.086838
12000 20.732901
12000 22.935036
12000 38.773226
12000 24.281739
12000 18.877218
12000 31.772967
12000 19.73567
12000 34.014315
12000 29.34186
12000 21.933698
12000 22.500855
12000 20.535525
12000 20.790379
12000 24.42975
12000 33.144525
12000 21.086926
12000 21.112858
12000 32.813856
12000 18.559374
12000 27.810855
12000 28.832282
12000 16.436923
12000 35.42098
12000 22.898387
12000 19.123295
12000 29.470562
12000 20.109802
12000 19.880084
12000 20.477766
12000 34.213871
12000 22.947663
12000 19.476678
12000 19.656933
12000 35.579868
12000 27.55699
12000 17.321914
12000 17.09363
12000 17.847185
12000 30.161009
12000 22.093255
12000 23.415764
12000 22.195306
12000 23.093533
12000 18.485705
12000 23.615049
12000 21.318415
12000 27.841411
12000 19.99215
12000 18.115342
12000 27.145303
12000 18.899616
12000 31.767431
12000 25.023135
12000 32.070327
12000 19.96659
12000 22.921128
12000 22.897023
12000 22.465556
12000 35.348925
12000 20.601354
12000 19.776881
12000 22.705427
12000 23.39941
12000 19.119449
12000 20.082345
12000 21.446907
12000 36.493616
12000 26.529083
12000 20.089201
12000 25.573818
12000 25.628218
12000 23.101736
12000 20.468215
12000 29.123619
12000 20.585609
12000 24.987519
12000 20.239799
12000 24.721824
12000 26.331387
12000 25.770204
12000 22.543108
12000 25.902875
12000 17.714235
12000 23.002973
12000 31.525093
12000 58.81566
12000 19.012787
12000 33.873746
12000 20.881734
12000 20.954352
12000 19.982026
12000 26.085359
12000 19.418107
12000 21.042776
12000 39.366804
12000 18.127189
12000 16.301171
12000 17.639628
12000 26.235523
12000 30.943021
12000 19.599082
12000 19.472121
12000 25.608754
12000 27.009217
12000 20.524338
12000 21.568654
12000 52.649861
12000 20.924803
12000 20.000219
12000 26.983268
12000 24.847206
12000 19.088651
12000 20.308459
12000 24.696664
12000 19.231517
12000 19.513984
12000 21.383524
12000 35.768709
12000 44.680302
12000 36.131373
12000 21.586023
12000 31.042171
12000 24.322314
12000 32.709457
12000 21.349993
12000 20.648196
12000 21.406206
12000 22.11625
12000 23.497844
12000 20.941731
12000 18.97212
12000 32.564849
12000 28.136631
12000 19.301808
12000 18.753301
12000 20.572944
12000 19.860831
12000 26.819589
12000 20.370437
12000 27.779235
12000 20.10955
12000 30.584966
12000 21.037824
12000 20.826698
12000 20.61362
12000 18.527714
12000 24.217367
12000 18.264872
12000 25.113396
12000 27.735528
12000 29.070516
12000 39.894966
12000 18.208557
12000 22.173227
12000 24.240522
12000 28.893599
12000 20.236653
12000 19.939633
12000 19.789895
12000 31.27483
12000 24.87643
12000 20.399106
12000 21.265013
12000 20.286599
12000 20.042973
12000 21.713134
12000 19.209927
12000 22.336551
12000 18.825414
12000 20.13412
12000 33.302709
12000 18.072817
12000 21.347399
12000 16.58882
12000 29.648359
12000 26.115857
12000 20.517426
12000 28.352036
12000 18.534549
12000 29.209924
12000 18.572433
12000 26.974241
12000 22.258909
12000 18.625739
12000 19.978349
12000 26.396724
12000 19.649877
12000 36.425688
12000 18.962297
12000 18.008327
12000 20.152667
12000 25.273286
12000 22.710062
12000 23.122692
12000 20.871243
12000 39.079894
12000 21.275237
12000 32.876554
12000 22.622208
12000 17.362849
12000 20.883838
12000 42.387084
12000 17.955184
12000 19.674436
12000 20.611513
12000 21.504258
12000 24.277634
12000 58.659944
12000 25.845118
12000 19.708759
12000 31.456316
12000 20.642447
12000 33.529828
12000 30.224287
12000 20.055761
12000 31.870388
12000 31.682551
12000 18.216745
12000 34.424045
12000 33.471841
12000 21.637657
12000 25.438589
12000 30.94243
12000 27.772909
12000 18.392856
12000 20.792344
12000 20.334581
12000 33.044986
12000 31.30253
12000 20.546367
12000 21.369064
12000 22.268179
12000 29.790961
12000 31.552752
12000 22.675608
12000 32.256319
12000 21.297098
12000 22.376121
12000 47.676622
12000 27.120362
12000 22.215999
12000 24.606614
12000 37.724879
12000 20.818454
12000 30.452018
12000 20.889502
12000 35.746048
12000 19.942253
12000 32.080974
12000 20.201264
12000 19.70245
12000 21.320648
12000 28.403641
12000 22.700862
12000 20.117268
12000 31.391506
12000 27.482734
12000 27.65058
12000 20.667461
12000 21.432655
12000 34.101122
12000 29.057452
12000 20.69129
12000 19.921371
12000 18.361855
12000 22.944265
12000 19.181085
12000 21.091587
12000 19.405624
12000 19.854019
12000 32.271926
12000 20.286733
12000 22.491916
12000 54.699616
12000 19.266193
12000 21.903404
12000 18.068275
12000 21.998282
12000 19.076573
12000 40.791345
12000 19.003389
12000 22.197104
12000 26.3462
12000 23.778193
12000 36.22757
12000 18.385645
12000 21.036193
12000 20.273404
12000 20.280726
12000 19.259205
12000 21.802266
12000 20.187181
12000 28.319846
12000 35.427601
12000 34.331151
12000 19.822013
12000 27.887406
12000 35.055584
12000 20.200969
12000 18.523398
12000 29.334885
12000 21.714765
12000 24.73874
12000 22.145153
12000 27.181384
12000 34.791208
12000 24.646444
12000 19.701077
12000 22.529673
12000 21.71847
12000 29.894192
12000 16.40529
12000 20.608281
12000 27.328281
12000 30.373198
12000 20.311318
12000 22.946111
12000 31.801785
12000 19.097379
12000 18.127933
12000 18.283173
12000 21.675605
12000 20.169095
12000 25.115239
12000 33.161336
12000 22.808956
12000 16.180274
12000 18.76811
12000 16.294747
12000 28.109779
12000 19.729701
12000 19.167059
12000 19.863106
12000 20.016809
12000 21.57321
12000 20.574363
12000 21.81038
12000 35.894369
12000 33.137467
12000 18.562527
12000 25.892504
12000 24.47667
12000 21.435368
12000 19.096094
12000 21.2558
12000 26.260461
12000 27.824013
12000 22.284278
12000 20.994147
12000 20.390023
12000 19.417984
12000 20.08972
12000 34.720482
12000 27.925969
12000 20.972221
12000 30.780789
12000 20.620239
12000 22.712274
12000 18.672271
12000 28.284258
12000 20.505879
12000 21.049867
12000 22.454358
12000 18.361109
12000 22.823834
12000 20.510509
12000 25.452213
12000 17.941381
12000 22.747379
12000 22.560424
12000 19.12878
12000 21.421259
12000 29.491237
12000 17.355217
12000 20.422726
12000 21.435001
12000 34.702663
12000 19.478617
12000 20.460229
12000 32.065478
12000 22.547285
12000 19.753256
12000 29.812517
12000 23.201606
12000 22.126729
12000 21.289851
12000 18.964641
12000 25.688801
12000 22.883989
12000 18.55289
12000 24.024819
12000 20.265837
12000 18.465799
12000 19.945888
12000 29.765389
12000 18.779051
12000 19.63744
12000 22.471275
12000 18.651955
12000 50.170157
12000 22.922251
12000 23.654944
12000 20.001421
12000 21.390727
12000 32.40144
12000 21.892742
12000 18.14748
12000 20.666631
12000 17.906647
12000 34.670993
12000 25.492372
12000 27.932168
12000 19.831064
12000 20.015129
12000 23.826994
12000 21.707945
12000 25.924924
12000 27.713994
12000 32.391692
12000 40.700881
12000 19.958677
12000 19.620944
12000 19.970848
12000 23.533405
12000 19.74263
12000 22.557598
12000 14.736704
12000 19.71758
12000 25.247964
12000 25.016699
12000 25.816559
12000 17.280516
12000 34.65492
12000 21.670474
12000 30.528803
12000 31.106037
12000 18.772244
12000 21.426921
12000 22.857058
12000 17.376922
12000 20.420601
12000 19.08938
12000 33.094129
12000 27.247079
12000 21.519449
12000 36.582166
12000 25.275201
12000 29.683713
12000 19.402726
12000 31.310893
12000 23.463408
12000 16.554628
12000 26.776374
12000 33.326633
12000 34.963651
12000 34.646416
12000 22.588585
12000 20.721153
12000 22.015159
12000 21.383047
12000 28.008523
12000 19.574369
12000 24.637751
12000 20.411272
12000 26.630389
12000 19.741033
12000 21.60482
12000 18.752538
12000 20.303627
12000 18.701114
12000 22.408941
12000 39.454256
12000 20.590115
12000 19.377872
12000 18.445088
12000 27.22158
12000 19.315287
12000 21.001569
12000 37.784935
12000 22.361514
12000 28.845359
12000 20.08599
12000 26.494656
12000 25.435927
12000 30.438259
12000 18.317937
12000 22.30144
12000 31.829954
12000 19.701207
12000 22.303783
12000 24.833481
12000 25.785946
12000 23.642512
12000 17.666507
12000 22.392584
12000 21.385304
12000 25.404835
12000 24.15907
12000 23.549348
12000 20.823018
12000 22.589334
12000 26.689786
12000 20.856829
12000 25.6083
12000 26.270017
12000 21.290147
12000 18.618335
12000 22.131538
12000 27.996149
12000 21.273468
12000 23.58408
12000 25.304989
12000 19.235522
12000 24.072339
12000 21.206416
12000 34.96969
12000 21.740094
12000 30.430548
12000 25.415855
12000 20.998326
12000 23.885162
12000 20.804376
12000 19.63723
12000 19.114345
12000 30.215217
12000 18.804161
12000 19.64499
12000 20.711358
12000 20.774372
12000 18.682426
12000 23.910043
12000 31.057749
12000 19.640746
12000 26.251107
12000 22.445602
12000 20.818451
12000 21.8073
12000 28.915156
12000 20.583346
12000 20.263752
12000 29.17888
12000 22.1605
12000 20.094718
12000 22.86094
12000 19.495439
12000 26.187791
12000 20.550711
12000 18.041392
12000 21.964296
12000 20.409117
12000 40.449774
12000 20.902258
12000 33.348061
12000 31.884904
12000 19.584658
12000 25.929513
12000 35.262537
12000 17.847574
12000 29.740258
12000 33.16129
12000 16.199861
12000 21.195728
12000 21.087018
12000 20.73581
12000 19.254524
12000 19.085892
12000 25.929839
12000 20.508605
12000 19.896385
12000 19.362435
12000 18.477911
12000 21.896745
12000 21.551744
12000 25.396263
12000 33.702999
12000 19.33668
12000 19.831776
12000 26.202709
12000 22.78896
12000 27.478494
12000 20.372273
12000 21.654567
12000 39.918494
12000 29.256838
12000 24.429081
12000 20.734325
12000 30.230265
12000 21.766421
12000 26.806692
12000 23.257835
12000 39.87914
12000 21.075219
12000 39.199582
12000 29.367684
12000 22.447943
12000 21.171727
12000 24.075987
12000 20.939283
12000 20.770922
12000 30.066222
12000 23.381452
12000 19.255968
12000 21.020091
12000 20.804858
12000 33.363949
12000 24.640381
12000 19.39988
12000 31.049706
12000 20.894767
12000 28.399142
12000 18.249256
12000 19.065618
12000 22.645974
12000 28.844454
12000 19.90341
12000 30.371289
12000 47.116117
12000 27.318657
12000 25.311171
12000 50.518865
12000 19.233761
12000 18.487216
12000 29.841066
12000 19.606238
12000 26.786748
12000 23.160552
12000 21.37084
12000 25.015835
12000 21.603612
12000 22.312298
12000 22.431666
12000 33.314948
12000 15.151845
12000 32.890304
12000 20.793017
12000 24.402749
12000 25.782877
12000 26.785956
12000 19.820703
12000 20.696048
12000 20.526994
12000 19.04759
12000 31.777693
12000 18.657282
12000 18.529719
12000 36.929584
12000 41.728042
12000 33.552594
12000 33.649099
12000 39.74401
12000 43.722725
12000 20.871884
12000 23.124795
12000 24.271102
12000 18.812915
12000 20.26239
12000 28.446466
12000 21.792402
12000 21.071259
12000 20.159053
12000 31.956552
12000 26.861629
12000 24.228896
12000 32.945442
12000 29.266234
12000 22.04439
12000 38.529063
12000 20.844831
12000 23.172548
12000 26.543383
12000 20.899732
12000 22.898302
12000 27.634811
12000 32.607422
12000 27.287196
12000 21.59091
12000 17.184292
12000 20.479115
12000 17.91374
12000 20.526895
12000 19.963916
12000 22.616548
12000 32.757984
12000 20.473858
12000 22.947936
12000 23.916301
12000 31.181806
12000 33.712458
12000 19.023723
12000 21.52969
12000 18.661866
12000 18.98363
12000 22.612925
12000 20.053449
12000 24.770777
12000 19.429624
12000 21.60893
12000 30.869159
12000 45.747905
12000 31.534054
12000 38.03372
12000 21.481145
12000 19.45332
12000 40.779181
12000 28.006724
12000 20.554607
12000 22.718143
12000 30.152136
12000 20.788513
12000 18.319088
12000 18.107616
12000 25.650231
12000 22.593094
12000 20.467203
12000 29.304012
12000 21.602158
12000 17.782691
12000 22.129225
12000 18.489284
12000 35.766916
12000 24.035686
12000 20.64825
12000 21.166746
12000 21.672581
12000 22.036993
12000 25.725428
12000 19.137837
12000 23.292918
12000 30.834109
12000 21.837255
12000 23.371841
12000 28.553451
12000 19.993338
12000 23.053825
12000 25.838258
12000 19.892587
12000 20.839575
12000 16.736062
12000 31.368962
12000 32.211668
12000 24.95752
12000 35.620321
12000 23.219487
12000 21.6352
12000 22.938198
12000 21.466388
12000 39.887054
12000 19.498106
12000 27.716904
12000 21.564104
12000 18.531338
12000 19.654912
12000 23.022833
12000 27.058799
12000 27.781136
12000 18.81098
12000 23.127119
12000 21.518388
12000 19.196525
12000 18.373757
12000 19.23931
12000 32.865071
12000 20.761772
12000 27.521044
12000 27.868093
12000 22.363282
12000 21.513663
12000 20.083073
12000 20.585277
12000 18.203599
12000 22.389281
12000 29.849533
12000 24.085644
12000 20.814963
12000 20.399326
12000 29.734325
12000 26.048857
12000 20.421875
12000 29.454905
12000 21.857419
12000 19.254616
12000 19.947131
12000 21.207646
12000 34.806341
12000 22.359073
12000 25.258495
12000 21.134658
12000 20.779787
12000 21.436388
12000 31.905483
12000 28.185463
12000 19.255996
12000 19.617455
12000 19.141925
12000 18.954705
12000 25.065653
12000 22.831446
12000 20.197818
12000 20.736649
12000 33.284221
12000 21.745138
12000 23.096156
12000 25.923688
12000 32.849744
12000 31.194983
12000 19.324383
12000 28.366043
12000 33.465589
12000 18.739474
12000 20.819189
12000 32.003564
12000 29.522811
12000 23.529161
12000 21.917709
12000 30.316221
12000 22.054519
12000 19.197563
12000 28.105543
12000 30.620013
12000 27.338371
12000 20.670494
12000 19.672106
12000 20.321495
12000 20.407418
12000 18.903704
12000 21.462949
12000 33.633828
12000 19.393905
12000 34.79907
12000 27.47154
12000 35.451251
12000 20.804533
12000 20.787177
12000 15.26857
12000 20.123494
12000 19.29477
12000 17.065032
12000 20.812974
12000 29.372421
12000 14.395278
12000 21.16547
12000 19.280907
12000 27.547681
12000 20.525769
12000 28.551687
12000 18.37878
12000 19.936332
12000 21.29047
12000 31.863037
12000 20.033468
12000 43.261947
12000 16.1026
12000 20.330638
12000 20.106554
12000 23.533953
12000 26.713713
12000 19.877577
12000 19.994156
12000 23.812204
12000 25.342749
12000 21.090624
12000 22.611945
12000 30.081633
12000 18.376133
12000 34.60783
12000 18.606057
12000 20.054781
12000 19.298919
12000 22.478756
12000 20.343846
12000 21.586144
12000 19.437569
12000 34.261305
12000 29.533966
12000 22.081645
12000 19.631387
12000 26.40413
12000 21.860758
12000 21.917821
12000 19.605085
12000 27.475193
12000 18.793823
12000 21.46539
12000 34.661385
12000 25.548627
12000 30.420012
12000 15.39803
12000 26.412022
12000 22.878509
12000 19.704254
12000 22.767652
12000 21.753814
12000 28.784773
12000 25.524297
12000 26.102085
12000 36.470265
12000 18.328105
12000 34.141166
12000 35.74705
12000 23.085922
12000 21.391919
12000 19.786728
12000 20.993488
12000 28.874692
12000 26.497126
12000 20.845016
12000 20.561949
12000 21.479226
12000 20.058663
12000 19.77504
12000 32.117418
12000 21.534476
12000 28.56545
12000 30.612979
12000 21.183117
12000 17.435772
12000 19.940701
12000 22.893788
12000 23.446616
12000 25.825176
12000 34.258167
12000 21.25138
12000 20.809987
12000 21.066956
12000 21.273167
12000 19.024474
12000 20.257516
12000 21.11511
12000 21.625259
12000 18.083716
12000 22.331592
12000 18.922206
12000 50.571227
12000 19.14717
12000 44.313403
12000 20.504303
12000 20.431273
12000 21.408548
12000 27.64874
12000 30.206757
12000 20.256678
12000 20.125688
12000 20.199562
12000 24.538665
12000 34.716666
12000 21.149657
12000 23.831032
12000 18.17307
12000 39.8981
12000 21.731047
12000 26.045624
12000 20.30371
12000 35.278792
12000 21.789391
12000 27.664784
12000 22.542366
12000 25.357971
12000 38.473062
12000 32.670525
12000 29.982359
12000 20.439779
12000 22.434234
12000 30.963253
12000 23.462311
12000 19.80432
12000 20.687038
12000 26.727624
12000 26.25632
12000 19.627014
12000 19.198953
12000 31.84296
12000 20.179863
12000 21.577296
12000 28.140312
12000 27.68681
12000 19.627171
12000 18.680127
12000 32.046327
12000 20.151879
12000 25.629468
12000 16.013529
12000 20.027307
12000 19.222436
12000 31.73455
12000 20.182422
12000 20.210085
12000 22.248774
12000 34.613934
12000 21.578884
12000 17.429644
12000 17.075452
12000 57.781329
12000 19.665849
12000 15.931588
12000 34.502459
12000 20.537037
12000 22.081699
12000 34.886375
12000 24.319365
12000 31.975198
12000 20.976353
12000 19.041175
12000 19.210761
12000 17.47091
12000 19.120987
12000 35.763028
12000 21.961292
12000 26.494797
12000 19.093221
12000 21.341551
12000 18.814453
12000 19.2182
12000 17.718182
12000 27.650844
12000 20.847113
12000 20.914307
12000 25.24186
12000 43.769227
12000 18.92939
12000 22.580051
12000 31.842171
12000 50.217055
12000 19.836837
12000 29.857792
12000 22.067287
12000 20.516067
12000 26.912666
12000 20.496353
12000 18.816643
12000 34.237847
12000 31.676981
12000 21.134465
12000 21.532925
12000 28.956874
12000 19.902322
12000 21.775092
12000 29.313063
12000 20.077149
12000 20.959313
12000 21.391596
12000 21.429741
12000 34.708795
12000 22.879318
12000 27.913411
12000 18.337688
12000 21.114446
12000 17.5358
12000 29.180697
12000 18.252976
12000 34.754842
12000 19.287464
12000 22.972894
12000 36.611344
12000 21.887424
12000 20.996637
12000 27.982396
12000 21.225039
