Time c_o3COM[3]
21000 19.339414
21000 28.973966
21000 37.207256
21000 33.377872
21000 18.84203
21000 19.154532
21000 19.661043
21000 21.056593
21000 38.254165
21000 19.719357
21000 31.686772
21000 31.034991
21000 92.381312
21000 25.75826
21000 20.172114
21000 30.439295
21000 23.350682
21000 24.742833
21000 17.691571
21000 21.273545
21000 20.081143
21000 23.484767
21000 34.588016
21000 39.36382
21000 18.770634
21000 19.134993
21000 51.55603
21000 19.803359
21000 24.654359
21000 89.662755
21000 88.5635
21000 31.94499
21000 34.232072
21000 46.026208
21000 28.255449
21000 20.560807
21000 18.856426
21000 29.302243
21000 29.566533
21000 23.439027
21000 32.837424
21000 22.543991
21000 21.998644
21000 17.676542
21000 17.919934
21000 21.604465
21000 20.234331
21000 22.757848
21000 32.863449
21000 18.303066
21000 27.967917
21000 21.233246
21000 22.091074
21000 33.815409
21000 36.202043
21000 18.17555
21000 19.697213
21000 20.29234
21000 20.543275
21000 48.471944
21000 22.075267
21000 24.106136
21000 31.509036
21000 46.653006
21000 22.621997
21000 20.283989
21000 36.342375
21000 21.109956
21000 20.55494
21000 25.613987
21000 19.219478
21000 23.760943
21000 21.330645
21000 20.93865
21000 21.447609
21000 17.935984
21000 19.491573
21000 19.625978
21000 19.960566
21000 18.05235
21000 19.310081
21000 25.918834
21000 18.922626
21000 15.674463
21000 17.9795
21000 21.628135
21000 30.555233
21000 19.116302
21000 33.248719
21000 43.734556
21000 19.574733
21000 21.875542
21000 19.983428
21000 27.64775
21000 21.354853
21000 26.285958
21000 24.540969
21000 21.229307
21000 37.618339
21000 23.83321
21000 21.405189
21000 19.007861
21000 29.685457
21000 19.193542
21000 24.523761
21000 17.029997
21000 34.861859
21000 24.476494
21000 30.474081
21000 19.603324
21000 18.347105
21000 29.184313
21000 30.727985
21000 35.356192
21000 78.218727
21000 32.057165
21000 28.972359
21000 18.684751
21000 21.635556
21000 21.331299
21000 33.349248
21000 21.461409
21000 18.840849
21000 44.832744
21000 28.70741
21000 20.506725
21000 34.716652
21000 16.864459
21000 20.570841
21000 47.178908
21000 31.157743
21000 28.07711
21000 22.67255
21000 21.681435
21000 72.035011
21000 18.38813
21000 42.831415
21000 91.088309
21000 52.783062
21000 67.209892
21000 20.990839
21000 55.836802
21000 38.747734
21000 23.683719
21000 20.219361
21000 18.600062
21000 32.314052
21000 24.505179
21000 31.900041
21000 19.195485
21000 19.053201
21000 17.255404
21000 37.056341
21000 19.518411
21000 29.887046
21000 71.9701
21000 19.737616
21000 32.785127
21000 30.703009
21000 18.384011
21000 34.875298
21000 35.21819
21000 92.056031
21000 19.461447
21000 33.360596
21000 21.888411
21000 30.948406
21000 19.302045
21000 23.507897
21000 21.593142
21000 16.362801
21000 30.493818
21000 20.802286
21000 35.924802
21000 22.86728
21000 21.512877
21000 24.176268
21000 21.148335
21000 32.416096
21000 25.855983
21000 23.262075
21000 17.184665
21000 20.80615
21000 67.291728
21000 20.648133
21000 33.143272
21000 27.862455
21000 19.595638
21000 21.452303
21000 27.657896
21000 18.127344
21000 30.481316
21000 34.356381
21000 16.287202
21000 21.083311
21000 37.014897
21000 34.03401
21000 17.599011
21000 19.589537
21000 20.159079
21000 21.255465
21000 20.660668
21000 31.983279
21000 38.377455
21000 19.579216
21000 20.885647
21000 32.953761
21000 22.40024
21000 37.15359
21000 18.675587
21000 20.140469
21000 23.772092
21000 31.019909
21000 36.057444
21000 29.016923
21000 22.882889
21000 17.579856
21000 20.961743
21000 21.698468
21000 55.495623
21000 19.515286
21000 17.190731
21000 21.463076
21000 30.620393
21000 16.528297
21000 29.503183
21000 19.059471
21000 19.200396
21000 18.797596
21000 20.897362
21000 60.466735
21000 49.707563
21000 25.400207
21000 21.566153
21000 56.23274
21000 18.607425
21000 71.861892
21000 17.196099
21000 19.591419
21000 34.204873
21000 21.950211
21000 39.229622
21000 38.043653
21000 19.32923
21000 19.120357
21000 29.191022
21000 20.852561
21000 33.060082
21000 19.696062
21000 17.358802
21000 17.689014
21000 21.225815
21000 20.202374
21000 20.514724
21000 31.641718
21000 21.653418
21000 30.476681
21000 46.831429
21000 19.676919
21000 18.958318
21000 18.434484
21000 35.137661
21000 18.701508
21000 21.661748
21000 57.873575
21000 19.607588
21000 17.56232
21000 23.925656
21000 33.791774
21000 25.042507
21000 19.302491
21000 25.53554
21000 33.583328
21000 21.33104
21000 21.752736
21000 17.99293
21000 19.692051
21000 21.686171
21000 18.652842
21000 19.300105
21000 52.143155
21000 21.093097
21000 20.668921
21000 18.005789
21000 20.792545
21000 21.206421
21000 27.618991
21000 49.078958
21000 21.432851
21000 45.559172
21000 28.190973
21000 18.913389
21000 20.288319
21000 27.969348
21000 20.491081
21000 32.451996
21000 20.645571
21000 19.354391
21000 20.593626
21000 38.497352
21000 22.691546
21000 19.337266
21000 20.013551
21000 48.447395
21000 18.799675
21000 19.451333
21000 53.301081
21000 20.13188
21000 22.247368
21000 18.964072
21000 71.555209
21000 45.77572
21000 21.110443
21000 19.29858
21000 20.83879
21000 19.924475
21000 17.619261
21000 32.355607
21000 17.222253
21000 19.563835
21000 27.630513
21000 91.244459
21000 20.310228
21000 31.199271
21000 21.275036
21000 19.297327
21000 19.41819
21000 37.093101
21000 22.916477
21000 20.029058
21000 64.044412
21000 16.919753
21000 16.920255
21000 25.007916
21000 19.808859
21000 28.722138
21000 19.020653
21000 22.289315
21000 19.751721
21000 20.51033
21000 25.278752
21000 20.134617
21000 85.92003
21000 28.405401
21000 19.303439
21000 19.645273
21000 52.547518
21000 23.858341
21000 19.638383
21000 21.03641
21000 21.188248
21000 19.757049
21000 34.475062
21000 77.582307
21000 56.905309
21000 22.092662
21000 18.545129
21000 27.520331
21000 19.817132
21000 18.897627
21000 35.654553
21000 19.157562
21000 23.222224
21000 18.813417
21000 19.285489
21000 49.459399
21000 18.440631
21000 31.906521
21000 18.671996
21000 20.188031
21000 18.028595
21000 20.925945
21000 21.170712
21000 26.007332
21000 20.423531
21000 23.284091
21000 61.129073
21000 20.725284
21000 21.010239
21000 22.498097
21000 22.414272
21000 16.004848
21000 16.759294
21000 21.021061
21000 29.532186
21000 63.22194
21000 20.943761
21000 33.032107
21000 22.516026
21000 22.296507
21000 24.059681
21000 17.22844
21000 21.036773
21000 19.485419
21000 20.848569
21000 21.259591
21000 20.227203
21000 47.170289
21000 40.15029
21000 17.756184
21000 20.893206
21000 18.565732
21000 38.84647
21000 20.696959
21000 36.982941
21000 18.958464
21000 42.448549
21000 20.99365
21000 20.266491
21000 47.723367
21000 21.823305
21000 19.836804
21000 19.849639
21000 21.137731
21000 41.268842
21000 21.700066
21000 19.181394
21000 17.558841
21000 20.972302
21000 35.797235
21000 19.778924
21000 30.732389
21000 21.864562
21000 20.661683
21000 16.654171
21000 20.120342
21000 19.856864
21000 71.791606
21000 19.63834
21000 31.410126
21000 23.802996
21000 18.312581
21000 17.494501
21000 67.246584
21000 20.359553
21000 20.883636
21000 27.209733
21000 19.978041
21000 21.400765
21000 16.996345
21000 21.973158
21000 25.557339
21000 20.779564
21000 33.098293
21000 55.253062
21000 18.502435
21000 29.347345
21000 30.105796
21000 19.976002
21000 65.734098
21000 31.079546
21000 19.399218
21000 21.070929
21000 29.499804
21000 48.854997
21000 19.208717
21000 20.067095
21000 35.437939
21000 56.572803
21000 25.336255
21000 21.710594
21000 22.096683
21000 36.932502
21000 30.518928
21000 42.513533
21000 42.720245
21000 49.880529
21000 18.27795
21000 73.086006
21000 43.675078
21000 20.097225
21000 20.542063
21000 37.468883
21000 20.890534
21000 26.664412
21000 20.339997
21000 35.095176
21000 23.955039
21000 28.08074
21000 20.835618
21000 21.694187
21000 20.363707
21000 35.878285
21000 27.288358
21000 19.291625
21000 23.921371
21000 18.967965
21000 19.15939
21000 33.67931
21000 39.888672
21000 19.798703
21000 28.055112
21000 20.001998
21000 15.704484
21000 19.92262
21000 20.040395
21000 54.450398
21000 19.114055
21000 30.152683
21000 20.045818
21000 20.560044
21000 91.40883
21000 20.826643
21000 20.680739
21000 15.353318
21000 24.412506
21000 19.433425
21000 54.905104
21000 20.926153
21000 19.785745
21000 21.118067
21000 21.77124
21000 35.59174
21000 33.127412
21000 20.44908
21000 17.109624
21000 44.85131
21000 19.329153
21000 20.984803
21000 38.945982
21000 35.166443
21000 33.853421
21000 31.731954
21000 24.307244
21000 21.369255
21000 33.425603
21000 22.204089
21000 46.547463
21000 20.548002
21000 18.523442
21000 28.551967
21000 18.775108
21000 19.453985
21000 34.720986
21000 18.121107
21000 21.932908
21000 20.766108
21000 21.94922
21000 27.557472
21000 18.54922
21000 15.145567
21000 41.841014
21000 20.089539
21000 37.162326
21000 28.64035
21000 20.188457
21000 21.279022
21000 40.090936
21000 21.721242
21000 21.771553
21000 20.499713
21000 29.680852
21000 20.534569
21000 22.621437
21000 31.924836
21000 21.147024
21000 25.358139
21000 18.012102
21000 19.395415
21000 30.412819
21000 56.702254
21000 20.33385
21000 21.036808
21000 21.034073
21000 35.179981
21000 31.60347
21000 18.643699
21000 19.148221
21000 20.256965
21000 18.951468
21000 17.889459
21000 21.161553
21000 19.320736
21000 78.257407
21000 37.687177
21000 18.37454
21000 62.7014
21000 34.834863
21000 24.574403
21000 33.003012
21000 29.153241
21000 18.385502
21000 21.709586
21000 18.960944
21000 21.112685
21000 20.205567
21000 29.713366
21000 20.978153
21000 19.012442
21000 18.385287
21000 19.196775
21000 19.501888
21000 19.991692
21000 19.389705
21000 19.288244
21000 19.556724
21000 18.808268
21000 22.680926
21000 19.576618
21000 19.621423
21000 21.456261
21000 33.902749
21000 18.131746
21000 17.839056
21000 27.936439
21000 22.16596
21000 21.92248
21000 22.067809
21000 22.381076
21000 17.611344
21000 22.118406
21000 17.316255
21000 41.166941
21000 18.255365
21000 22.722509
21000 20.457745
21000 15.300719
21000 32.150298
21000 17.608486
21000 21.612576
21000 19.880725
21000 19.710466
21000 21.959499
21000 80.185836
21000 16.542661
21000 20.943193
21000 20.726654
21000 31.240869
21000 18.449464
21000 18.850255
21000 19.297964
21000 19.964323
21000 32.984015
21000 23.465704
21000 57.016071
21000 20.534548
21000 50.005187
21000 39.842575
21000 20.347296
21000 21.431074
21000 20.772787
21000 28.291299
21000 59.004039
21000 19.353221
21000 20.101761
21000 20.498102
21000 17.454712
21000 20.682971
21000 21.154184
21000 14.269225
21000 22.003047
21000 27.45002
21000 45.317511
21000 19.829589
21000 21.738095
21000 28.671011
21000 19.610229
21000 29.962818
21000 59.04898
21000 17.945842
21000 20.214502
21000 21.093065
21000 28.393472
21000 21.720379
21000 35.735242
21000 36.116799
21000 51.872624
21000 77.510443
21000 19.284997
21000 28.791811
21000 35.403979
21000 16.621609
21000 23.102644
21000 32.956191
21000 33.846018
21000 33.574721
21000 19.87945
21000 22.178934
21000 19.858968
21000 30.796436
21000 20.618351
21000 20.701248
21000 19.473266
21000 20.678423
21000 19.222984
21000 19.469267
21000 19.609575
21000 17.7845
21000 21.415886
21000 82.648501
21000 18.738872
21000 17.142911
21000 20.043681
21000 34.448969
21000 43.983744
21000 77.463851
21000 25.977871
21000 22.208889
21000 15.524608
21000 20.591275
21000 40.557908
21000 19.374045
21000 23.616343
21000 39.696313
21000 28.892351
21000 19.387722
21000 17.810217
21000 20.571757
21000 22.403206
21000 33.064463
21000 20.065876
21000 19.314151
21000 39.601589
21000 21.928679
21000 19.931286
21000 20.15017
21000 20.502657
21000 21.367597
21000 22.293606
21000 21.667166
21000 20.525112
21000 26.111937
21000 20.07742
21000 24.458231
21000 18.827392
21000 30.040275
21000 19.113279
21000 20.458475
21000 20.408599
21000 38.030287
21000 19.705889
21000 66.278218
21000 33.289164
21000 19.015832
21000 21.975149
21000 18.210714
21000 23.800861
21000 24.269246
21000 35.040949
21000 17.943857
21000 17.907451
21000 20.305283
21000 18.464847
21000 19.422692
21000 18.877342
21000 32.508284
21000 19.662864
21000 28.400053
21000 18.257128
21000 22.832528
21000 27.197147
21000 21.080726
21000 61.113746
21000 23.158471
21000 22.752321
21000 45.849836
21000 19.02499
21000 22.371147
21000 19.916131
21000 24.742935
21000 73.531367
21000 24.986739
21000 34.841929
21000 20.435594
21000 83.327007
21000 21.742505
21000 30.012201
21000 39.318864
21000 21.238887
21000 20.282401
21000 34.431483
21000 20.828294
21000 20.289807
21000 29.165777
21000 19.469896
21000 22.413978
21000 25.8045
21000 20.340357
21000 21.215078
21000 18.800324
21000 45.094056
21000 26.195313
21000 19.387951
21000 31.406894
21000 22.775141
21000 22.392095
21000 23.864544
21000 32.236582
21000 20.245095
21000 25.751281
21000 48.315621
21000 21.20762
21000 28.790262
21000 20.792896
21000 18.973579
21000 84.019123
21000 21.027065
21000 25.930114
21000 19.358087
21000 26.5978
21000 21.040495
21000 31.117081
21000 23.814424
21000 85.670765
21000 32.827074
21000 71.758516
21000 22.522666
21000 22.003316
21000 20.585025
21000 42.116528
21000 19.795217
21000 19.843755
21000 18.554688
21000 22.483252
21000 17.831218
21000 21.938425
21000 22.205328
21000 34.199409
21000 20.778892
21000 21.213404
21000 18.319383
21000 20.296014
21000 20.163592
21000 19.700099
21000 23.928085
21000 92.89646
21000 23.280942
21000 19.999457
21000 90.840731
21000 19.194641
21000 21.050739
21000 22.791321
21000 22.292078
21000 21.156155
21000 18.476357
21000 23.596234
21000 51.260862
21000 21.369371
21000 21.50865
21000 37.757133
21000 31.260447
21000 17.557773
21000 31.579433
21000 21.012874
21000 21.68334
21000 20.251575
21000 20.40555
21000 38.260107
21000 19.764732
21000 27.927184
21000 18.658399
21000 18.650899
21000 36.873054
21000 31.18076
21000 33.649769
21000 73.615151
21000 70.686054
21000 18.089978
21000 21.526996
21000 20.699962
21000 27.163977
21000 19.560722
21000 19.997663
21000 22.874233
21000 29.130777
21000 20.609648
21000 17.983697
21000 27.62353
21000 19.216447
21000 20.345981
21000 38.488772
21000 20.492222
21000 18.399496
21000 19.754579
21000 18.956783
21000 21.458334
21000 19.883404
21000 28.069849
21000 19.432573
21000 17.270152
21000 21.580488
21000 43.177753
21000 25.326131
21000 23.08492
21000 20.43111
21000 50.432073
21000 21.482719
21000 21.564159
21000 26.624106
21000 29.213294
21000 41.53155
21000 19.46065
21000 20.235899
21000 17.4074
21000 19.418018
21000 19.466933
21000 20.733422
21000 55.052172
21000 68.473773
21000 26.674093
21000 37.347398
21000 18.363464
21000 18.927821
21000 70.376728
21000 61.939376
21000 19.544989
21000 21.065033
21000 19.330689
21000 20.517006
21000 21.035315
21000 58.817347
21000 21.960404
21000 17.956046
21000 23.690453
21000 15.994093
21000 22.981343
21000 19.5625
21000 35.90427
21000 22.52552
21000 19.467898
21000 20.655526
21000 45.084705
21000 25.537924
21000 22.366001
21000 29.421798
21000 36.032343
21000 28.945877
21000 20.369544
21000 23.218091
21000 23.124702
21000 22.21861
21000 21.790498
21000 27.66276
21000 18.727066
21000 28.004282
21000 33.439702
21000 68.412002
21000 55.796659
21000 74.693811
21000 22.288866
21000 18.230996
21000 20.651377
21000 22.489021
21000 22.366844
21000 19.483978
21000 20.870357
21000 21.396306
21000 20.038876
21000 20.546864
21000 20.097167
21000 23.553678
21000 17.677798
21000 19.823417
21000 30.139213
21000 21.959729
21000 16.716787
21000 21.530749
21000 18.428421
21000 53.590689
21000 40.510569
21000 20.209681
21000 22.881023
21000 32.727121
21000 20.973941
21000 21.877396
21000 22.870426
21000 26.140316
21000 34.210483
21000 21.748738
21000 19.741198
21000 24.466955
21000 21.801877
21000 18.845838
21000 31.175822
21000 34.297106
21000 60.815115
21000 18.729163
21000 19.554776
21000 27.962076
21000 25.559109
21000 29.204875
21000 18.386127
21000 19.844444
21000 19.797788
21000 19.529159
21000 50.756901
21000 22.74127
21000 19.803443
21000 32.245996
21000 48.872777
21000 49.061411
21000 32.744598
21000 89.199654
21000 21.618028
21000 21.598948
21000 31.107053
21000 38.6017
21000 19.643256
21000 19.871143
21000 23.012404
21000 19.987278
21000 19.157746
21000 17.682514
21000 22.578137
21000 20.435631
21000 15.54185
21000 22.957058
21000 24.019081
21000 19.253787
21000 18.497057
21000 31.814133
21000 26.326776
21000 34.651769
21000 18.524851
21000 34.907708
21000 19.716232
21000 11.652042
21000 48.040708
21000 20.580862
21000 23.090682
21000 23.080699
21000 32.910258
21000 20.039457
21000 31.306251
21000 20.852774
21000 21.371654
21000 17.150314
21000 20.323881
21000 28.546559
21000 20.340585
21000 30.655082
21000 31.691858
21000 66.066451
21000 21.033379
21000 19.707266
21000 20.915901
21000 18.363677
21000 20.886358
21000 21.523125
21000 20.197741
21000 20.535457
21000 29.807056
21000 21.686129
21000 20.093448
21000 25.995493
21000 25.894828
21000 59.527053
21000 19.170383
21000 21.716379
21000 20.213612
21000 21.277816
21000 22.451504
21000 18.534492
21000 25.981418
21000 27.86127
21000 17.771082
21000 19.666354
21000 39.655941
21000 38.668448
21000 19.020451
21000 20.000941
21000 32.388741
21000 19.574413
21000 28.442803
21000 19.694205
21000 21.879161
21000 22.059204
21000 18.858461
21000 21.432658
21000 56.00167
21000 17.146862
21000 27.399327
21000 36.347281
21000 21.608796
21000 64.877808
21000 34.446443
21000 18.252124
21000 21.025736
21000 21.442662
21000 21.998053
21000 27.023629
21000 21.47559
21000 19.528433
