Time c_o3COM[3]
15000 18.778705
15000 20.113307
15000 20.667261
15000 20.231406
15000 22.024105
15000 21.283797
15000 25.601183
15000 21.033767
15000 41.083142
15000 16.672086
15000 15.428444
15000 35.559901
15000 21.815174
15000 23.753961
15000 24.939133
15000 20.507265
15000 18.988872
15000 22.121124
15000 58.805898
15000 18.111705
15000 24.24606
15000 20.093746
15000 20.691604
15000 48.682263
15000 28.659332
15000 30.939531
15000 20.963158
15000 18.35809
15000 20.856724
15000 19.412374
15000 22.264177
15000 18.937786
15000 20.913406
15000 26.140073
15000 19.51234
15000 34.748978
15000 22.567913
15000 29.890121
15000 17.383198
15000 26.563799
15000 23.816976
15000 28.821495
15000 24.336759
15000 20.797849
15000 19.922935
15000 33.402431
15000 22.284911
15000 53.078662
15000 19.938416
15000 20.645594
15000 21.249554
15000 18.396043
15000 22.21767
15000 37.690282
15000 22.414285
15000 22.005626
15000 28.146769
15000 21.540027
15000 21.621147
15000 56.155969
15000 15.977562
15000 22.803473
15000 21.93799
15000 26.683675
15000 20.983088
15000 21.450953
15000 32.051213
15000 20.581326
15000 18.191728
15000 25.817115
15000 19.666294
15000 37.28762
15000 19.691491
15000 18.733109
15000 19.266306
15000 36.546238
15000 35.717334
15000 21.149662
15000 28.376634
15000 19.236168
15000 40.207954
15000 18.407347
15000 20.532253
15000 19.412318
15000 30.589393
15000 19.598315
15000 31.488029
15000 18.631491
15000 35.18728
15000 21.449295
15000 20.35779
15000 31.100984
15000 30.684844
15000 19.759627
15000 25.290258
15000 33.555178
15000 18.54539
15000 19.028792
15000 20.475898
15000 31.818142
15000 21.46844
15000 18.623064
15000 21.956228
15000 19.369359
15000 53.719149
15000 20.628018
15000 20.472691
15000 19.312937
15000 21.411367
15000 21.459797
15000 18.952613
15000 20.540076
15000 19.194611
15000 17.70925
15000 31.87676
15000 20.07692
15000 21.280345
15000 92.082517
15000 18.695792
15000 21.647033
15000 25.438918
15000 22.485309
15000 19.342402
15000 17.593767
15000 29.078045
15000 20.747105
15000 22.061958
15000 23.079294
15000 25.25882
15000 45.955922
15000 17.370433
15000 19.868509
15000 23.93814
15000 24.800795
15000 19.015011
15000 18.762209
15000 33.197766
15000 34.499508
15000 20.217102
15000 23.19506
15000 34.892476
15000 21.171626
15000 27.959435
15000 19.971954
15000 17.891343
15000 31.247436
15000 21.306669
15000 25.257732
15000 20.061619
15000 28.024387
15000 31.650655
15000 28.029042
15000 19.782256
15000 18.432885
15000 19.730128
15000 25.514892
15000 29.898798
15000 19.332754
15000 23.061992
15000 31.887978
15000 23.288819
15000 19.151608
15000 20.957087
15000 20.985201
15000 33.461882
15000 18.799235
15000 22.222167
15000 19.985388
15000 19.624109
15000 21.181421
15000 20.121107
15000 23.767958
15000 20.180433
15000 31.549749
15000 19.961305
15000 19.667793
15000 27.810526
15000 20.066135
15000 24.083121
15000 17.688884
15000 29.902669
15000 20.096784
15000 19.871093
15000 34.418347
15000 20.2101
15000 30.548271
15000 16.205103
15000 24.44047
15000 19.370045
15000 17.864547
15000 30.025432
15000 26.95422
15000 32.943224
15000 40.609999
15000 23.122864
15000 64.268924
15000 19.055118
15000 22.486676
15000 30.258401
15000 22.854853
15000 28.209416
15000 28.314401
15000 19.142105
15000 29.297038
15000 22.536699
15000 18.910201
15000 39.028024
15000 20.889042
15000 26.418619
15000 24.287566
15000 37.958435
15000 23.08249
15000 20.554597
15000 39.693858
15000 26.089658
15000 21.360445
15000 20.933067
15000 21.303832
15000 29.604184
15000 20.662967
15000 17.698281
15000 17.201747
15000 15.915554
15000 19.372472
15000 19.598604
15000 20.301252
15000 20.390856
15000 23.302039
15000 29.794314
15000 28.537092
15000 17.425906
15000 19.714843
15000 29.264497
15000 18.442432
15000 18.409964
15000 36.71321
15000 19.49798
15000 24.034024
15000 31.446625
15000 21.529954
15000 27.510129
15000 16.342977
15000 32.741217
15000 19.19052
15000 22.793302
15000 20.8192
15000 21.374215
15000 20.743548
15000 19.384514
15000 29.240428
15000 20.038945
15000 20.295154
15000 18.883778
15000 31.955922
15000 20.729208
15000 32.052975
15000 20.61546
15000 24.550214
15000 32.793807
15000 22.558043
15000 26.582606
15000 22.163399
15000 18.88391
15000 19.521396
15000 20.21662
15000 19.062547
15000 20.53034
15000 32.988246
15000 21.782322
15000 22.18026
15000 20.592964
15000 33.23782
15000 20.148172
15000 35.671926
15000 21.384566
15000 21.226263
15000 33.279805
15000 42.00556
15000 19.308431
15000 20.850706
15000 24.024837
15000 29.822063
15000 23.49168
15000 19.55053
15000 17.378316
15000 20.11712
15000 49.418019
15000 20.804758
15000 27.728872
15000 19.037902
15000 31.159976
15000 20.507601
15000 18.260262
15000 19.107694
15000 19.308971
15000 19.485204
15000 24.005696
15000 23.92997
15000 20.563435
15000 58.903823
15000 37.296072
15000 28.663627
15000 19.572732
15000 20.437709
15000 27.343674
15000 19.007967
15000 34.43256
15000 21.639151
15000 23.08667
15000 19.13282
15000 21.822286
15000 33.458699
15000 22.112861
15000 30.429556
15000 17.794198
15000 30.014625
15000 21.504307
15000 28.57706
15000 20.445912
15000 21.256684
15000 19.08585
15000 23.58827
15000 19.89364
15000 17.348158
15000 20.612811
15000 21.833023
15000 58.19451
15000 20.627593
15000 20.090729
15000 29.720426
15000 21.237142
15000 19.663117
15000 19.87883
15000 19.608295
15000 19.526745
15000 21.622476
15000 20.797337
15000 24.527192
15000 20.580471
15000 29.647309
15000 31.469198
15000 31.968864
15000 34.014734
15000 20.932432
15000 29.524622
15000 23.293581
15000 27.338464
15000 21.162306
15000 27.364163
15000 20.390116
15000 26.526652
15000 23.985995
15000 31.197144
15000 29.772317
15000 19.039956
15000 25.873263
15000 27.67109
15000 24.348549
15000 21.67292
15000 22.991072
15000 21.156875
15000 19.925145
15000 19.850094
15000 20.457534
15000 19.198137
15000 19.968965
15000 20.225999
15000 20.837914
15000 20.837513
15000 18.420779
15000 30.66818
15000 23.351702
15000 23.059762
15000 17.234923
15000 19.952759
15000 20.648329
15000 20.182343
15000 29.507825
15000 22.577518
15000 24.689437
15000 20.028844
15000 20.029218
15000 17.679323
15000 39.299345
15000 17.765681
15000 19.675193
15000 22.161636
15000 71.719108
15000 19.557773
15000 35.069128
15000 17.6463
15000 22.613256
15000 31.612985
15000 20.078745
15000 21.405374
15000 22.609327
15000 32.807044
15000 20.435777
15000 20.683593
15000 18.581386
15000 28.579908
15000 21.461107
15000 19.127063
15000 20.434719
15000 20.14692
15000 20.760417
15000 22.43705
15000 21.867358
15000 36.703118
15000 31.89319
15000 17.590873
15000 19.201938
15000 20.186265
15000 20.976303
15000 37.732109
15000 33.776072
15000 20.013291
15000 19.912417
15000 19.188628
15000 18.508476
15000 31.347628
15000 18.811403
15000 32.579277
15000 22.278152
15000 61.021403
15000 19.182987
15000 26.250441
15000 22.553042
15000 19.983179
15000 20.01018
15000 20.182243
15000 21.086372
15000 21.225552
15000 24.344531
15000 34.910449
15000 33.393105
15000 26.483102
15000 16.797656
15000 37.197694
15000 18.121882
15000 20.287681
15000 65.616048
15000 62.418233
15000 32.924806
15000 34.654943
15000 36.370736
15000 29.813739
15000 19.045719
15000 22.72315
15000 30.456537
15000 21.356806
15000 21.395492
15000 29.950073
15000 22.511794
15000 19.595209
15000 17.265576
15000 19.509336
15000 20.280223
15000 19.956118
15000 21.558753
15000 21.759637
15000 21.205496
15000 19.041177
15000 19.156405
15000 19.975121
15000 34.689423
15000 36.455174
15000 19.304946
15000 20.548537
15000 20.158805
15000 25.731273
15000 25.634358
15000 22.628392
15000 23.323339
15000 26.635948
15000 34.029277
15000 26.857684
15000 21.202715
15000 20.856858
15000 19.685149
15000 21.698859
15000 20.839
15000 19.168482
15000 21.825272
15000 21.45604
15000 19.145348
15000 21.323268
15000 22.891036
15000 19.196561
15000 27.632455
15000 19.056584
15000 18.624443
15000 22.63174
15000 23.759327
15000 21.456516
15000 17.005688
15000 19.606485
15000 23.477864
15000 32.163979
15000 21.838114
15000 33.836472
15000 34.180599
15000 20.38091
15000 21.44989
15000 19.986189
15000 21.830448
15000 20.281055
15000 19.272078
15000 30.027488
15000 20.699773
15000 30.190798
15000 21.227983
15000 22.414982
15000 22.198102
15000 23.321969
15000 18.364476
15000 21.092118
15000 14.130228
15000 35.606062
15000 21.970116
15000 31.39499
15000 20.151024
15000 26.425329
15000 30.702299
15000 32.681102
15000 21.198127
15000 54.771043
15000 33.186809
15000 31.012884
15000 20.490823
15000 19.462051
15000 21.209944
15000 33.927369
15000 18.682278
15000 20.354953
15000 33.100305
15000 20.548912
15000 22.637659
15000 35.155275
15000 19.006758
15000 20.700627
15000 31.494033
15000 18.721871
15000 22.045224
15000 18.68992
15000 21.305118
15000 47.522083
15000 18.147189
15000 24.928969
15000 61.23404
15000 34.490112
15000 48.178736
15000 19.716462
15000 39.240052
15000 27.168311
15000 18.812643
15000 28.507341
15000 21.470941
15000 33.708169
15000 25.058981
15000 33.811137
15000 20.799323
15000 20.359596
15000 18.728805
15000 20.865756
15000 20.560068
15000 23.075018
15000 53.331914
15000 23.447018
15000 33.987141
15000 31.821019
15000 21.91629
15000 35.066759
15000 30.45824
15000 72.693547
15000 20.950719
15000 33.43857
15000 20.288372
15000 32.593183
15000 19.293258
15000 19.877289
15000 20.484614
15000 19.124487
15000 31.799969
15000 21.089821
15000 23.084948
15000 19.027602
15000 19.274155
15000 18.586683
15000 20.034331
15000 19.444527
15000 19.604923
15000 28.994859
15000 17.356924
15000 27.721221
15000 46.462811
15000 20.686796
15000 34.488623
15000 21.78462
15000 20.762421
15000 22.097687
15000 20.32097
15000 18.598733
15000 31.505539
15000 21.004628
15000 21.095427
15000 20.447604
15000 20.328755
15000 34.982116
15000 19.777716
15000 27.01614
15000 21.526647
15000 20.587895
15000 20.273008
15000 33.360264
15000 33.391349
15000 17.721837
15000 19.948535
15000 33.73441
15000 17.762131
15000 26.739902
15000 18.656318
15000 23.140633
15000 21.65798
15000 31.63635
15000 36.147636
15000 31.476472
15000 23.452746
15000 20.311308
15000 19.367353
15000 21.606944
15000 28.515052
15000 20.525116
15000 19.0173
15000 19.720838
15000 31.512685
15000 14.187865
15000 19.157314
15000 19.220896
15000 22.477129
15000 19.695083
15000 21.10489
15000 38.676895
15000 38.724663
15000 22.279995
15000 19.59976
15000 20.626735
15000 26.295545
15000 49.707491
15000 16.479136
15000 17.956555
15000 34.771613
15000 20.914334
15000 29.416696
15000 38.541381
15000 21.150027
15000 19.881474
15000 31.184516
15000 22.135986
15000 33.702979
15000 26.414089
15000 20.389611
15000 20.829786
15000 20.476465
15000 22.126705
15000 20.338463
15000 32.630893
15000 21.857046
15000 31.986127
15000 28.560436
15000 22.864557
15000 26.918846
15000 19.140076
15000 35.312275
15000 23.273724
15000 19.308969
15000 38.944165
15000 19.762835
15000 21.887221
15000 20.065149
15000 34.030016
15000 23.914203
15000 20.422841
15000 22.055606
15000 34.980975
15000 25.174178
15000 17.775765
15000 19.793556
15000 28.233975
15000 19.006498
15000 20.42587
15000 20.413371
15000 20.680466
15000 20.454393
15000 21.801942
15000 20.562034
15000 24.745808
15000 19.019416
15000 18.646222
15000 34.512257
15000 19.491587
15000 18.940313
15000 30.891561
15000 23.718253
15000 22.127726
15000 23.213484
15000 19.176679
15000 34.369776
15000 21.856624
15000 19.691306
15000 19.988866
15000 28.740793
15000 20.063548
15000 20.414655
15000 19.812273
15000 40.474019
15000 21.397232
15000 18.413385
15000 30.642101
15000 23.157539
15000 25.193694
15000 21.77342
15000 43.267243
15000 31.968104
15000 21.766514
15000 23.547499
15000 22.177692
15000 23.099362
15000 22.342961
15000 25.984528
15000 21.005407
15000 21.052077
15000 30.371936
15000 73.84975
15000 19.102509
15000 32.982381
15000 21.629725
15000 19.768139
15000 19.96515
15000 30.004562
15000 20.532612
15000 19.602423
15000 47.592681
15000 17.534377
15000 16.067638
15000 20.175304
15000 20.215494
15000 30.203655
15000 19.447923
15000 20.406872
15000 19.747358
15000 21.767861
15000 20.861352
15000 20.241664
15000 63.687924
15000 19.331086
15000 20.446299
15000 20.535908
15000 34.215489
15000 19.92767
15000 21.486385
15000 19.48313
15000 18.008496
15000 20.466853
15000 35.325846
15000 55.647551
15000 43.056994
15000 20.171102
15000 20.572548
15000 31.369287
15000 20.587311
15000 22.944693
15000 26.413062
15000 22.379226
15000 25.834769
15000 20.155943
15000 19.89728
15000 38.193831
15000 24.284503
15000 20.149064
15000 17.44
15000 18.462507
15000 21.861935
15000 21.210366
15000 20.440671
15000 28.148401
15000 20.91485
15000 29.397294
15000 34.659147
15000 21.961943
15000 21.93094
15000 19.031571
15000 20.815402
15000 16.9958
15000 26.448607
15000 23.984556
15000 26.007502
15000 47.670179
15000 18.127121
15000 27.987011
15000 18.728911
15000 26.15446
15000 22.621126
15000 19.422446
15000 18.905076
15000 21.975216
15000 19.231944
15000 20.92405
15000 22.908257
15000 29.116561
15000 29.600373
15000 18.511301
15000 20.774036
15000 19.021929
15000 21.356554
15000 20.635585
15000 20.578765
15000 18.564703
15000 33.914657
15000 19.968913
15000 20.410828
15000 34.815576
15000 19.738771
15000 27.719161
15000 18.634504
15000 21.22686
15000 29.569246
15000 20.766005
15000 18.460024
15000 22.099822
15000 21.577696
15000 36.199145
15000 24.093233
15000 18.41248
15000 23.934072
15000 21.819157
15000 21.159967
15000 22.772395
15000 19.52681
15000 49.982711
15000 22.23176
15000 32.378742
15000 21.888467
15000 20.419943
15000 22.015948
15000 50.673033
15000 20.229305
15000 24.943774
15000 19.930777
15000 20.195569
15000 24.820881
15000 21.582597
15000 18.531007
15000 29.762926
15000 22.671455
15000 33.383586
15000 38.567994
15000 21.133438
15000 31.244251
15000 31.1914
15000 21.740939
15000 44.859763
15000 32.718988
15000 19.183078
15000 22.012008
15000 30.5014
15000 34.810255
15000 18.808347
15000 21.464735
15000 23.556704
15000 40.895351
15000 20.081519
15000 17.906959
15000 21.529131
15000 27.634162
15000 31.235349
15000 27.298514
15000 35.738752
15000 31.107564
15000 18.082623
15000 56.145707
15000 21.034892
15000 22.205911
15000 21.396536
15000 37.63541
15000 19.158986
15000 29.711195
15000 22.048615
15000 35.526193
15000 19.689933
15000 30.9002
15000 20.917615
15000 19.893315
15000 22.578476
15000 19.79264
15000 30.58777
15000 24.638993
15000 23.818306
15000 21.58215
15000 18.662007
15000 33.938969
15000 32.653382
15000 21.493499
15000 22.977379
15000 21.993602
15000 19.577945
15000 22.605865
15000 23.195625
15000 24.546127
15000 18.946967
15000 31.526049
15000 20.214127
15000 20.689397
15000 70.596282
15000 19.690647
15000 17.063944
15000 16.003679
15000 25.947299
15000 21.892718
15000 45.496932
15000 17.433258
15000 23.264267
15000 22.089743
15000 20.924008
15000 36.007685
15000 21.882414
15000 22.115032
15000 19.546461
15000 28.130285
15000 20.231087
15000 22.364586
15000 22.520163
15000 30.625068
15000 34.90276
15000 33.54044
15000 24.134137
15000 24.592085
15000 34.502757
15000 23.236078
15000 28.498633
15000 26.251699
15000 24.19537
15000 22.186385
15000 19.781921
15000 25.287102
15000 34.760869
15000 23.742869
15000 23.782014
15000 22.187958
15000 28.342863
15000 16.666358
15000 18.822562
15000 21.734246
15000 34.169794
15000 21.814432
15000 26.70126
15000 30.882034
15000 17.819617
15000 19.395218
15000 19.825789
15000 19.950773
15000 22.007585
15000 20.574786
15000 32.077561
15000 18.167497
15000 15.63159
15000 19.416477
15000 22.456978
15000 26.192967
15000 17.468025
15000 18.359649
15000 21.144393
15000 26.069831
15000 21.265422
15000 21.389569
15000 20.452501
15000 35.670343
15000 32.633244
15000 21.335508
15000 21.16006
15000 19.570039
15000 21.392571
15000 22.313977
15000 21.288892
15000 20.468797
15000 44.639312
15000 21.367668
15000 20.532732
15000 32.646644
15000 26.747133
15000 20.663478
15000 34.136369
15000 28.952564
15000 18.162073
15000 29.475729
15000 19.640563
15000 19.222953
15000 19.58288
15000 29.141485
15000 21.840137
15000 21.487266
15000 20.019242
15000 21.957104
15000 18.19404
15000 19.188628
15000 20.907953
15000 21.779409
15000 19.447669
15000 18.266425
15000 28.352181
15000 19.747984
15000 19.990147
15000 20.968843
15000 34.471704
15000 18.167204
15000 17.533999
15000 30.754477
15000 23.449945
15000 19.838419
15000 28.594791
15000 20.867341
15000 19.715443
15000 21.335218
15000 17.364404
15000 30.956806
15000 16.749888
15000 21.980434
15000 18.849499
15000 17.549548
15000 20.630417
15000 26.717245
15000 21.617427
15000 21.667294
15000 17.948606
15000 21.2568
15000 60.173562
15000 18.622054
15000 19.983667
15000 21.370699
15000 31.983854
15000 20.348714
15000 17.569595
15000 17.500833
15000 19.458906
15000 34.102967
15000 21.365248
15000 37.636633
15000 18.925947
15000 26.433891
15000 25.102448
15000 19.052624
15000 22.909919
15000 25.294322
15000 31.199597
15000 46.801115
15000 17.377256
15000 19.507498
15000 19.838999
15000 19.771688
15000 20.253381
15000 20.646721
15000 14.809458
15000 21.252785
15000 23.053478
15000 29.374855
15000 15.932746
15000 23.329619
15000 28.743777
15000 30.323001
15000 20.08149
15000 19.573692
15000 35.351771
15000 19.032947
15000 19.155686
15000 21.608607
15000 31.674694
15000 21.273664
15000 27.586199
15000 36.425824
15000 34.240057
15000 45.628332
15000 19.731583
15000 30.709804
15000 20.802305
15000 17.220882
15000 21.562729
15000 33.230579
