Time c_o3COM[3]
18000 20.965889
18000 21.56783
18000 32.697001
18000 48.23618
18000 20.697915
18000 23.801769
18000 21.902308
18000 34.553829
18000 18.921881
18000 19.523509
18000 18.06451
18000 21.477627
18000 58.903089
18000 20.476195
18000 24.676526
18000 29.759516
18000 21.919022
18000 19.291744
18000 17.941678
18000 19.643062
18000 19.611393
18000 20.15996
18000 23.023104
18000 18.10531
18000 73.121464
18000 46.346609
18000 25.945218
18000 18.234139
18000 18.443828
18000 20.921147
18000 19.72651
18000 48.556525
18000 21.55988
18000 20.698446
18000 23.289955
18000 19.599587
18000 32.739476
18000 24.646541
18000 29.061821
18000 17.407209
18000 28.48514
18000 30.439238
18000 27.647622
18000 21.918583
18000 22.038614
18000 21.337887
18000 22.470173
18000 23.641889
18000 18.189397
18000 19.995155
18000 19.554074
18000 75.200229
18000 20.214349
18000 20.920553
18000 32.661841
18000 20.613801
18000 19.195621
18000 22.852561
18000 19.855493
18000 21.081915
18000 20.322586
18000 19.620374
18000 19.75263
18000 22.294
18000 28.304703
18000 30.534756
18000 31.3419
18000 33.935567
18000 20.385978
18000 26.825386
18000 19.795183
18000 22.822905
18000 24.180585
18000 36.28881
18000 20.211639
18000 21.686373
18000 24.963129
18000 39.948429
18000 28.659572
18000 18.769435
18000 22.391848
18000 24.890333
18000 24.937704
18000 28.146062
18000 27.154142
18000 21.008159
18000 25.274173
18000 28.519894
18000 19.149181
18000 20.973319
18000 20.114726
18000 19.823124
18000 20.773328
18000 21.593664
18000 24.790404
18000 40.915954
18000 22.110163
18000 17.445562
18000 18.66429
18000 21.799774
18000 20.250719
18000 34.943816
18000 34.678053
18000 20.157332
18000 20.220307
18000 20.826295
18000 16.816679
18000 46.679618
18000 21.031053
18000 17.677092
18000 23.800285
18000 90.175853
18000 18.56392
18000 34.996297
18000 19.506663
18000 21.839014
18000 30.284347
18000 21.122892
18000 22.192744
18000 20.14876
18000 32.215896
18000 19.823405
18000 17.111383
18000 20.656166
18000 29.614889
18000 24.519594
18000 18.697214
18000 19.724097
18000 19.30236
18000 19.975321
18000 20.723965
18000 20.847624
18000 36.577669
18000 16.801004
18000 19.920831
18000 19.540214
18000 22.224339
18000 37.465035
18000 33.577766
18000 20.741707
18000 18.187116
18000 18.489077
18000 21.899135
18000 34.79962
18000 23.961601
18000 32.132672
18000 20.963643
18000 80.564019
18000 20.301717
18000 21.173587
18000 24.508591
18000 21.101802
18000 21.900692
18000 18.101135
18000 20.973322
18000 22.051454
18000 22.126502
18000 34.742267
18000 36.374068
18000 23.82663
18000 16.167482
18000 44.366587
18000 20.639508
18000 25.93739
18000 84.766479
18000 75.230012
18000 32.468286
18000 34.451361
18000 41.201642
18000 29.087106
18000 19.842714
18000 22.663307
18000 29.961129
18000 23.42073
18000 23.341761
18000 31.418584
18000 23.532147
18000 19.100519
18000 17.876116
18000 21.543666
18000 21.008856
18000 21.443467
18000 20.969003
18000 20.756786
18000 22.225544
18000 19.079831
18000 23.528075
18000 19.977776
18000 34.267493
18000 36.325198
18000 21.121346
18000 20.365441
18000 21.162724
18000 21.093593
18000 37.090053
18000 20.778512
18000 21.221319
18000 29.319392
18000 40.342619
18000 21.360291
18000 19.922944
18000 29.298028
18000 17.888398
18000 20.989826
18000 19.045806
18000 18.705049
18000 22.226029
18000 21.099579
18000 19.887146
18000 19.342593
18000 17.828458
18000 19.904977
18000 24.059851
18000 21.756172
18000 17.205242
18000 19.211647
18000 22.029216
18000 19.073989
18000 15.698282
18000 20.0647
18000 20.286178
18000 31.389904
18000 24.443566
18000 33.578446
18000 38.956823
18000 18.974712
18000 21.573449
18000 17.477446
18000 24.445856
18000 21.081806
18000 22.285021
18000 27.150111
18000 21.519506
18000 33.937295
18000 21.815248
18000 22.339316
18000 19.679229
18000 27.491352
18000 19.297083
18000 20.379529
18000 15.896341
18000 35.263799
18000 23.574112
18000 30.962652
18000 20.723397
18000 21.164799
18000 30.003406
18000 31.738355
18000 18.545409
18000 66.496355
18000 32.670169
18000 30.126068
18000 18.918918
18000 19.016585
18000 23.329651
18000 33.64886
18000 20.495464
18000 21.171559
18000 38.965825
18000 21.142451
18000 22.141684
18000 34.926806
18000 19.033976
18000 20.810339
18000 39.336932
18000 23.165261
18000 20.662045
18000 21.21451
18000 19.825294
18000 59.778773
18000 19.475031
18000 33.993484
18000 76.09561
18000 43.636396
18000 57.694584
18000 20.147388
18000 47.538499
18000 32.972256
18000 17.464318
18000 25.796626
18000 19.862561
18000 33.003531
18000 20.444198
18000 32.90885
18000 18.744057
18000 18.082913
18000 19.431899
18000 28.309498
18000 21.35866
18000 25.25673
18000 62.651568
18000 20.7522
18000 33.343952
18000 31.336258
18000 21.522017
18000 34.979856
18000 32.870409
18000 87.251871
18000 20.168916
18000 33.373275
18000 20.688455
18000 31.820952
18000 21.457121
18000 21.492589
18000 21.185791
18000 17.202026
18000 31.142818
18000 24.258493
18000 29.97071
18000 20.640758
18000 21.889942
18000 20.57014
18000 21.528309
18000 18.803546
18000 20.880617
18000 26.657926
18000 16.846508
18000 22.853789
18000 56.878048
18000 21.585718
18000 33.847979
18000 21.477311
18000 22.525615
18000 20.261367
18000 23.972613
18000 18.184641
18000 31.024423
18000 26.50133
18000 20.719152
18000 19.472714
18000 26.558838
18000 34.505152
18000 17.078911
18000 23.442963
18000 23.798191
18000 21.620194
18000 21.099847
18000 32.684611
18000 35.889661
18000 20.338327
18000 17.709791
18000 33.346981
18000 20.345897
18000 32.039729
18000 19.166394
18000 18.855566
18000 20.001084
18000 31.303333
18000 36.105961
18000 30.463304
18000 21.166406
18000 19.863055
18000 20.81803
18000 21.087956
18000 42.004272
18000 17.026362
18000 18.622931
18000 17.546868
18000 31.100112
18000 13.40313
18000 20.800842
18000 19.64032
18000 19.072607
18000 20.423819
18000 19.625666
18000 49.571241
18000 44.215457
18000 23.738875
18000 20.772553
18000 38.667381
18000 23.02612
18000 60.784997
18000 16.647877
18000 19.309406
18000 34.465028
18000 19.379036
18000 34.318428
18000 38.298168
18000 19.645681
18000 21.814191
18000 30.395143
18000 17.773774
18000 33.389524
18000 22.310367
18000 21.858069
18000 18.941928
18000 22.760101
18000 17.341131
18000 20.876507
18000 32.129216
18000 21.420169
18000 31.242603
18000 37.696538
18000 18.55996
18000 24.031772
18000 21.076907
18000 35.208181
18000 22.447239
18000 19.405982
18000 48.409233
18000 19.471734
18000 22.900291
18000 19.810763
18000 33.899097
18000 22.219228
18000 20.838968
18000 20.680796
18000 34.304121
18000 23.627629
18000 20.960354
18000 17.787962
18000 24.989842
18000 21.700085
18000 19.023797
18000 20.700402
18000 36.314384
18000 20.723174
18000 21.104888
18000 20.274121
18000 19.983025
18000 20.974931
18000 18.12021
18000 41.798959
18000 21.975348
18000 32.867845
18000 29.623263
18000 20.377047
18000 19.484613
18000 26.793678
18000 20.735228
18000 33.420033
18000 21.345864
18000 20.008681
18000 21.395349
18000 33.607068
18000 19.557064
18000 19.631539
18000 18.984906
18000 44.459841
18000 20.580525
18000 17.150467
18000 41.973389
18000 21.309877
18000 25.797683
18000 23.895284
18000 57.411526
18000 38.870866
18000 19.665399
18000 19.518266
18000 20.50698
18000 20.352026
18000 19.313744
18000 20.092831
18000 18.392483
18000 19.810761
18000 29.176088
18000 89.888063
18000 20.447757
18000 32.105706
18000 20.849453
18000 19.193397
18000 21.452197
18000 33.525194
18000 21.689619
18000 20.122946
18000 55.818633
18000 18.331896
18000 19.758371
18000 20.285925
18000 18.978829
18000 29.521673
18000 21.468501
18000 20.070159
18000 20.723461
18000 20.795015
18000 21.241393
18000 23.617751
18000 74.72527
18000 22.384287
18000 19.851335
18000 20.095633
18000 43.38305
18000 19.762405
18000 20.510136
18000 19.349254
18000 19.473355
18000 20.954736
18000 34.905668
18000 66.614663
18000 49.981214
18000 21.401495
18000 18.90701
18000 29.811103
18000 20.347773
18000 18.600807
18000 31.141974
18000 20.560621
18000 25.311258
18000 18.425242
18000 17.405042
18000 43.825971
18000 22.505627
18000 24.782583
18000 18.625854
18000 21.163058
18000 19.041537
18000 17.222928
18000 19.42306
18000 28.109898
18000 19.357396
18000 27.932944
18000 47.894729
18000 20.832726
18000 21.584783
18000 21.135297
18000 19.81168
18000 16.261798
18000 24.325789
18000 20.474539
18000 24.781865
18000 55.446051
18000 20.563913
18000 30.549555
18000 23.227215
18000 21.909256
18000 22.319312
18000 17.776574
18000 17.555965
18000 21.504448
18000 19.344547
18000 21.261311
18000 22.187411
18000 38.179007
18000 34.88152
18000 17.6004
18000 23.407514
18000 18.725898
18000 30.927363
18000 19.808302
18000 27.956172
18000 19.9939
18000 38.183752
18000 19.700797
18000 21.035576
18000 41.269787
18000 21.637647
18000 25.535455
18000 18.902841
18000 18.731032
18000 35.409283
18000 19.159748
18000 20.470201
18000 18.888551
18000 20.968393
18000 35.988452
18000 20.54278
18000 22.983186
18000 24.003485
18000 22.837419
18000 16.990362
18000 19.015125
18000 22.492813
18000 60.886465
18000 19.818085
18000 31.885926
18000 21.207973
18000 21.022617
18000 20.212377
18000 58.959379
18000 19.429795
18000 19.497688
18000 24.077943
18000 19.665836
18000 23.029267
18000 16.626977
18000 19.736466
18000 27.89867
18000 20.50118
18000 33.279452
18000 46.910927
18000 18.6667
18000 30.490867
18000 30.662686
18000 21.557539
18000 55.296672
18000 31.85276
18000 19.875525
18000 20.826626
18000 30.023821
18000 41.833909
18000 17.509228
18000 18.729635
18000 29.841417
18000 48.734178
18000 20.969116
18000 18.558357
18000 20.752556
18000 23.440949
18000 30.874816
18000 34.926623
18000 39.229599
18000 40.494656
18000 17.265689
18000 64.614844
18000 31.587665
18000 19.261688
18000 22.96
18000 37.550046
18000 23.697351
18000 28.633283
18000 19.615242
18000 35.310895
18000 20.765138
18000 29.634326
18000 21.732545
18000 21.115307
18000 21.282686
18000 24.016127
18000 29.254363
18000 21.139197
18000 21.181929
18000 20.648551
18000 18.808648
18000 33.797484
18000 36.267771
18000 22.953287
18000 17.877092
18000 20.273576
18000 19.184673
18000 19.077312
18000 21.161835
18000 39.542535
18000 18.761678
18000 30.806456
18000 19.813949
18000 19.153208
18000 86.555208
18000 23.86186
18000 19.935729
18000 15.871931
18000 26.877567
18000 19.417155
18000 50.201125
18000 19.078675
18000 20.786799
18000 21.285854
18000 20.877169
18000 35.795506
18000 26.345408
18000 25.312268
18000 19.108681
18000 36.502191
18000 19.208594
18000 20.058387
18000 28.247939
18000 32.892492
18000 34.367708
18000 32.672976
18000 24.017472
18000 22.096823
18000 33.984536
18000 22.404024
18000 37.529114
18000 20.412413
18000 21.623638
18000 25.052721
18000 19.27038
18000 18.960655
18000 34.742584
18000 17.195115
18000 20.209009
18000 23.42307
18000 26.228067
18000 25.145272
18000 17.75671
18000 17.300391
18000 37.998506
18000 21.014924
18000 31.999529
18000 29.769764
18000 18.572837
18000 21.123813
18000 28.209213
18000 21.258026
18000 20.470376
18000 19.513579
18000 30.945195
18000 17.244342
18000 17.025831
18000 22.49357
18000 19.401901
18000 22.684344
18000 17.967897
18000 18.424402
18000 23.430944
18000 41.392286
18000 21.430361
18000 22.145604
18000 18.789191
18000 35.439286
18000 32.113397
18000 20.564148
18000 20.687573
18000 17.374788
18000 22.582402
18000 18.218941
18000 21.220281
18000 19.929359
18000 61.44865
18000 30.136281
18000 24.041261
18000 47.674526
18000 30.812045
18000 25.189718
18000 33.578028
18000 29.375935
18000 18.077737
18000 27.542485
18000 20.577243
18000 20.339287
18000 19.767873
18000 29.600619
18000 21.095042
18000 20.5602
18000 18.969972
18000 21.011293
18000 17.2929
18000 20.467174
18000 20.641869
18000 20.019206
18000 17.299535
18000 18.279052
18000 26.623083
18000 22.072138
18000 18.634425
18000 23.759874
18000 34.202011
18000 19.93489
18000 18.809384
18000 29.426605
18000 21.138546
18000 20.495057
18000 26.828478
18000 20.18434
18000 18.240196
18000 22.42914
18000 19.708724
18000 36.061645
18000 19.599176
18000 22.503707
18000 18.600883
18000 15.068065
18000 21.267611
18000 21.058504
18000 20.5179
18000 21.366786
18000 19.12889
18000 20.554415
18000 70.176838
18000 17.177176
18000 19.799601
18000 21.246518
18000 31.614857
18000 19.113879
18000 18.258995
18000 19.260906
18000 19.62902
18000 33.554805
18000 23.496112
18000 47.326593
18000 20.226965
18000 38.230925
18000 32.557716
18000 19.071642
18000 20.841958
18000 19.916624
18000 29.935783
18000 52.902364
18000 17.820086
18000 19.286076
18000 20.937491
18000 21.167069
18000 21.249319
18000 21.140897
18000 16.492973
18000 21.507723
18000 27.097344
18000 37.352121
18000 21.761063
18000 25.292182
18000 29.575653
18000 19.012504
18000 22.140649
18000 47.200582
18000 18.942943
18000 19.632864
18000 20.631621
18000 30.177306
18000 20.727991
18000 31.654229
18000 36.271955
18000 43.056883
18000 61.57036
18000 19.194566
18000 29.910044
18000 28.530114
18000 16.799869
18000 21.877719
18000 33.091665
18000 34.22474
18000 33.874671
18000 18.525275
18000 20.605346
18000 18.288426
18000 25.461473
18000 21.522069
18000 20.82267
18000 23.895409
18000 21.651368
18000 20.140428
18000 20.545492
18000 19.788571
18000 18.417959
18000 22.095498
18000 68.241221
18000 20.815785
18000 21.866382
18000 18.518429
18000 32.154999
18000 35.287037
18000 64.235904
18000 20.893032
18000 21.918361
18000 17.497371
18000 20.023381
18000 35.659266
18000 26.38662
18000 21.898373
18000 32.416779
18000 30.13638
18000 19.822966
18000 17.328713
18000 18.847831
18000 25.875666
18000 30.237822
18000 16.502843
18000 19.908373
18000 34.097274
18000 20.37171
18000 21.044908
18000 21.117018
18000 20.500801
18000 20.241576
18000 20.820984
18000 21.794076
18000 21.035143
18000 26.007834
18000 20.943588
18000 21.803332
18000 20.505187
18000 29.647885
18000 18.161841
18000 22.710007
18000 21.610559
18000 26.997402
18000 18.614693
18000 49.12938
18000 33.837205
18000 19.353272
18000 22.491913
18000 21.916094
18000 21.223925
18000 16.344877
18000 30.163157
18000 18.913648
18000 18.410167
18000 25.90428
18000 18.472399
18000 20.009313
18000 19.149362
18000 24.951984
18000 19.469183
18000 29.582903
18000 19.028928
18000 22.381607
18000 21.716698
18000 21.541957
18000 50.383283
18000 25.282986
18000 20.102219
18000 40.313056
18000 26.114861
18000 18.634116
18000 20.484354
18000 21.938309
18000 56.077114
18000 19.892845
18000 20.852247
18000 20.577841
18000 71.418893
18000 18.562009
18000 31.13513
18000 36.83171
18000 20.992428
18000 26.16002
18000 34.751108
18000 19.961572
18000 26.721889
18000 30.695181
18000 20.268415
18000 19.715549
18000 19.360278
18000 17.565754
18000 20.017571
18000 18.331154
18000 38.749395
18000 25.690759
18000 19.246695
18000 28.162637
18000 24.86069
18000 19.937083
18000 24.265598
18000 32.773917
18000 18.352116
18000 21.676856
18000 36.521008
18000 18.008655
18000 28.68884
18000 20.762646
18000 19.270641
18000 69.316839
18000 22.89248
18000 21.249041
18000 23.676264
18000 24.548789
18000 21.959607
18000 29.961722
18000 22.684868
18000 70.405562
18000 23.414817
18000 62.361108
18000 21.44336
18000 19.969251
18000 19.999397
18000 34.786574
18000 19.948067
18000 27.082532
18000 20.442107
18000 23.059639
18000 19.395407
18000 21.768644
18000 26.096393
18000 29.575029
18000 22.545931
18000 20.616219
18000 19.233854
18000 21.091704
18000 21.511016
18000 21.144518
18000 27.062272
18000 77.749642
18000 18.124878
18000 21.590931
18000 78.064691
18000 21.54434
18000 20.354533
18000 27.166372
18000 19.993009
18000 20.303272
18000 21.982638
18000 22.19975
18000 42.56487
18000 20.434055
18000 21.003561
18000 25.43469
18000 31.985845
18000 16.214895
18000 31.957058
18000 22.732964
18000 24.161041
18000 19.737023
18000 20.983325
18000 31.897159
18000 18.32028
18000 29.374103
18000 19.752534
18000 17.668048
18000 36.887971
18000 31.986541
18000 33.614177
18000 62.324982
18000 61.699029
18000 17.795195
18000 20.299305
18000 19.331
18000 21.019476
18000 20.392138
18000 20.104774
18000 20.492146
18000 30.53379
18000 18.300837
18000 17.973053
18000 30.066617
18000 23.659119
18000 20.109246
18000 38.505218
18000 19.013653
18000 19.801481
18000 18.350109
18000 19.978482
18000 18.795561
18000 21.25305
18000 30.372991
18000 20.380383
18000 16.995321
18000 17.415431
18000 30.726167
18000 23.682428
18000 20.994776
18000 19.492031
18000 40.154081
18000 19.903327
18000 23.622343
18000 28.613185
18000 30.796081
18000 33.091542
18000 20.539081
18000 19.831179
18000 18.696818
18000 22.756805
18000 21.550092
18000 23.50235
18000 46.99182
18000 60.898971
18000 28.893281
18000 37.559523
18000 19.346651
18000 20.829633
18000 60.51065
18000 20.875461
18000 43.510342
18000 22.277313
18000 23.021224
18000 20.964992
18000 20.414934
18000 19.093024
18000 47.794918
18000 20.021039
18000 20.301355
18000 22.490859
18000 18.396837
18000 20.784767
18000 17.199354
18000 35.85016
18000 22.930579
18000 18.463301
18000 21.20939
18000 37.053413
18000 20.556914
18000 20.341387
18000 21.828599
18000 32.237602
18000 29.705417
18000 21.931185
18000 20.358313
18000 19.309587
18000 21.919643
18000 22.298365
18000 21.44793
18000 19.826515
18000 29.514436
18000 34.149571
18000 50.243542
18000 41.961514
18000 63.091142
18000 20.349624
18000 20.756602
18000 19.590181
18000 20.728323
18000 20.609294
18000 20.547483
18000 23.343649
18000 20.624847
