Time c_o3COM[3]
2000 31.650701
2000 32.435243
2000 32.456277
2000 29.721116
2000 31.711821
2000 36.037413
2000 29.580938
2000 33.407071
2000 25.982835
2000 31.860343
2000 37.078252
2000 26.929355
2000 33.599595
2000 30.424399
2000 30.501311
2000 30.393367
2000 27.74647
2000 27.414076
2000 34.974281
2000 36.441649
2000 26.802
2000 34.63265
2000 34.108234
2000 27.360086
2000 35.946041
2000 36.794887
2000 21.815951
2000 29.035151
2000 23.997513
2000 32.001768
2000 30.040933
2000 27.542984
2000 30.889352
2000 36.917097
2000 32.612824
2000 32.126623
2000 34.913401
2000 31.93939
2000 25.239584
2000 29.502069
2000 31.841607
2000 33.287116
2000 34.751717
2000 32.930188
2000 33.079462
2000 33.764569
2000 24.509575
2000 35.979394
2000 31.233236
2000 28.669841
2000 28.803525
2000 28.369398
2000 32.291849
2000 33.170532
2000 26.737751
2000 34.939539
2000 31.784084
2000 30.166896
2000 30.232812
2000 33.196433
2000 31.467846
2000 35.112976
2000 33.091603
2000 35.733834
2000 28.09388
2000 31.281781
2000 26.785621
2000 25.099324
2000 27.510753
2000 33.579382
2000 33.742886
2000 29.477687
2000 29.456284
2000 33.499208
2000 37.456884
2000 34.43989
2000 26.903337
2000 32.069177
2000 33.998754
2000 34.613819
2000 20.612742
2000 30.962466
2000 28.134239
2000 30.296198
2000 25.051837
2000 35.290255
2000 32.098469
2000 28.421499
2000 29.277468
2000 28.17313
2000 35.658992
2000 33.843035
2000 27.562957
2000 30.77199
2000 33.435936
2000 29.687316
2000 28.085586
2000 25.520921
2000 35.612059
2000 30.410664
2000 36.521622
2000 31.293283
2000 31.165266
2000 29.704686
2000 33.569366
2000 21.819035
2000 29.23356
2000 30.733491
2000 33.421717
2000 22.755212
2000 31.424839
2000 25.292541
2000 28.467914
2000 35.923531
2000 30.458178
2000 34.997619
2000 33.494384
2000 33.921597
2000 23.360164
2000 30.614179
2000 29.969393
2000 23.110625
2000 30.176587
2000 33.330717
2000 32.719297
2000 27.670903
2000 34.362783
2000 35.593694
2000 31.481421
2000 31.191673
2000 22.808612
2000 34.19929
2000 34.4996
2000 34.668916
2000 30.732981
2000 26.364041
2000 36.18183
2000 32.54411
2000 27.618729
2000 32.318844
2000 28.254205
2000 24.832967
2000 35.880036
2000 34.735474
2000 33.56579
2000 30.335637
2000 28.081207
2000 29.627211
2000 33.940871
2000 27.68215
2000 30.036757
2000 23.968075
2000 30.42625
2000 29.482009
2000 32.667565
2000 28.889533
2000 33.372999
2000 32.245951
2000 24.974674
2000 32.939724
2000 29.22322
2000 29.987471
2000 32.567683
2000 32.701224
2000 25.116446
2000 29.861139
2000 30.476236
2000 34.046618
2000 35.083789
2000 35.999052
2000 26.973217
2000 27.032724
2000 25.522362
2000 30.472329
2000 27.627834
2000 26.513381
2000 32.80172
2000 29.959584
2000 36.384695
2000 34.074884
2000 32.20875
2000 26.40926
2000 34.638779
2000 34.520297
2000 28.496435
2000 34.938198
2000 24.176315
2000 32.700455
2000 29.102422
2000 27.906786
2000 33.601871
2000 29.43345
2000 30.112938
2000 35.508772
2000 30.325387
2000 27.374573
2000 30.818199
2000 34.55667
2000 29.051565
2000 35.217938
2000 34.344951
2000 28.326507
2000 34.432859
2000 33.063075
2000 31.347103
2000 34.685785
2000 33.547073
2000 35.606795
2000 35.827025
2000 34.902541
2000 26.353488
2000 27.505507
2000 27.873735
2000 31.162944
2000 30.424154
2000 37.890439
2000 31.834445
2000 24.134526
2000 33.925323
2000 35.847649
2000 31.302138
2000 33.849515
2000 30.938417
2000 32.60384
2000 34.922439
2000 34.081768
2000 33.251139
2000 30.885217
2000 29.180841
2000 31.37672
2000 27.546185
2000 32.265388
2000 35.025109
2000 25.214602
2000 30.767796
2000 28.820853
2000 21.13628
2000 31.569186
2000 27.078497
2000 35.305547
2000 35.329847
2000 22.464059
2000 28.865129
2000 33.971176
2000 34.746317
2000 34.033003
2000 32.494586
2000 33.549544
2000 30.895051
2000 35.784242
2000 33.596822
2000 31.477334
2000 20.40806
2000 30.07101
2000 26.204688
2000 33.95755
2000 30.089734
2000 34.452633
2000 30.176086
2000 32.766083
2000 33.05099
2000 31.833589
2000 33.048062
2000 33.028764
2000 28.914224
2000 33.086842
2000 31.437117
2000 34.626106
2000 35.759595
2000 31.053201
2000 35.332026
2000 31.368164
2000 34.847009
2000 35.633254
2000 32.449723
2000 30.525129
2000 33.859341
2000 32.774453
2000 33.822396
2000 27.488032
2000 35.5257
2000 33.599462
2000 38.787763
2000 31.635613
2000 24.221841
2000 33.615999
2000 30.940621
2000 31.169993
2000 33.647156
2000 30.332223
2000 31.250038
2000 27.331323
2000 33.330176
2000 30.595911
2000 20.972588
2000 31.755309
2000 32.01871
2000 31.314424
2000 24.442738
2000 32.123464
2000 34.507738
2000 32.151764
2000 36.102883
2000 34.925686
2000 28.877129
2000 31.243072
2000 35.272878
2000 35.184732
2000 32.0255
2000 30.480515
2000 27.530547
2000 36.226824
2000 31.340143
2000 34.599082
2000 29.67699
2000 27.157304
2000 33.891357
2000 35.040968
2000 35.851641
2000 27.976298
2000 25.273655
2000 32.513186
2000 27.920634
2000 34.20125
2000 32.144106
2000 28.776749
2000 25.571034
2000 33.347224
2000 30.193205
2000 26.751857
2000 30.545652
2000 31.355577
2000 32.306587
2000 37.465158
2000 28.449181
2000 25.986918
2000 35.100605
2000 33.642145
2000 32.171352
2000 36.626127
2000 34.244672
2000 35.090559
2000 30.998072
2000 23.383916
2000 32.141152
2000 31.523668
2000 31.999211
2000 31.215172
2000 30.541204
2000 32.648885
2000 33.633248
2000 33.55774
2000 33.314093
2000 31.672928
2000 31.519672
2000 31.681236
2000 36.624411
2000 28.299125
2000 30.009307
2000 31.363314
2000 27.861434
2000 26.527978
2000 30.639895
2000 28.093758
2000 33.462265
2000 29.776452
2000 36.598035
2000 34.713346
2000 33.559447
2000 33.112352
2000 26.647288
2000 32.693278
2000 30.199214
2000 31.185309
2000 32.905309
2000 33.330048
2000 35.477185
2000 28.579373
2000 32.505553
2000 32.939373
2000 21.678283
2000 33.644575
2000 34.828467
2000 31.759304
2000 31.244378
2000 34.364473
2000 27.956623
2000 34.59582
2000 31.463199
2000 33.98559
2000 37.117603
2000 33.069191
2000 26.718158
2000 29.816373
2000 30.760367
2000 32.4282
2000 29.426401
2000 30.49263
2000 28.095338
2000 34.221346
2000 28.636821
2000 31.598695
2000 34.459957
2000 32.486419
2000 33.367669
2000 25.003647
2000 23.658191
2000 33.94759
2000 34.765857
2000 29.880164
2000 34.862132
2000 27.529757
2000 28.598565
2000 29.502357
2000 21.631471
2000 26.373738
2000 33.862575
2000 28.029152
2000 31.590188
2000 27.316436
2000 27.141405
2000 22.228862
2000 33.27092
2000 30.942984
2000 26.324855
2000 33.992048
2000 34.347305
2000 34.179314
2000 30.921187
2000 33.618119
2000 30.422045
2000 31.797413
2000 32.243352
2000 28.875727
2000 32.900369
2000 30.974721
2000 27.487028
2000 33.003413
2000 31.371061
2000 31.682468
2000 24.829642
2000 35.386478
2000 29.942899
2000 29.737719
2000 33.132884
2000 26.453208
2000 31.682082
2000 32.95908
2000 26.509886
2000 25.040106
2000 34.090278
2000 26.155501
2000 34.30153
2000 32.898648
2000 29.079009
2000 33.182358
2000 31.481388
2000 32.36127
2000 37.660445
2000 31.458334
2000 31.012479
2000 31.051568
2000 32.266056
2000 37.094195
2000 30.418598
2000 30.497144
2000 29.829319
2000 23.382802
2000 27.086298
2000 34.233827
2000 30.159269
2000 29.208373
2000 32.8923
2000 34.272645
2000 32.237236
2000 30.307379
2000 29.186245
2000 35.975259
2000 28.776334
2000 30.374761
2000 25.590916
2000 33.070716
2000 34.341566
2000 33.339511
2000 32.316747
2000 37.026049
2000 37.498601
2000 31.020127
2000 30.804177
2000 34.773198
2000 30.340647
2000 30.995041
2000 33.155237
2000 31.225958
2000 37.266681
2000 34.574438
2000 28.263744
2000 27.491888
2000 30.822179
2000 31.097162
2000 26.196544
2000 30.292188
2000 31.794486
2000 28.11274
2000 24.653326
2000 31.214581
2000 28.766962
2000 33.291419
2000 32.006325
2000 28.027214
2000 30.183795
2000 31.813858
2000 33.138557
2000 34.108809
2000 31.825779
2000 30.741789
2000 29.370236
2000 30.810471
2000 35.585869
2000 32.243413
2000 28.49222
2000 31.408407
2000 22.257515
2000 34.702009
2000 35.942901
2000 33.253955
2000 29.419625
2000 36.223901
2000 31.789726
2000 30.42651
2000 32.855996
2000 28.141261
2000 31.970904
2000 31.944125
2000 31.250905
2000 30.143156
2000 36.636876
2000 35.806738
2000 31.955946
2000 31.975344
2000 33.728534
2000 33.709001
2000 30.038587
2000 35.769233
2000 32.851011
2000 30.853907
2000 30.631876
2000 32.172745
2000 33.697086
2000 26.195886
2000 26.008995
2000 36.056629
2000 28.311964
2000 31.484522
2000 32.264954
2000 24.30021
2000 32.687293
2000 27.30311
2000 32.957135
2000 31.161353
2000 36.712671
2000 32.496424
2000 30.770177
2000 28.591042
2000 24.545771
2000 30.984191
2000 31.047947
2000 27.458834
2000 25.005998
2000 33.966192
2000 29.513635
2000 30.533505
2000 32.278371
2000 34.001917
2000 33.962648
2000 28.861891
2000 28.008068
2000 28.611437
2000 26.206967
2000 38.456946
2000 25.656192
2000 29.836613
2000 34.982692
2000 36.54263
2000 31.375558
2000 28.221595
2000 28.146506
2000 31.241353
2000 22.766112
2000 30.310467
2000 31.806338
2000 34.13318
2000 34.327197
2000 27.255394
2000 29.959816
2000 35.614385
2000 33.993596
2000 32.755063
2000 31.37978
2000 34.841259
2000 30.274949
2000 30.055546
2000 33.129544
2000 33.194637
2000 33.187809
2000 34.976251
2000 33.22244
2000 33.911128
2000 36.34055
2000 36.119791
2000 30.020816
2000 31.855029
2000 29.475782
2000 32.875395
2000 30.446873
2000 31.868836
2000 31.969085
2000 35.84921
2000 34.708959
2000 31.189633
2000 32.292855
2000 27.213944
2000 25.941643
2000 31.050495
2000 33.162714
2000 32.736825
2000 31.565253
2000 37.714942
2000 37.393033
2000 36.733068
2000 23.402137
2000 34.336163
2000 32.110557
2000 36.836055
2000 24.054097
2000 31.463668
2000 34.204596
2000 34.168074
2000 31.656431
2000 32.858671
2000 31.006946
2000 32.671538
2000 35.916163
2000 34.716142
2000 34.093368
2000 26.14892
2000 35.678524
2000 31.177136
2000 29.829638
2000 31.419585
2000 35.767431
2000 36.327172
2000 27.143905
2000 33.375
2000 24.964664
2000 28.867711
2000 30.198578
2000 30.491379
2000 31.059341
2000 34.680429
2000 33.8595
2000 26.591697
2000 32.192167
2000 33.63869
2000 31.734058
2000 25.227604
2000 34.215389
2000 23.106058
2000 28.185401
2000 29.371736
2000 29.918414
2000 31.29694
2000 32.502597
2000 34.64095
2000 27.683589
2000 31.835405
2000 24.721202
2000 35.398753
2000 32.140759
2000 28.027823
2000 36.470792
2000 35.767604
2000 31.330657
2000 21.171865
2000 33.54934
2000 32.478162
2000 31.830627
2000 33.256376
2000 18.256908
2000 29.14535
2000 33.315257
2000 36.030567
2000 31.960368
2000 23.586146
2000 27.61196
2000 33.120192
2000 23.123946
2000 35.007574
2000 32.216795
2000 32.372552
2000 24.348501
2000 31.702542
2000 37.092695
2000 35.023563
2000 29.891482
2000 29.84908
2000 27.962754
2000 39.724484
2000 32.594632
2000 32.847863
2000 35.001988
2000 34.662718
2000 27.787116
2000 24.644491
2000 26.017618
2000 30.450478
2000 35.13149
2000 28.452911
2000 34.489804
2000 34.488019
2000 27.815276
2000 26.273481
2000 32.767107
2000 33.134243
2000 31.677218
2000 27.627245
2000 26.654981
2000 27.412596
2000 30.301265
2000 31.529554
2000 32.918651
2000 32.93382
2000 28.526276
2000 29.15427
2000 28.734462
2000 32.82363
2000 31.753597
2000 38.496118
2000 29.610568
2000 29.864936
2000 35.354498
2000 34.995187
2000 34.757946
2000 34.57505
2000 36.782621
2000 33.824461
2000 31.961794
2000 33.901228
2000 35.202239
2000 33.03619
2000 32.665228
2000 32.767472
2000 36.199679
2000 35.345156
2000 31.310541
2000 32.110391
2000 29.918299
2000 30.005538
2000 29.760883
2000 29.911254
2000 36.841812
2000 25.971196
2000 25.918899
2000 32.860311
2000 28.753595
2000 30.027
2000 34.427131
2000 33.767417
2000 31.134676
2000 34.149011
2000 36.115113
2000 30.634328
2000 32.264215
2000 32.176617
2000 32.456224
2000 30.17906
2000 34.479065
2000 32.437138
2000 32.014425
2000 24.793073
2000 27.579342
2000 36.401672
2000 28.272375
2000 33.249867
2000 34.20866
2000 31.012862
2000 35.429568
2000 35.164962
2000 31.196106
2000 25.714763
2000 31.069991
2000 31.974933
2000 31.500845
2000 34.837521
2000 29.601681
2000 34.603353
2000 32.772301
2000 23.159998
2000 24.110132
2000 26.864145
2000 29.474235
2000 29.818722
2000 33.215073
2000 27.982569
2000 23.008449
2000 36.169543
2000 31.552841
2000 31.123611
2000 32.454579
2000 34.408466
2000 30.472773
2000 27.975559
2000 34.72282
2000 24.805984
2000 33.081023
2000 30.221502
2000 32.431437
2000 31.312916
2000 36.096414
2000 32.8392
2000 29.591512
2000 33.322181
2000 32.278047
2000 27.784319
2000 32.910011
2000 35.86373
2000 24.144061
2000 32.762308
2000 32.494572
2000 25.693863
2000 27.566895
2000 39.931554
2000 32.557671
2000 31.579376
2000 25.44727
2000 34.154343
2000 27.502198
2000 34.169907
2000 28.662175
2000 31.002173
2000 31.560214
2000 27.905631
2000 30.442078
2000 34.377989
2000 34.04255
2000 26.981028
2000 28.600053
2000 33.677422
2000 32.253645
2000 32.158831
2000 34.870483
2000 31.527506
2000 35.021564
2000 22.677678
2000 31.806733
2000 36.570786
2000 31.993582
2000 34.633414
2000 33.305754
2000 33.603247
2000 29.104212
2000 30.950625
2000 35.192321
2000 31.177959
2000 23.33145
2000 36.724814
2000 34.139326
2000 28.435106
2000 34.829986
2000 28.239101
2000 24.29873
2000 34.864221
2000 35.169627
2000 33.353656
2000 25.725821
2000 34.168694
2000 35.309822
2000 30.344434
2000 28.602543
2000 29.932681
2000 32.753371
2000 33.562356
2000 32.44101
2000 29.801827
2000 29.314561
2000 32.017163
2000 30.882747
2000 38.04062
2000 34.975587
2000 30.161216
2000 32.808425
2000 28.507686
2000 33.247447
2000 29.850127
2000 31.959065
2000 34.844462
2000 30.266818
2000 34.755459
2000 33.336313
2000 34.15125
2000 28.744982
2000 33.298391
2000 30.280513
2000 31.591872
2000 35.56643
2000 23.926551
2000 36.469717
2000 32.053647
2000 30.759484
2000 33.888715
2000 36.379165
2000 24.902941
2000 34.842642
2000 29.731355
2000 37.085452
2000 32.492309
2000 27.993592
2000 26.326256
2000 29.776039
2000 34.578748
2000 30.472948
2000 34.021728
2000 28.469755
2000 33.291082
2000 31.750889
2000 31.371421
2000 36.329768
2000 33.31944
2000 35.787207
2000 27.337399
2000 31.626031
2000 33.210595
2000 34.567287
2000 30.234784
2000 30.45059
2000 33.708557
2000 31.203217
2000 36.688672
2000 34.027888
2000 31.457399
2000 37.048994
2000 27.602546
2000 29.966467
2000 31.975377
2000 27.633652
2000 25.81999
2000 35.854975
2000 34.137066
2000 36.1574
2000 34.031569
2000 33.603445
2000 30.29548
2000 36.732199
2000 30.198411
2000 30.964081
2000 34.233716
2000 34.828396
2000 32.093854
2000 33.102155
2000 31.060817
2000 31.855854
2000 33.10108
2000 34.807966
2000 34.56216
2000 29.902711
2000 30.177385
2000 30.513865
2000 28.476578
2000 35.651285
2000 26.360712
2000 30.501603
2000 33.342265
2000 32.14546
2000 40.951716
2000 30.913124
2000 34.283584
2000 27.859806
2000 30.53594
2000 36.714067
2000 31.953684
2000 29.207503
2000 31.361574
2000 31.469908
2000 33.033427
2000 28.2186
2000 32.370797
2000 33.74241
2000 27.85131
2000 31.240895
2000 32.362956
2000 32.964188
2000 32.472544
2000 35.532809
2000 30.333672
2000 35.168322
2000 29.318477
2000 31.252684
2000 31.773872
2000 21.155071
2000 29.807162
2000 30.550031
2000 33.081442
2000 28.280442
2000 32.641729
2000 25.896463
2000 33.596804
2000 32.722726
2000 35.80299
2000 33.851234
2000 27.915664
2000 33.139638
2000 30.733188
2000 29.394686
2000 32.88277
2000 32.292009
2000 33.830074
2000 32.884271
2000 33.328329
2000 33.288607
2000 27.085634
2000 33.747671
2000 25.644951
2000 34.677168
2000 32.490124
2000 34.261389
2000 30.501912
2000 28.580411
2000 34.36223
2000 35.532377
2000 29.484366
2000 31.766378
2000 35.212298
2000 35.192508
2000 32.82651
2000 28.767326
2000 27.178819
2000 34.196695
2000 36.475088
2000 27.807645
2000 33.879656
2000 34.06324
2000 35.727462
2000 39.454462
2000 35.237155
2000 32.332763
2000 34.392691
2000 35.189555
2000 30.546371
2000 33.386438
2000 31.581419
2000 35.027277
2000 30.874625
2000 29.790437
2000 30.195923
2000 24.917719
2000 28.151222
2000 27.383815
2000 30.622566
2000 32.479408
2000 31.300894
2000 28.319107
2000 30.945267
2000 32.920706
2000 33.79126
2000 22.516664
2000 35.388748
2000 27.953184
2000 33.19123
2000 30.152761
2000 29.832718
2000 31.367168
2000 33.130337
2000 30.449213
2000 28.633378
2000 26.95174
2000 26.82096
2000 22.817852
2000 36.139994
2000 25.176844
2000 24.728976
2000 30.76642
2000 30.482173
2000 33.869816
2000 34.732051
2000 34.093584
2000 29.630149
2000 34.579175
2000 32.704665
2000 33.820114
2000 31.90837
2000 31.608824
2000 30.083974
2000 30.988124
2000 36.248555
2000 32.053516
2000 25.395105
2000 34.440966
2000 28.729021
2000 33.079106
2000 26.743879
2000 33.061327
2000 29.300806
2000 32.755995
2000 32.680467
2000 32.965671
2000 32.268786
2000 29.117073
2000 31.301903
2000 31.750528
2000 36.542692
2000 31.545821
2000 31.21025
2000 30.612056
2000 33.261702
2000 38.677174
2000 25.469232
2000 29.084435
2000 29.735545
2000 35.046182
2000 32.331068
2000 32.708468
2000 31.247014
2000 31.6498
2000 30.536518
2000 29.65403
2000 34.495962
2000 33.39267
2000 34.438521
2000 29.63141
2000 32.174196
2000 35.264571
2000 30.193259
2000 36.185034
2000 31.344376
2000 33.536913
2000 34.867848
2000 30.895557
2000 34.902419
2000 27.879661
2000 27.82073
2000 32.902342
2000 30.811161
2000 31.18335
2000 31.242542
2000 34.299696
2000 26.111403
2000 27.961407
2000 29.15729
2000 32.966726
2000 32.311544
2000 32.509371
2000 35.766325
2000 33.438626
2000 29.088441
2000 27.98829
2000 30.570718
2000 31.730282
2000 29.639406
2000 30.751275
2000 29.209891
2000 35.00669
2000 33.760425
2000 23.451568
2000 31.691728
2000 29.705542
2000 29.774047
2000 27.521347
2000 25.886006
2000 31.262263
2000 30.691462
2000 28.737768
2000 34.373966
2000 29.681608
2000 32.832986
2000 27.449974
2000 33.525375
2000 31.335402
2000 28.585964
2000 28.1888
2000 32.339499
2000 32.36285
2000 29.721699
2000 35.419596
2000 33.905757
2000 29.313088
2000 30.837182
2000 31.260914
2000 19.856946
2000 32.728428
2000 32.654438
2000 32.965852
2000 31.303885
2000 34.70668
2000 34.367831
2000 32.285706
2000 33.593683
2000 33.154213
2000 36.814233
2000 38.900701
2000 31.350473
2000 32.081948
2000 32.169303
2000 28.815793
2000 33.760652
2000 29.864903
2000 27.100229
2000 38.361317
2000 32.921107
2000 28.473886
2000 31.481472
2000 34.811909
2000 24.606304
2000 30.226657
2000 31.239364
2000 29.568401
2000 29.31773
2000 29.564515
2000 29.542306
2000 28.571474
2000 28.294398
2000 33.406164
2000 21.831037
2000 35.364437
2000 34.048409
2000 34.722224
2000 32.85597
2000 31.173553
2000 32.006438
2000 32.44693
2000 27.228588
2000 31.282597
2000 30.842499
2000 35.751716
2000 34.827227
2000 31.827022
2000 34.217881
2000 36.515536
2000 31.956989
2000 30.915492
2000 33.622233
2000 36.946269
2000 24.377728
2000 26.55957
2000 35.039618
2000 34.446178
2000 29.120405
2000 28.181391
2000 27.743373
2000 36.267238
2000 25.39025
2000 33.411259
2000 35.573013
2000 30.594123
2000 28.500353
2000 35.405908
2000 29.701023
2000 27.15716
2000 29.229297
2000 25.730797
2000 30.14077
2000 30.312115
2000 32.392826
2000 34.972016
2000 24.008144
2000 34.722164
2000 23.898809
2000 29.215922
2000 33.366531
2000 24.994361
2000 32.345793
2000 25.773392
2000 31.581342
2000 26.789407
2000 35.313755
2000 34.339711
2000 32.042568
