Time c_o3COM[3]
14000 32.121452
14000 34.04381
14000 21.008926
14000 30.19211
14000 21.602274
14000 28.194288
14000 22.172675
14000 24.244749
14000 20.143875
14000 27.85845
14000 22.337594
14000 28.272975
14000 30.14506
14000 19.89908
14000 27.089021
14000 28.167271
14000 23.21095
14000 23.05088
14000 18.620598
14000 21.335011
14000 21.097212
14000 20.972775
14000 19.499715
14000 19.385805
14000 18.842386
14000 21.525583
14000 21.056912
14000 21.316849
14000 22.350409
14000 27.239058
14000 25.575452
14000 22.229554
14000 17.840224
14000 19.779901
14000 19.061076
14000 20.581024
14000 27.686909
14000 21.365325
14000 25.71579
14000 19.894095
14000 19.159982
14000 17.241887
14000 36.83942
14000 18.989146
14000 18.275279
14000 20.55775
14000 65.663585
14000 20.180357
14000 35.089388
14000 17.701592
14000 19.606268
14000 32.028314
14000 20.818372
14000 20.00496
14000 21.041775
14000 32.989297
14000 19.218875
14000 21.542448
14000 19.356873
14000 28.047061
14000 18.864549
14000 19.331434
14000 20.54626
14000 19.532903
14000 20.325314
14000 20.13495
14000 24.585433
14000 26.745797
14000 36.739237
14000 32.186655
14000 19.281997
14000 17.830907
14000 20.876417
14000 20.857702
14000 37.819761
14000 33.846062
14000 19.071381
14000 19.20478
14000 19.043822
14000 19.681623
14000 30.181315
14000 18.553043
14000 32.721664
14000 24.023468
14000 54.507215
14000 19.245676
14000 27.219417
14000 23.706792
14000 20.061984
14000 20.661225
14000 22.447251
14000 21.146177
14000 20.627598
14000 25.656252
14000 34.961397
14000 32.39301
14000 27.038309
14000 17.340086
14000 34.807168
14000 18.001985
14000 20.342562
14000 59.232772
14000 58.14745
14000 33.06467
14000 34.722708
14000 34.758128
14000 30.037968
14000 19.780518
14000 23.905125
14000 30.609721
14000 20.81103
14000 23.586046
14000 29.446857
14000 23.874844
14000 19.798157
14000 17.938614
14000 19.96078
14000 21.423098
14000 20.831592
14000 20.988872
14000 26.326221
14000 24.312462
14000 22.345631
14000 32.31956
14000 19.201654
14000 19.245446
14000 20.0106
14000 34.806713
14000 36.502641
14000 21.34188
14000 20.792115
14000 20.082527
14000 26.784181
14000 20.996816
14000 21.39129
14000 24.097952
14000 25.164218
14000 31.923133
14000 27.950835
14000 20.35028
14000 24.496221
14000 19.610816
14000 22.825888
14000 19.742307
14000 19.355761
14000 22.875997
14000 21.712304
14000 18.911428
14000 20.360902
14000 21.0577
14000 20.108271
14000 28.358205
14000 18.553428
14000 18.211631
14000 21.640015
14000 22.008633
14000 19.920568
14000 17.870607
14000 18.730877
14000 23.984417
14000 32.408478
14000 21.99669
14000 33.923604
14000 21.35531
14000 32.586147
14000 19.903149
14000 24.932398
14000 18.787556
14000 17.272921
14000 21.116243
14000 20.247563
14000 30.704412
14000 22.528095
14000 28.833707
14000 21.557662
14000 24.062552
14000 23.958786
14000 18.822405
14000 19.102523
14000 19.607768
14000 14.979911
14000 35.721074
14000 18.300692
14000 31.541578
14000 20.121884
14000 27.244295
14000 30.877424
14000 32.982251
14000 20.435681
14000 50.862683
14000 33.327847
14000 31.296439
14000 19.832411
14000 18.911786
14000 20.048936
14000 34.008063
14000 19.678948
14000 20.946152
14000 31.150759
14000 21.542359
14000 19.817127
14000 35.230867
14000 18.694287
14000 19.691656
14000 28.872518
14000 18.639425
14000 19.368202
14000 20.509943
14000 21.649169
14000 43.436742
14000 21.087482
14000 24.138707
14000 56.280408
14000 31.442448
14000 45.006634
14000 18.95738
14000 36.472926
14000 25.029681
14000 19.808494
14000 29.146643
14000 21.481257
14000 33.942496
14000 26.338859
14000 34.096072
14000 20.472264
14000 20.332824
14000 19.829163
14000 23.325175
14000 20.366514
14000 22.19744
14000 50.225262
14000 23.071384
14000 34.211406
14000 31.963965
14000 19.635709
14000 35.089419
14000 29.645825
14000 67.884799
14000 19.96388
14000 33.456624
14000 20.102529
14000 32.84106
14000 18.574126
14000 20.450463
14000 21.201097
14000 18.98637
14000 31.994524
14000 20.338085
14000 19.265628
14000 19.98533
14000 18.009324
14000 20.095834
14000 20.206516
14000 19.341764
14000 19.955503
14000 29.729237
14000 17.686963
14000 28.339725
14000 42.991069
14000 20.526422
14000 34.695431
14000 19.510347
14000 21.444213
14000 21.211529
14000 21.619708
14000 18.585672
14000 31.665299
14000 21.279964
14000 23.567177
14000 19.493703
14000 18.730668
14000 35.139301
14000 19.389283
14000 27.855893
14000 21.711421
14000 20.426698
14000 20.33247
14000 33.567947
14000 32.558895
14000 18.071447
14000 22.753542
14000 33.842877
14000 17.815299
14000 24.349437
14000 18.887867
14000 22.648183
14000 21.170639
14000 31.750904
14000 36.157384
14000 31.802405
14000 22.942049
14000 20.91232
14000 19.207905
14000 20.580711
14000 23.863205
14000 20.578948
14000 19.540505
14000 20.512035
14000 31.639828
14000 13.397701
14000 18.65801
14000 19.773151
14000 22.752923
14000 18.920814
14000 21.841251
14000 35.04642
14000 36.896084
14000 23.112846
14000 19.861393
14000 22.079239
14000 27.020371
14000 46.015105
14000 19.555377
14000 19.347262
14000 34.873885
14000 22.807274
14000 27.77724
14000 38.619121
14000 21.100252
14000 17.718341
14000 31.397613
14000 20.26401
14000 33.809091
14000 27.66924
14000 20.926147
14000 20.622804
14000 19.450295
14000 22.643821
14000 19.891275
14000 32.79305
14000 21.471388
14000 32.258241
14000 25.415773
14000 25.461752
14000 27.590221
14000 17.627038
14000 35.348737
14000 23.979351
14000 18.191297
14000 35.789345
14000 18.703531
14000 21.209706
14000 18.752618
14000 34.085661
14000 22.534916
14000 20.210441
14000 20.079503
14000 35.182395
14000 26.22813
14000 18.149472
14000 20.681943
14000 28.936728
14000 21.024314
14000 21.208058
14000 19.88876
14000 20.797409
14000 21.818703
14000 21.434328
14000 20.5536
14000 26.039143
14000 19.641132
14000 19.047012
14000 32.075033
14000 20.559862
14000 21.598026
14000 31.289352
14000 22.975538
14000 21.946195
14000 22.043032
14000 18.984403
14000 34.687511
14000 19.893685
14000 22.1568
14000 20.986147
14000 27.110548
14000 20.558486
14000 19.808273
14000 20.676453
14000 39.147178
14000 23.820439
14000 19.279662
14000 26.772608
14000 21.349541
14000 22.905944
14000 20.311306
14000 38.552805
14000 29.666551
14000 20.200856
14000 24.967365
14000 21.585303
14000 21.537686
14000 20.893983
14000 26.336902
14000 21.108301
14000 20.92837
14000 30.763461
14000 68.838224
14000 20.333548
14000 33.276544
14000 21.777228
14000 20.844095
14000 19.899761
14000 28.797704
14000 21.141306
14000 18.718045
14000 44.850546
14000 17.442781
14000 17.786946
14000 20.379003
14000 23.307795
14000 30.437835
14000 18.631172
14000 18.681231
14000 20.946032
14000 23.269336
14000 19.728964
14000 20.146114
14000 60.008578
14000 20.770411
14000 20.824765
14000 23.945617
14000 31.153542
14000 19.93478
14000 21.196104
14000 20.259197
14000 18.470361
14000 19.553115
14000 35.472513
14000 51.991648
14000 40.748704
14000 19.763273
14000 21.687719
14000 31.823634
14000 19.937643
14000 23.39984
14000 24.350388
14000 20.888142
14000 24.914106
14000 20.694192
14000 21.07926
14000 36.317454
14000 26.176775
14000 20.485925
14000 17.708511
14000 20.746885
14000 18.166042
14000 23.395788
14000 20.350368
14000 28.074327
14000 20.703578
14000 29.81158
14000 30.245874
14000 21.613946
14000 20.309089
14000 19.422143
14000 23.499513
14000 15.5967
14000 26.444916
14000 25.664416
14000 27.402242
14000 45.078078
14000 18.614966
14000 26.966758
14000 19.350376
14000 27.334095
14000 20.62012
14000 18.562506
14000 19.426867
14000 22.031722
14000 19.409173
14000 20.647565
14000 22.609693
14000 25.89153
14000 27.734902
14000 18.269213
14000 20.901421
14000 19.075512
14000 21.038825
14000 19.856405
14000 19.8946
14000 19.145026
14000 32.492732
14000 22.28091
14000 18.695298
14000 32.665137
14000 19.975978
14000 28.252009
14000 19.622047
14000 21.809755
14000 27.563262
14000 19.497287
14000 18.7496
14000 23.995563
14000 20.589468
14000 36.27175
14000 21.464122
14000 19.590414
14000 24.002534
14000 21.04144
14000 22.312695
14000 22.811334
14000 19.984769
14000 46.348229
14000 22.512491
14000 32.5424
14000 23.824665
14000 19.123203
14000 21.632943
14000 47.910841
14000 18.803993
14000 24.862261
14000 20.857578
14000 19.934263
14000 25.061814
14000 68.574218
14000 20.942854
14000 20.503562
14000 30.332932
14000 23.114581
14000 33.424957
14000 35.786502
14000 21.780602
14000 31.468469
14000 31.363936
14000 20.736614
14000 41.3807
14000 32.974819
14000 19.413224
14000 24.442843
14000 30.663645
14000 32.464083
14000 17.72927
14000 21.364887
14000 20.808283
14000 38.280708
14000 30.399825
14000 20.227732
14000 21.162159
14000 21.889077
14000 28.506706
14000 31.344601
14000 24.466909
14000 34.578037
14000 27.96904
14000 18.501023
14000 53.322461
14000 24.265724
14000 23.262807
14000 22.821062
14000 37.66631
14000 18.416514
14000 29.966411
14000 19.92122
14000 35.598664
14000 19.777369
14000 31.296117
14000 21.241444
14000 20.926431
14000 23.944592
14000 19.098215
14000 30.891687
14000 25.923861
14000 25.586643
14000 19.453482
14000 21.455818
14000 33.992969
14000 31.451192
14000 22.221448
14000 21.029189
14000 21.560176
14000 19.647874
14000 20.879822
14000 22.693919
14000 19.049451
14000 18.384594
14000 31.772306
14000 20.192552
14000 19.614519
14000 65.297202
14000 19.368301
14000 20.882325
14000 18.062854
14000 25.090831
14000 19.15081
14000 43.928887
14000 17.451172
14000 22.921561
14000 22.171992
14000 20.089578
14000 36.083302
14000 21.646807
14000 23.995963
14000 19.723616
14000 25.229938
14000 18.733791
14000 22.012397
14000 20.412285
14000 29.866516
14000 35.079989
14000 33.807118
14000 23.372518
14000 26.239248
14000 34.679275
14000 22.397448
14000 25.480942
14000 27.405298
14000 23.841364
14000 21.498842
14000 23.117865
14000 26.234754
14000 34.764757
14000 24.696048
14000 21.736392
14000 22.512741
14000 28.887868
14000 15.338654
14000 21.518096
14000 24.630907
14000 32.900453
14000 19.506508
14000 24.690251
14000 31.218459
14000 19.037318
14000 21.535435
14000 17.542903
14000 20.725008
14000 21.019348
14000 20.172513
14000 32.444627
14000 19.33567
14000 15.799859
14000 18.443663
14000 19.186506
14000 26.911462
14000 17.542953
14000 20.551757
14000 19.601956
14000 20.217884
14000 20.527933
14000 21.731706
14000 20.629359
14000 35.741798
14000 32.80447
14000 19.465664
14000 21.531031
14000 22.600417
14000 22.016799
14000 21.493999
14000 21.288374
14000 23.465788
14000 39.036145
14000 21.457542
14000 21.123234
14000 27.638447
14000 25.185621
14000 19.49039
14000 34.331924
14000 28.664699
14000 19.63458
14000 29.942222
14000 21.102944
14000 19.069097
14000 20.32548
14000 28.88828
14000 20.099761
14000 21.490728
14000 19.22488
14000 20.415564
14000 18.563823
14000 31.443342
14000 18.722218
14000 18.658415
14000 22.020024
14000 18.153018
14000 18.816477
14000 28.736662
14000 21.637707
14000 18.932136
14000 21.961251
14000 34.549758
14000 18.112867
14000 19.9937
14000 31.19067
14000 21.868735
14000 20.115492
14000 29.017671
14000 19.419893
14000 19.221276
14000 21.490443
14000 17.434281
14000 29.254013
14000 18.962659
14000 20.660975
14000 19.109342
14000 17.382241
14000 21.003167
14000 27.801622
14000 19.605288
14000 21.312953
14000 19.272512
14000 21.676177
14000 56.839115
14000 19.113369
14000 24.065654
14000 21.046702
14000 22.573341
14000 32.117992
14000 19.624183
14000 16.841102
14000 18.738414
14000 18.963734
14000 34.2989
14000 22.403206
14000 34.404424
14000 18.995504
14000 22.097361
14000 21.91134
14000 20.578529
14000 23.283516
14000 26.290622
14000 31.600382
14000 44.767541
14000 19.573191
14000 20.153816
14000 19.884553
14000 21.234805
14000 19.895008
14000 20.799113
14000 15.752149
14000 20.194557
14000 21.985237
14000 26.638525
14000 16.550539
14000 21.254898
14000 29.428586
14000 30.585461
14000 19.427002
14000 20.060579
14000 31.401701
14000 17.086831
14000 18.765261
14000 18.575075
14000 32.168877
14000 23.044151
14000 26.135113
14000 36.476909
14000 31.299869
14000 40.313992
14000 18.211913
14000 30.919077
14000 21.524397
14000 16.8439
14000 21.407596
14000 33.266948
14000 34.717433
14000 34.375756
14000 20.311871
14000 20.81389
14000 20.418998
14000 20.863967
14000 26.453088
14000 20.952178
14000 21.602303
14000 24.792255
14000 19.585953
14000 20.438822
14000 21.5359
14000 19.466959
14000 19.009389
14000 22.476488
14000 49.049715
14000 22.69027
14000 21.503895
14000 19.083024
14000 29.008893
14000 23.381411
14000 24.177527
14000 46.602379
14000 20.091211
14000 27.200064
14000 20.674678
14000 23.795567
14000 29.155117
14000 29.304217
14000 18.993117
14000 22.34492
14000 31.375186
14000 19.420401
14000 18.859453
14000 21.523062
14000 26.941451
14000 24.195808
14000 16.55869
14000 22.18367
14000 26.578909
14000 21.543004
14000 23.984004
14000 21.744835
14000 22.707001
14000 21.633343
14000 26.189949
14000 22.319674
14000 22.156264
14000 21.55618
14000 21.98799
14000 20.740725
14000 20.218526
14000 28.85412
14000 19.025207
14000 19.98019
14000 22.052838
14000 20.483968
14000 21.732889
14000 26.262179
14000 34.588438
14000 19.928062
14000 29.104807
14000 23.781204
14000 18.604079
14000 18.859393
14000 20.879888
14000 18.323989
14000 19.97868
14000 29.162828
14000 18.152597
14000 20.739764
14000 18.875495
14000 20.684079
14000 20.567974
14000 30.627741
14000 21.514066
14000 27.281673
14000 23.18237
14000 21.75451
14000 36.076233
14000 24.781297
14000 19.524217
14000 32.930608
14000 22.033157
14000 21.330575
14000 24.033469
14000 21.712809
14000 32.805419
14000 17.053482
14000 21.906683
14000 20.7584
14000 50.986999
14000 18.278512
14000 32.609238
14000 33.5268
14000 19.555678
14000 27.19792
14000 35.106636
14000 17.793631
14000 28.836397
14000 32.347987
14000 17.115628
14000 19.546481
14000 18.873819
14000 19.89087
14000 20.353469
14000 19.733553
14000 30.281751
14000 20.441703
14000 22.549176
14000 18.388913
14000 17.979936
14000 22.708878
14000 21.018859
14000 21.918875
14000 33.458357
14000 19.464543
14000 19.268325
14000 21.117369
14000 22.505897
14000 28.178416
14000 18.882362
14000 18.928566
14000 49.717909
14000 28.042995
14000 23.244938
14000 21.36545
14000 29.020893
14000 21.754702
14000 28.046568
14000 21.673144
14000 50.054578
14000 21.671714
14000 46.921498
14000 27.704463
14000 22.92749
14000 21.841065
14000 24.887081
14000 25.758726
14000 20.585745
14000 29.319462
14000 20.457963
14000 21.738009
14000 20.019529
14000 20.394745
14000 18.485375
14000 20.169916
14000 30.055846
14000 21.837542
14000 26.673058
14000 18.706072
14000 17.218069
14000 20.791271
14000 27.180655
14000 20.698223
14000 29.38591
14000 57.32732
14000 24.594651
14000 20.862335
14000 59.700848
14000 19.218956
14000 20.640033
14000 29.29969
14000 20.630493
14000 23.974481
14000 23.936332
14000 22.425037
14000 30.964378
14000 20.897542
14000 21.755211
14000 21.167339
14000 32.874542
14000 16.362982
14000 32.595939
14000 21.380529
14000 20.920025
14000 23.954002
14000 21.596244
14000 22.46387
14000 18.686073
14000 31.000999
14000 18.605822
14000 18.612059
14000 36.909249
14000 46.361877
14000 33.030281
14000 33.60304
14000 47.271585
14000 49.717259
14000 19.788694
14000 21.302514
14000 21.850001
14000 20.859197
14000 18.87161
14000 36.794643
14000 20.077293
14000 20.229881
14000 21.804952
14000 31.531389
14000 22.597072
14000 21.045933
14000 32.097624
14000 28.024713
14000 20.855505
14000 38.529576
14000 21.582132
14000 21.917959
14000 23.215498
14000 21.261087
14000 18.871815
14000 26.284045
14000 31.937135
14000 25.726283
14000 18.982576
14000 17.904178
14000 21.010073
14000 19.842893
14000 21.074539
14000 19.028786
14000 26.303662
14000 19.015608
14000 20.867003
14000 30.405145
14000 32.747307
14000 20.920118
14000 21.010032
14000 18.989555
14000 18.270831
14000 20.32618
14000 21.129075
14000 21.942749
14000 25.131596
14000 36.243137
14000 50.79827
14000 30.7424
14000 37.881067
14000 20.727719
14000 20.617339
14000 47.356152
14000 26.696367
14000 21.726332
14000 19.360336
14000 28.680933
14000 20.971478
14000 19.169078
14000 18.240358
14000 33.096748
14000 23.28746
14000 20.129988
14000 28.076581
14000 21.185632
14000 18.854411
14000 19.448671
14000 17.029914
14000 35.788797
14000 22.805849
14000 20.063293
14000 21.608989
14000 26.099278
14000 21.097951
14000 22.634624
14000 19.52478
14000 27.08253
14000 30.533919
14000 21.896849
14000 23.269877
14000 27.019923
14000 21.074456
14000 19.513496
14000 20.950192
14000 19.256165
14000 22.014853
14000 17.156186
14000 30.246661
14000 31.327273
14000 35.13164
14000 25.992944
14000 23.450495
14000 20.823901
14000 20.435875
14000 47.621512
14000 20.32777
14000 26.159474
14000 20.573044
14000 19.547606
14000 18.98308
14000 19.576744
14000 26.911477
14000 25.877744
14000 18.820966
14000 20.880248
14000 24.448144
14000 18.694966
14000 17.895017
14000 19.867475
14000 32.249027
14000 21.983777
14000 26.401676
14000 25.238546
14000 20.304113
14000 29.276823
14000 21.298197
14000 18.644923
14000 19.526128
14000 20.916486
14000 28.189752
14000 23.305194
14000 18.555659
14000 19.863344
14000 28.67588
14000 22.073739
14000 19.723787
14000 28.01357
14000 19.624092
14000 19.686768
14000 20.274353
14000 23.354486
14000 34.005704
14000 21.234471
14000 33.168648
14000 19.720142
14000 20.254948
14000 21.952717
14000 30.871679
14000 26.791005
14000 18.687383
14000 19.800959
14000 20.646047
14000 20.363735
14000 30.928871
