Time c_o3COM[3]
5000 39.4694
5000 27.8352
5000 35.286812
5000 31.120527
5000 23.313222
5000 28.761552
5000 20.097468
5000 30.365605
5000 28.987367
5000 22.902324
5000 26.549626
5000 21.292201
5000 24.477205
5000 24.324987
5000 31.709914
5000 32.58349
5000 18.237253
5000 22.660616
5000 21.017807
5000 20.690493
5000 33.348655
5000 20.862348
5000 20.430273
5000 21.779833
5000 23.493259
5000 21.814955
5000 22.86242
5000 25.171726
5000 28.828683
5000 29.011573
5000 33.653022
5000 19.553533
5000 35.787983
5000 20.143055
5000 29.800707
5000 22.651817
5000 20.075643
5000 28.30959
5000 34.520105
5000 32.926469
5000 22.537047
5000 32.085737
5000 32.781657
5000 28.545431
5000 24.775364
5000 25.315365
5000 20.91042
5000 20.897102
5000 26.457804
5000 34.410221
5000 21.309768
5000 16.95373
5000 29.022209
5000 30.032527
5000 23.50042
5000 28.027312
5000 39.130174
5000 30.565785
5000 34.562252
5000 33.228606
5000 29.153175
5000 35.08842
5000 23.859084
5000 36.304537
5000 20.153146
5000 30.844639
5000 29.502804
5000 34.135136
5000 23.24773
5000 29.949505
5000 18.722407
5000 24.124612
5000 23.694817
5000 37.723974
5000 33.789559
5000 31.790014
5000 19.297557
5000 28.194568
5000 19.822495
5000 21.854364
5000 24.86282
5000 21.059655
5000 34.086071
5000 33.920165
5000 29.043827
5000 25.615835
5000 29.410319
5000 23.198197
5000 17.71828
5000 19.583179
5000 19.183846
5000 25.992007
5000 32.025395
5000 31.122479
5000 29.768403
5000 33.068042
5000 24.760446
5000 22.852947
5000 27.88587
5000 23.886857
5000 31.280367
5000 23.940787
5000 33.414478
5000 27.701652
5000 25.097613
5000 19.861268
5000 30.789098
5000 23.919501
5000 20.378273
5000 37.385313
5000 30.626438
5000 29.089826
5000 28.703306
5000 31.629229
5000 21.396337
5000 22.797716
5000 29.293947
5000 18.105559
5000 34.951917
5000 27.199426
5000 19.795586
5000 22.066072
5000 19.061933
5000 33.100261
5000 34.708541
5000 34.363751
5000 34.593213
5000 21.245138
5000 18.302136
5000 32.156818
5000 34.553305
5000 25.344309
5000 19.311708
5000 24.243577
5000 31.495821
5000 19.086365
5000 21.399422
5000 32.029023
5000 20.765604
5000 30.786075
5000 24.330173
5000 29.708505
5000 33.010623
5000 35.192337
5000 27.354556
5000 33.431453
5000 26.190334
5000 29.620038
5000 21.430707
5000 23.321735
5000 33.117533
5000 21.989596
5000 26.328747
5000 32.202222
5000 24.418898
5000 20.17579
5000 27.665717
5000 22.898754
5000 21.532574
5000 18.683985
5000 30.906712
5000 28.86485
5000 27.994605
5000 25.731956
5000 29.724528
5000 25.965346
5000 27.661307
5000 18.030641
5000 32.377391
5000 34.799787
5000 31.313882
5000 25.685977
5000 29.13
5000 29.442951
5000 30.663911
5000 32.398177
5000 27.486223
5000 31.570563
5000 28.673431
5000 28.82185
5000 28.78181
5000 34.710969
5000 30.324276
5000 20.174199
5000 25.303601
5000 29.646502
5000 36.331222
5000 33.941673
5000 35.096885
5000 31.441115
5000 31.1943
5000 20.88349
5000 26.503157
5000 22.928639
5000 26.353377
5000 32.03088
5000 31.60351
5000 28.265809
5000 28.956216
5000 25.222401
5000 32.857688
5000 25.1652
5000 21.94206
5000 22.998432
5000 28.720066
5000 24.009729
5000 33.564216
5000 25.026566
5000 20.864438
5000 33.386225
5000 22.614219
5000 18.766655
5000 33.857955
5000 21.841274
5000 21.953534
5000 22.232509
5000 22.800215
5000 31.80133
5000 35.953542
5000 28.627648
5000 28.862393
5000 22.24702
5000 35.389455
5000 26.71529
5000 21.296895
5000 22.574421
5000 34.509435
5000 24.478985
5000 31.329761
5000 26.967008
5000 30.52473
5000 32.711196
5000 24.121144
5000 26.343812
5000 26.132308
5000 29.01808
5000 20.520114
5000 22.013204
5000 24.639473
5000 25.577638
5000 31.885737
5000 24.888848
5000 23.012694
5000 19.991024
5000 24.898919
5000 22.347121
5000 31.176184
5000 24.032207
5000 24.858525
5000 26.82645
5000 30.495516
5000 19.23424
5000 32.800716
5000 24.985127
5000 36.667112
5000 21.195059
5000 36.308351
5000 32.85141
5000 28.477442
5000 21.933516
5000 22.266992
5000 27.912396
5000 25.484788
5000 34.260107
5000 22.362811
5000 26.463797
5000 22.752336
5000 29.784722
5000 31.548862
5000 22.772585
5000 23.803631
5000 26.963214
5000 26.770606
5000 23.54432
5000 21.482177
5000 29.909899
5000 22.154882
5000 29.338173
5000 26.129454
5000 17.30582
5000 25.269088
5000 14.074243
5000 23.048971
5000 34.15939
5000 33.463896
5000 26.901382
5000 19.675687
5000 31.916508
5000 30.687299
5000 23.281927
5000 29.855651
5000 21.920286
5000 35.069563
5000 23.227729
5000 33.0637
5000 31.078124
5000 23.638634
5000 36.691177
5000 19.789958
5000 26.749027
5000 26.101525
5000 25.479748
5000 25.904387
5000 29.557634
5000 40.070861
5000 27.858451
5000 35.050839
5000 32.833073
5000 24.848032
5000 32.983477
5000 30.118736
5000 21.180774
5000 25.569798
5000 30.539436
5000 18.826028
5000 19.172278
5000 23.048969
5000 30.988818
5000 18.615525
5000 26.312484
5000 30.046046
5000 25.865178
5000 23.27508
5000 20.53432
5000 31.565485
5000 20.061021
5000 20.263166
5000 32.966609
5000 27.452958
5000 29.209526
5000 29.637352
5000 24.920216
5000 19.950933
5000 32.966548
5000 17.709336
5000 28.222826
5000 30.996742
5000 21.105721
5000 29.901227
5000 20.546884
5000 22.523678
5000 24.344946
5000 23.043939
5000 21.565922
5000 32.032519
5000 27.344737
5000 24.93486
5000 28.976259
5000 28.184758
5000 33.25016
5000 22.132772
5000 23.121253
5000 32.265841
5000 30.840922
5000 28.279779
5000 28.65566
5000 32.935278
5000 28.493981
5000 22.351532
5000 30.724017
5000 26.226412
5000 32.209752
5000 31.27418
5000 32.844888
5000 20.619872
5000 24.04693
5000 33.473786
5000 25.446373
5000 32.773684
5000 32.673215
5000 30.316636
5000 22.500371
5000 27.687833
5000 18.339964
5000 19.343868
5000 35.243863
5000 23.777765
5000 18.82292
5000 22.733569
5000 26.64335
5000 19.337374
5000 28.247063
5000 32.466087
5000 19.985691
5000 19.077183
5000 22.438276
5000 21.483969
5000 19.415265
5000 31.275538
5000 26.617135
5000 17.941419
5000 21.207466
5000 32.90155
5000 20.666885
5000 21.615811
5000 28.518814
5000 27.056115
5000 31.90796
5000 25.102305
5000 28.628907
5000 22.244617
5000 21.322333
5000 28.389051
5000 22.247711
5000 27.452052
5000 19.111227
5000 27.355289
5000 33.177269
5000 27.712741
5000 17.586753
5000 33.77218
5000 31.270279
5000 32.891083
5000 21.282767
5000 35.103709
5000 21.241738
5000 25.861112
5000 28.628511
5000 31.233052
5000 28.791587
5000 34.114548
5000 22.29238
5000 20.184263
5000 27.055674
5000 28.848158
5000 22.600324
5000 24.17178
5000 25.136647
5000 30.488898
5000 28.835468
5000 33.655811
5000 20.439382
5000 24.233063
5000 21.681867
5000 20.874994
5000 24.938247
5000 21.067203
5000 22.07635
5000 30.424325
5000 28.622222
5000 29.875085
5000 19.163325
5000 20.056167
5000 32.666743
5000 30.899512
5000 18.083565
5000 28.187741
5000 25.194106
5000 22.812755
5000 21.215801
5000 22.791906
5000 34.324749
5000 29.260648
5000 19.153651
5000 21.301494
5000 18.967262
5000 21.938398
5000 26.556842
5000 20.179873
5000 28.960636
5000 25.671661
5000 35.075154
5000 31.897214
5000 22.775946
5000 20.201588
5000 18.993833
5000 29.704516
5000 32.357762
5000 33.544949
5000 31.856795
5000 21.22508
5000 30.00548
5000 22.532287
5000 30.06899
5000 20.981477
5000 19.554504
5000 19.343569
5000 37.408091
5000 30.713159
5000 32.206284
5000 21.984298
5000 36.304396
5000 19.882812
5000 21.467188
5000 21.636802
5000 24.881273
5000 28.236381
5000 23.32309
5000 20.984494
5000 29.134996
5000 33.918484
5000 24.99376
5000 26.243656
5000 18.938606
5000 20.684731
5000 29.044698
5000 22.530219
5000 28.828315
5000 29.815498
5000 23.597244
5000 28.493017
5000 22.277957
5000 20.762021
5000 19.278548
5000 21.466899
5000 29.500557
5000 28.005326
5000 30.04192
5000 30.806782
5000 20.39711
5000 31.011487
5000 23.0419
5000 31.765071
5000 33.024165
5000 32.679327
5000 32.221558
5000 26.321531
5000 29.729754
5000 29.165873
5000 22.991625
5000 21.462479
5000 20.480508
5000 19.918273
5000 29.91354
5000 19.205852
5000 28.812846
5000 19.966537
5000 30.130077
5000 25.892405
5000 31.263579
5000 23.540239
5000 35.253311
5000 27.562531
5000 31.10703
5000 32.96636
5000 22.745688
5000 21.808061
5000 33.448412
5000 22.738918
5000 30.529361
5000 33.842165
5000 21.841255
5000 30.165087
5000 17.881705
5000 30.41893
5000 33.601298
5000 28.281569
5000 30.5869
5000 27.467574
5000 27.238511
5000 28.006108
5000 25.25337
5000 34.275157
5000 21.548781
5000 20.127445
5000 26.358315
5000 24.398939
5000 23.377033
5000 21.933494
5000 20.792318
5000 30.930047
5000 28.356827
5000 32.164481
5000 23.310709
5000 30.879961
5000 21.657438
5000 17.643953
5000 24.746413
5000 29.905818
5000 28.825826
5000 20.741379
5000 38.201244
5000 18.782357
5000 29.869185
5000 24.50489
5000 27.701249
5000 29.303846
5000 30.125191
5000 19.317693
5000 17.750768
5000 27.80826
5000 30.65314
5000 23.498718
5000 21.638692
5000 32.698969
5000 27.477796
5000 21.313924
5000 19.992871
5000 29.398171
5000 29.176276
5000 25.336103
5000 24.93503
5000 19.712577
5000 28.496905
5000 20.903586
5000 39.082631
5000 19.611554
5000 20.972557
5000 20.962288
5000 32.153844
5000 20.346439
5000 27.795747
5000 27.635291
5000 21.620668
5000 30.362733
5000 17.902608
5000 33.204386
5000 19.908031
5000 34.361709
5000 26.437291
5000 35.708996
5000 18.776546
5000 19.802424
5000 33.38224
5000 20.866391
5000 29.54381
5000 30.076229
5000 32.162669
5000 30.835641
5000 21.47448
5000 25.370064
5000 18.489349
5000 32.896123
5000 21.382033
5000 22.316932
5000 21.528111
5000 29.233435
5000 26.259117
5000 33.704137
5000 25.96364
5000 29.500117
5000 32.935922
5000 19.89331
5000 32.306872
5000 29.830645
5000 19.424571
5000 28.340146
5000 32.866606
5000 31.379767
5000 22.520661
5000 17.807185
5000 18.046362
5000 33.108605
5000 31.804111
5000 31.865123
5000 45.737282
5000 29.06141
5000 30.187354
5000 32.010631
5000 22.189877
5000 22.778744
5000 20.814958
5000 27.659985
5000 29.761654
5000 23.240133
5000 27.029596
5000 32.989364
5000 20.405562
5000 20.865445
5000 26.989424
5000 19.090024
5000 18.1063
5000 21.025844
5000 22.966889
5000 30.986537
5000 27.253307
5000 33.901704
5000 34.719285
5000 30.812517
5000 30.021841
5000 33.846687
5000 27.13157
5000 33.262376
5000 35.717012
5000 31.583364
5000 33.334701
5000 21.269861
5000 23.702501
5000 35.481356
5000 21.044794
5000 33.171553
5000 26.86107
5000 19.410056
5000 36.378945
5000 20.255276
5000 22.137031
5000 21.920929
5000 24.88188
5000 19.773539
5000 23.351843
5000 25.330334
5000 20.708088
5000 32.98904
5000 25.217848
5000 25.315992
5000 24.123295
5000 20.260537
5000 34.013058
5000 24.287487
5000 22.051979
5000 19.485165
5000 27.681222
5000 22.111055
5000 33.190897
5000 33.934127
5000 24.329384
5000 29.606047
5000 31.473501
5000 33.09057
5000 20.873443
5000 30.708139
5000 32.721811
5000 20.570657
5000 23.021837
5000 22.787392
5000 21.791759
5000 36.642705
5000 26.165924
5000 30.724862
5000 35.388564
5000 18.245412
5000 32.879344
5000 26.988013
5000 30.847399
5000 27.84588
5000 28.551366
5000 21.925088
5000 32.627885
5000 31.072766
5000 35.360672
5000 23.099048
5000 32.413919
5000 18.792288
5000 25.391924
5000 22.292881
5000 20.99537
5000 20.043989
5000 33.500715
5000 18.871685
5000 33.046505
5000 32.565913
5000 26.786916
5000 34.955099
5000 22.046172
5000 24.34351
5000 18.755601
5000 27.867809
5000 31.52543
5000 26.619595
5000 21.964022
5000 39.085616
5000 24.19998
5000 32.881827
5000 29.201974
5000 25.946154
5000 27.999111
5000 20.574853
5000 19.295139
5000 23.282409
5000 31.498926
5000 23.388271
5000 19.933342
5000 17.65817
5000 18.977267
5000 21.33043
5000 21.686532
5000 31.331597
5000 27.443411
5000 32.684529
5000 21.536499
5000 24.810495
5000 20.297968
5000 33.072859
5000 29.0114
5000 30.440395
5000 30.421986
5000 20.250728
5000 31.25968
5000 20.908077
5000 16.608967
5000 27.115254
5000 25.790679
5000 22.198231
5000 33.153141
5000 27.547271
5000 25.490025
5000 30.876305
5000 27.012862
5000 34.775172
5000 33.597762
5000 20.376355
5000 28.534417
5000 25.517652
5000 20.127472
5000 25.443991
5000 32.510363
5000 23.456176
5000 20.066871
5000 19.390823
5000 21.538587
5000 33.836882
5000 25.108143
5000 20.936102
5000 21.963187
5000 20.114858
5000 29.64356
5000 34.068857
5000 32.071895
5000 29.25366
5000 34.51777
5000 24.116059
5000 19.297676
5000 32.62289
5000 23.729624
5000 29.77737
5000 23.049196
5000 35.89115
5000 24.935688
5000 27.538399
5000 22.596761
5000 21.780151
5000 21.814631
5000 27.786252
5000 24.668041
5000 37.668261
5000 27.991156
5000 18.955868
5000 35.222468
5000 23.017871
5000 30.178904
5000 30.192784
5000 24.712855
5000 20.996603
5000 28.669737
5000 23.29104
5000 29.686693
5000 21.50089
5000 23.281787
5000 25.126813
5000 32.602054
5000 25.505316
5000 17.64438
5000 35.62474
5000 25.751648
5000 30.863725
5000 30.974688
5000 19.367922
5000 18.900798
5000 20.937789
5000 18.065239
5000 32.772746
5000 21.284489
5000 20.698173
5000 29.646694
5000 32.531516
5000 34.072951
5000 24.428779
5000 22.481948
5000 21.841112
5000 34.852153
5000 27.153516
5000 30.811009
5000 30.279298
5000 26.50778
5000 25.369335
5000 20.857925
5000 30.862244
5000 35.898831
5000 23.15756
5000 29.405097
5000 27.441305
5000 33.87975
5000 21.162944
5000 19.483875
5000 34.177182
5000 23.463577
5000 31.309857
5000 30.007027
5000 17.199054
5000 18.813671
5000 32.157454
5000 18.673831
5000 20.03898
5000 24.962214
5000 19.746981
5000 27.507268
5000 22.961377
5000 31.279624
5000 33.429117
5000 22.199163
5000 22.880447
5000 21.349807
5000 21.996277
5000 23.356695
5000 23.893619
5000 27.729018
5000 27.19484
5000 26.126564
5000 34.497644
5000 33.106035
5000 24.600817
5000 27.885079
5000 32.757554
5000 34.496786
5000 33.718739
5000 34.256611
5000 31.545452
5000 35.610057
5000 17.943819
5000 31.700815
5000 20.314595
5000 22.407236
5000 27.55229
5000 34.528254
5000 24.334129
5000 27.248379
5000 33.295728
5000 27.436397
5000 33.886844
5000 30.411302
5000 20.341737
5000 21.41277
5000 23.998594
5000 20.682114
5000 24.583996
5000 22.687293
5000 22.735932
5000 27.562204
5000 19.670662
5000 28.492807
5000 24.56825
5000 19.053926
5000 22.211767
5000 22.798438
5000 31.171855
5000 31.014484
5000 23.797765
5000 24.074422
5000 20.439217
5000 26.017885
5000 24.558154
5000 23.121804
5000 29.919231
5000 29.451316
5000 24.714314
5000 23.271574
5000 20.733931
5000 23.777926
5000 28.729027
5000 30.292658
5000 18.432683
5000 31.231158
5000 35.232785
5000 30.03521
5000 21.134895
5000 35.768251
5000 27.271524
5000 33.422703
5000 20.457801
5000 24.646458
5000 34.846941
5000 29.589676
5000 23.857192
5000 26.620768
5000 20.739144
5000 22.179363
5000 23.988961
5000 20.137988
5000 21.853265
5000 21.437154
5000 29.804417
5000 19.196524
5000 20.657229
5000 29.038298
5000 22.794562
5000 28.765261
5000 29.69486
5000 37.102967
5000 34.416105
5000 20.072192
5000 30.070336
5000 25.080011
5000 30.710509
5000 30.75798
5000 38.560596
5000 34.243603
5000 25.549357
5000 26.144919
5000 25.240723
5000 21.846198
5000 25.058745
5000 20.068035
5000 33.881936
5000 30.865871
5000 19.46361
5000 22.353706
5000 32.780867
5000 26.148344
5000 22.254439
5000 24.564039
5000 27.749901
5000 29.859175
5000 26.485768
5000 33.007157
5000 35.224
5000 22.25123
5000 30.518983
5000 21.889986
5000 22.208979
5000 27.363219
5000 22.531427
5000 27.44476
5000 22.021044
5000 18.911461
5000 34.628163
5000 35.269429
5000 19.268008
5000 32.18052
5000 22.185163
5000 22.824903
5000 31.793469
5000 23.654207
5000 22.155828
5000 22.283211
5000 19.615148
5000 22.573548
5000 20.394873
5000 29.446103
5000 30.650221
5000 31.157884
5000 30.000552
5000 22.35199
5000 29.840644
5000 28.202957
5000 22.685493
5000 34.915474
5000 22.297142
5000 32.203787
5000 31.064378
5000 32.161254
5000 35.762011
5000 36.944066
5000 31.387515
5000 20.795468
5000 22.146287
5000 32.603442
5000 19.456009
5000 24.822496
5000 22.327928
5000 25.817835
5000 19.829564
5000 34.109416
5000 21.056525
5000 35.359866
5000 31.666362
5000 28.927164
5000 32.224334
5000 25.895149
5000 23.299878
5000 21.142524
5000 21.399415
5000 24.113473
5000 21.945092
5000 22.961002
5000 27.287324
5000 33.707646
5000 21.553382
5000 21.438675
5000 20.221356
5000 22.178147
5000 21.817277
5000 16.425965
5000 21.217078
5000 29.687196
5000 21.169872
5000 28.517943
5000 21.027559
5000 34.799628
5000 22.169439
5000 34.337248
5000 27.944929
5000 19.722653
5000 17.821374
5000 26.79467
5000 33.978198
5000 22.449677
5000 22.074336
5000 29.464602
5000 31.147575
5000 26.456399
5000 35.292909
5000 19.683302
5000 21.658652
5000 26.530672
5000 24.148471
5000 32.622584
5000 19.759429
5000 27.145131
5000 21.264386
5000 23.097728
5000 15.345287
5000 33.648573
5000 36.800399
5000 24.902887
5000 33.115162
5000 21.658304
5000 33.306594
5000 32.07397
5000 29.698015
5000 35.474309
5000 29.527836
5000 26.445032
5000 34.077093
5000 29.962253
5000 19.48116
5000 34.451399
5000 33.855518
5000 22.596162
5000 30.636715
5000 19.085115
5000 19.638963
5000 34.439401
5000 20.484902
5000 26.241697
5000 19.738098
5000 21.320229
5000 23.780006
5000 20.977152
5000 22.45636
5000 35.932193
5000 19.73707
5000 28.544471
5000 22.82213
5000 24.542205
5000 22.151316
5000 18.208326
5000 23.226867
5000 29.977314
5000 27.298537
5000 21.346423
5000 23.384519
5000 24.798073
5000 20.754391
5000 22.798794
5000 23.336165
5000 23.350999
5000 29.501498
5000 20.925543
5000 18.653366
5000 33.92277
5000 20.036126
5000 35.898504
5000 32.817444
5000 36.657989
5000 18.203851
5000 19.37445
5000 36.63453
5000 33.567422
5000 19.328363
5000 28.258497
5000 31.419402
5000 20.997175
5000 20.163213
5000 18.999873
5000 21.537001
5000 22.442166
5000 36.204846
5000 33.032808
5000 28.029455
5000 35.369112
5000 22.07998
5000 24.226149
5000 28.969609
5000 33.772649
5000 21.093923
5000 35.331193
5000 19.923827
5000 23.779855
5000 31.639428
5000 23.049621
5000 33.384938
5000 21.528707
5000 19.958867
5000 29.213083
5000 30.511985
5000 28.749915
5000 31.195515
5000 27.421656
5000 28.826126
5000 26.837403
5000 36.234525
5000 27.786522
5000 27.64221
5000 32.480481
5000 34.632278
5000 22.211422
5000 24.915018
5000 36.281263
5000 26.661998
5000 27.818523
5000 22.625857
5000 25.622146
5000 23.130341
5000 32.803795
5000 28.653585
5000 22.945642
5000 24.640392
5000 32.014778
5000 30.068135
5000 30.967996
5000 36.528145
5000 19.991235
5000 32.907317
5000 23.332753
5000 25.587133
5000 30.029229
5000 35.427813
5000 22.710651
5000 26.573561
5000 32.277957
5000 20.118612
5000 34.792922
5000 28.146344
5000 26.81156
5000 21.217508
5000 31.368672
5000 23.629152
5000 23.406175
5000 32.613733
5000 36.257863
5000 34.391641
5000 29.456734
5000 20.884568
5000 26.11473
5000 20.564215
5000 30.284457
5000 27.826753
5000 27.481198
5000 19.40964
5000 33.134803
5000 17.355411
5000 28.895087
5000 23.727179
5000 27.899909
5000 22.398536
5000 27.599363
5000 24.956252
5000 20.586336
5000 24.248274
5000 28.537849
5000 20.537416
5000 30.049286
5000 32.036982
5000 25.857027
5000 28.192687
5000 21.17319
5000 32.708624
5000 21.082073
5000 21.565778
5000 26.694347
5000 29.828145
5000 35.818318
5000 19.241723
5000 26.823823
5000 39.282212
5000 19.983221
5000 32.563044
5000 19.758434
5000 33.142131
5000 30.090912
5000 19.615355
5000 34.695312
5000 33.435208
5000 29.606632
5000 26.321623
