Time c_o3COM[3]
6000 22.663059
6000 26.934551
6000 34.084877
6000 20.147952
6000 25.618236
6000 20.585865
6000 20.794147
6000 21.415183
6000 29.513909
6000 32.74372
6000 20.15132
6000 22.994542
6000 33.909097
6000 31.233077
6000 21.386395
6000 20.512637
6000 23.771119
6000 22.363579
6000 19.826608
6000 29.404949
6000 24.118781
6000 22.258105
6000 31.864583
6000 26.954956
6000 20.150726
6000 23.070294
6000 26.375723
6000 28.204117
6000 24.526103
6000 31.792833
6000 34.052224
6000 27.7803
6000 24.783985
6000 22.293867
6000 20.2592
6000 20.45398
6000 34.382002
6000 29.054195
6000 18.922198
6000 23.123741
6000 19.802965
6000 23.368304
6000 20.756095
6000 20.22832
6000 21.799241
6000 26.855583
6000 29.741688
6000 18.939848
6000 19.127038
6000 28.497296
6000 33.199079
6000 22.257895
6000 26.490152
6000 30.768164
6000 27.513953
6000 23.449166
6000 27.933099
6000 21.733712
6000 29.875623
6000 31.236545
6000 24.455407
6000 26.850738
6000 27.626549
6000 35.466683
6000 22.334247
6000 19.153893
6000 37.910537
6000 33.521123
6000 24.19154
6000 18.999224
6000 25.781485
6000 30.447067
6000 20.705989
6000 20.302875
6000 24.876801
6000 20.35609
6000 24.036187
6000 30.284661
6000 19.822464
6000 26.168455
6000 35.59831
6000 31.941221
6000 30.317658
6000 29.43825
6000 19.724156
6000 35.771568
6000 23.40243
6000 30.200402
6000 35.35872
6000 21.736338
6000 18.802783
6000 19.93229
6000 20.356247
6000 34.216466
6000 21.582806
6000 31.185812
6000 34.920209
6000 19.359507
6000 33.63751
6000 30.313256
6000 30.271315
6000 30.042206
6000 25.724298
6000 28.970885
6000 20.07992
6000 20.170474
6000 30.082004
6000 31.336798
6000 23.799588
6000 20.853752
6000 21.403446
6000 27.462603
6000 25.432158
6000 22.281296
6000 22.860649
6000 19.575428
6000 34.144711
6000 22.579111
6000 21.092656
6000 25.247142
6000 21.010642
6000 30.967097
6000 33.134791
6000 31.187732
6000 20.563956
6000 19.284418
6000 29.902434
6000 19.31927
6000 19.300459
6000 24.316496
6000 23.183209
6000 19.91413
6000 29.000007
6000 29.696037
6000 24.651177
6000 28.079261
6000 26.932129
6000 30.160031
6000 30.102218
6000 32.84293
6000 28.456982
6000 24.680957
6000 20.716622
6000 26.552097
6000 29.287886
6000 20.182446
6000 20.571095
6000 26.989595
6000 28.631574
6000 21.035854
6000 36.404273
6000 24.813697
6000 26.455923
6000 21.382515
6000 31.998538
6000 29.514425
6000 24.434248
6000 22.865019
6000 32.941248
6000 21.242246
6000 31.318513
6000 24.374628
6000 26.145267
6000 18.306323
6000 35.304201
6000 18.586851
6000 28.584095
6000 23.902561
6000 21.054019
6000 28.848873
6000 35.550975
6000 22.584227
6000 30.77864
6000 25.490568
6000 27.23062
6000 26.426294
6000 22.500152
6000 18.21081
6000 21.100227
6000 34.175935
6000 26.386035
6000 20.119595
6000 30.953272
6000 34.252438
6000 33.422977
6000 20.383549
6000 22.492123
6000 27.925733
6000 32.593896
6000 29.854097
6000 19.292106
6000 25.862107
6000 20.944853
6000 19.29957
6000 25.798122
6000 29.165158
6000 37.351073
6000 19.892933
6000 36.024659
6000 26.937929
6000 31.073543
6000 21.612961
6000 24.844476
6000 36.922299
6000 36.083479
6000 21.193229
6000 31.635794
6000 21.432575
6000 22.395996
6000 27.846638
6000 36.927892
6000 20.339967
6000 21.790304
6000 19.827606
6000 30.060385
6000 32.481335
6000 23.053688
6000 24.397686
6000 20.62777
6000 21.618707
6000 33.30587
6000 20.579385
6000 25.965089
6000 28.093301
6000 20.417352
6000 22.324957
6000 30.949423
6000 19.519848
6000 32.757182
6000 20.972293
6000 36.764298
6000 20.750617
6000 20.079277
6000 21.834414
6000 23.451482
6000 26.651615
6000 35.001607
6000 24.294864
6000 31.528581
6000 31.049426
6000 33.333733
6000 26.330875
6000 19.572932
6000 29.971223
6000 29.900791
6000 34.095688
6000 29.590959
6000 23.842496
6000 39.190606
6000 26.218588
6000 35.092227
6000 30.410573
6000 21.057085
6000 27.977431
6000 22.886535
6000 28.739795
6000 27.152718
6000 20.665155
6000 24.623399
6000 24.746886
6000 21.701
6000 21.806691
6000 31.319501
6000 31.98516
6000 17.608204
6000 20.564902
6000 20.631584
6000 18.000693
6000 32.490838
6000 20.364954
6000 20.415912
6000 21.799344
6000 20.1306
6000 20.964301
6000 21.999867
6000 27.603132
6000 27.40169
6000 27.267082
6000 32.965901
6000 19.526231
6000 35.441484
6000 18.887091
6000 28.985071
6000 19.306053
6000 20.381264
6000 26.390908
6000 33.146976
6000 31.857209
6000 20.87318
6000 31.716579
6000 32.394809
6000 26.987947
6000 23.829202
6000 22.116499
6000 21.444371
6000 19.020635
6000 24.36076
6000 33.184672
6000 21.39933
6000 19.20539
6000 28.217281
6000 28.808917
6000 21.15841
6000 25.844084
6000 38.824129
6000 30.175902
6000 34.15379
6000 32.369113
6000 27.978647
6000 34.644669
6000 23.661058
6000 35.749801
6000 19.00674
6000 30.187373
6000 33.632841
6000 34.040022
6000 20.195381
6000 29.578358
6000 18.352652
6000 19.833684
6000 24.878574
6000 37.391692
6000 33.592587
6000 31.236905
6000 20.716987
6000 26.868871
6000 17.647753
6000 19.964711
6000 22.208691
6000 20.011788
6000 33.722357
6000 33.91665
6000 27.592012
6000 22.891546
6000 28.722039
6000 18.466852
6000 19.71823
6000 19.774247
6000 20.712366
6000 23.014193
6000 31.099157
6000 30.136633
6000 28.568264
6000 37.98705
6000 23.4616
6000 20.994827
6000 26.677911
6000 23.839756
6000 29.940682
6000 21.135845
6000 32.420832
6000 25.970058
6000 25.233967
6000 19.483645
6000 30.580455
6000 24.4795
6000 20.847264
6000 37.33781
6000 30.119109
6000 28.166796
6000 27.143557
6000 31.156525
6000 20.032085
6000 20.062952
6000 28.70909
6000 17.58118
6000 34.85388
6000 25.800251
6000 19.605585
6000 21.017405
6000 20.686118
6000 32.627743
6000 34.490804
6000 33.75749
6000 34.187677
6000 21.895451
6000 18.546337
6000 31.866916
6000 34.431555
6000 22.846215
6000 19.012435
6000 25.071843
6000 30.509737
6000 19.326453
6000 19.632102
6000 31.771326
6000 19.26947
6000 30.581589
6000 24.229931
6000 28.5585
6000 32.447989
6000 34.573
6000 25.386938
6000 32.881893
6000 22.365997
6000 27.898302
6000 19.431145
6000 23.385848
6000 32.874253
6000 21.561477
6000 24.072727
6000 31.577743
6000 21.044025
6000 20.598457
6000 25.605783
6000 20.563867
6000 21.807722
6000 19.283905
6000 29.558677
6000 27.924113
6000 26.673691
6000 22.290986
6000 29.31573
6000 22.973445
6000 26.103828
6000 19.451755
6000 31.999243
6000 34.625709
6000 30.716423
6000 23.536801
6000 27.412141
6000 28.457344
6000 29.952354
6000 31.497344
6000 25.135119
6000 30.215581
6000 27.918275
6000 27.38423
6000 27.468844
6000 34.476634
6000 29.276799
6000 19.275619
6000 25.285156
6000 29.099387
6000 36.337775
6000 33.674218
6000 34.90687
6000 31.400901
6000 30.468345
6000 20.876414
6000 24.537912
6000 20.296983
6000 24.602964
6000 31.189413
6000 31.256427
6000 27.298419
6000 27.522526
6000 22.493352
6000 32.032373
6000 21.902067
6000 21.849355
6000 22.071125
6000 26.873386
6000 27.1941
6000 22.059524
6000 19.490754
6000 32.636357
6000 21.168306
6000 19.934936
6000 33.541165
6000 21.409207
6000 24.569633
6000 22.093884
6000 23.389702
6000 30.934284
6000 35.823468
6000 27.304285
6000 26.872503
6000 22.87395
6000 35.271621
6000 28.239451
6000 21.315406
6000 19.043677
6000 34.433292
6000 20.683996
6000 30.895516
6000 25.321283
6000 29.605261
6000 32.117182
6000 21.897877
6000 24.783526
6000 23.898876
6000 28.278395
6000 20.563522
6000 20.883982
6000 21.576864
6000 22.287055
6000 31.566709
6000 22.453264
6000 25.26245
6000 20.231141
6000 21.194641
6000 22.079345
6000 29.835124
6000 21.21951
6000 21.573055
6000 25.417604
6000 29.721499
6000 18.906861
6000 32.566744
6000 24.309853
6000 36.338012
6000 18.075766
6000 36.291244
6000 32.265028
6000 26.452024
6000 21.101662
6000 22.571298
6000 26.723092
6000 23.048474
6000 33.947725
6000 20.815163
6000 23.667781
6000 20.056531
6000 28.539318
6000 30.958482
6000 20.062009
6000 20.059934
6000 24.180965
6000 24.853649
6000 19.652257
6000 22.914698
6000 29.062999
6000 20.687823
6000 27.666323
6000 22.859876
6000 19.052942
6000 22.397089
6000 16.764578
6000 23.189382
6000 33.787056
6000 32.464375
6000 24.39074
6000 21.95384
6000 31.772206
6000 29.744236
6000 19.547846
6000 28.887909
6000 21.712327
6000 34.605885
6000 22.278185
6000 33.082098
6000 30.671452
6000 20.189728
6000 36.389931
6000 19.521627
6000 24.346426
6000 23.518162
6000 22.967089
6000 24.583922
6000 29.058878
6000 39.749804
6000 25.716417
6000 35.044561
6000 32.07179
6000 22.189581
6000 32.363801
6000 29.598695
6000 22.489686
6000 22.838027
6000 29.140209
6000 19.319349
6000 19.560242
6000 23.072124
6000 30.667145
6000 20.171678
6000 24.574855
6000 29.178934
6000 23.557032
6000 21.155693
6000 18.559772
6000 30.919747
6000 20.487863
6000 20.296445
6000 32.312633
6000 25.79065
6000 28.415851
6000 28.863952
6000 22.206437
6000 21.763874
6000 32.650177
6000 19.573095
6000 26.387493
6000 30.686631
6000 23.604656
6000 33.209359
6000 18.171226
6000 20.564138
6000 24.604376
6000 19.382383
6000 19.972438
6000 31.202042
6000 25.44737
6000 22.312797
6000 27.785042
6000 25.645098
6000 32.779894
6000 21.663655
6000 24.214825
6000 32.168503
6000 29.849547
6000 26.515626
6000 27.239808
6000 32.485848
6000 27.48278
6000 22.311295
6000 30.254317
6000 24.37248
6000 31.698355
6000 30.368715
6000 32.688064
6000 20.462437
6000 22.425611
6000 32.531304
6000 27.445116
6000 32.314693
6000 31.955202
6000 29.209898
6000 19.980211
6000 25.811584
6000 18.686024
6000 19.553169
6000 35.227053
6000 20.385818
6000 17.37138
6000 19.943228
6000 24.344505
6000 19.864493
6000 26.275536
6000 31.992989
6000 18.564774
6000 18.49974
6000 22.035185
6000 20.860981
6000 20.523573
6000 30.57506
6000 24.288852
6000 18.152655
6000 18.983128
6000 32.501035
6000 19.290714
6000 20.294893
6000 26.729952
6000 25.874611
6000 31.070645
6000 22.699999
6000 27.306931
6000 23.943191
6000 22.129951
6000 26.947128
6000 22.759459
6000 25.779511
6000 21.490653
6000 25.888155
6000 32.881249
6000 26.062745
6000 16.710403
6000 33.205778
6000 30.957853
6000 32.102524
6000 22.236815
6000 34.703238
6000 20.634731
6000 23.827883
6000 27.268771
6000 30.357478
6000 27.05803
6000 33.178253
6000 20.778991
6000 19.794471
6000 25.208892
6000 27.304115
6000 21.293522
6000 21.830914
6000 22.124018
6000 29.646709
6000 27.592169
6000 33.00891
6000 20.750995
6000 24.443011
6000 22.04013
6000 19.898458
6000 23.095331
6000 22.245418
6000 22.118232
6000 30.018559
6000 28.031062
6000 29.425205
6000 16.944896
6000 21.447352
6000 32.461563
6000 29.775729
6000 18.237136
6000 26.903742
6000 22.550061
6000 20.452916
6000 19.375303
6000 22.427634
6000 34.265806
6000 28.011211
6000 18.130778
6000 20.634426
6000 19.466018
6000 22.52839
6000 25.422512
6000 19.746946
6000 28.237368
6000 23.581884
6000 34.509333
6000 31.443543
6000 21.981209
6000 20.167263
6000 16.35401
6000 28.812613
6000 31.425811
6000 32.84441
6000 31.512333
6000 21.409665
6000 29.084814
6000 24.620092
6000 29.145853
6000 21.452128
6000 21.656142
6000 21.16518
6000 37.175672
6000 30.366979
6000 31.398246
6000 23.548555
6000 36.105068
6000 19.715403
6000 20.261815
6000 24.050734
6000 22.466084
6000 26.66121
6000 21.56894
6000 20.880389
6000 28.132385
6000 32.884722
6000 21.565585
6000 24.616393
6000 18.749365
6000 20.083991
6000 27.679059
6000 22.404711
6000 27.339422
6000 28.673823
6000 20.672786
6000 26.923647
6000 19.799164
6000 21.346809
6000 18.693855
6000 22.184438
6000 28.90721
6000 26.59082
6000 29.479146
6000 30.00487
6000 22.100675
6000 29.553387
6000 22.263687
6000 29.917572
6000 32.378697
6000 31.605703
6000 31.592342
6000 24.04667
6000 28.323607
6000 27.95849
6000 20.988582
6000 19.797941
6000 20.615173
6000 19.74899
6000 29.40765
6000 18.010073
6000 27.242931
6000 18.312136
6000 28.42347
6000 26.382873
6000 30.002181
6000 22.674972
6000 35.053692
6000 25.381712
6000 30.676654
6000 32.005585
6000 22.87986
6000 18.36492
6000 32.752322
6000 21.087478
6000 30.334247
6000 33.534561
6000 17.963541
6000 28.662866
6000 18.87536
6000 29.148465
6000 32.790056
6000 27.374931
6000 28.980814
6000 25.66136
6000 25.335609
6000 26.150074
6000 22.351724
6000 33.990885
6000 20.381859
6000 21.446162
6000 23.693708
6000 21.276588
6000 20.861787
6000 19.769387
6000 21.404401
6000 29.941308
6000 27.328593
6000 31.453685
6000 24.907565
6000 30.083457
6000 20.151926
6000 20.597689
6000 21.59947
6000 28.899583
6000 27.830275
6000 19.612159
6000 38.142713
6000 18.400092
6000 29.16956
6000 20.916117
6000 25.679423
6000 28.077082
6000 32.729664
6000 19.036361
6000 20.416038
6000 26.494862
6000 30.423348
6000 21.714095
6000 21.691453
6000 32.638056
6000 25.571543
6000 23.682565
6000 21.333817
6000 29.210294
6000 27.592399
6000 26.739765
6000 22.38095
6000 18.609474
6000 27.207182
6000 21.432066
6000 38.74512
6000 19.651543
6000 19.570358
6000 22.062878
6000 32.141248
6000 20.024831
6000 26.28399
6000 26.052073
6000 20.439291
6000 29.599175
6000 19.661547
6000 32.944941
6000 21.891696
6000 34.139647
6000 23.954337
6000 35.653667
6000 20.171391
6000 21.57858
6000 33.215635
6000 19.39341
6000 28.250662
6000 29.415232
6000 31.287416
6000 29.752822
6000 21.140986
6000 23.14278
6000 18.659692
6000 32.796392
6000 21.282449
6000 22.467578
6000 22.998699
6000 27.097385
6000 24.020589
6000 33.352864
6000 23.449677
6000 28.724262
6000 31.795845
6000 20.611263
6000 31.771105
6000 28.581477
6000 20.339093
6000 26.554672
6000 32.069461
6000 29.897219
6000 20.634991
6000 16.734863
6000 19.673514
6000 32.990228
6000 30.967553
6000 31.264635
6000 51.007409
6000 27.774357
6000 29.178798
6000 31.537813
6000 20.850578
6000 23.158302
6000 21.441787
6000 25.657283
6000 29.25912
6000 24.808122
6000 25.857714
6000 32.324751
6000 24.575872
6000 20.63649
6000 25.190873
6000 19.440342
6000 18.772229
6000 19.795278
6000 23.710909
6000 30.195768
6000 24.567269
6000 33.845304
6000 34.691863
6000 29.889226
6000 29.723783
6000 32.921026
6000 25.047599
6000 32.780033
6000 35.640179
6000 31.127702
6000 32.834388
6000 20.061822
6000 23.505463
6000 35.075996
6000 20.274651
6000 32.544034
6000 24.358442
6000 18.914777
6000 35.902122
6000 20.973769
6000 20.642145
6000 21.172044
6000 21.276444
6000 20.812758
6000 19.510077
6000 22.438065
6000 20.426855
6000 32.882267
6000 21.909353
6000 22.138589
6000 20.539275
6000 20.4802
6000 33.957935
6000 21.284494
6000 19.878815
6000 22.686013
6000 26.559459
6000 19.982007
6000 33.164464
6000 32.9523
6000 22.784622
6000 28.805772
6000 30.805875
6000 32.956252
6000 19.92135
6000 30.070393
6000 32.303378
6000 22.911168
6000 22.213229
6000 19.629641
6000 18.731482
6000 35.990051
6000 23.732504
6000 28.934828
6000 35.334192
6000 18.393336
6000 32.687594
6000 24.54215
6000 29.573216
6000 26.197142
6000 26.482454
6000 22.933711
6000 32.457711
6000 30.764282
6000 35.125411
6000 19.628375
6000 32.062773
6000 20.681188
6000 21.695697
6000 21.930359
6000 20.293796
6000 33.191408
6000 18.188355
6000 32.627433
6000 32.178154
6000 23.897169
6000 34.407961
6000 22.077923
6000 26.016162
6000 18.12388
6000 26.640373
6000 30.773201
6000 23.533259
6000 21.483432
6000 38.975076
6000 19.731523
6000 31.817461
6000 28.287727
6000 22.620719
6000 26.764846
6000 19.816398
6000 20.91933
6000 24.235539
6000 31.306627
6000 22.072812
6000 18.930575
6000 18.623762
6000 18.930618
6000 20.761524
6000 20.8179
6000 30.846004
6000 25.696543
6000 32.293862
6000 19.677734
6000 20.82662
6000 20.220727
6000 32.793518
6000 26.794912
6000 29.556022
6000 29.477993
6000 25.348327
6000 31.053368
6000 19.392703
6000 16.496749
6000 28.22067
6000 22.77764
6000 22.875194
6000 32.975557
6000 25.868823
6000 22.019838
6000 30.55732
6000 24.810159
6000 34.584475
6000 32.594543
6000 21.819222
6000 26.92753
6000 22.466322
6000 21.729521
6000 22.931016
6000 32.216609
6000 21.113743
6000 19.196057
6000 21.038999
6000 33.627264
6000 21.915889
6000 20.663848
6000 21.42819
6000 21.192126
6000 28.362027
6000 33.941551
6000 31.283912
6000 27.723586
6000 33.761902
6000 21.411325
6000 19.248797
6000 31.809244
6000 19.009649
6000 28.92278
6000 24.826363
6000 35.617302
6000 21.359448
6000 25.927802
6000 20.501615
6000 20.516846
6000 19.538917
6000 25.381364
6000 21.893162
6000 37.46325
6000 26.132923
6000 19.652713
6000 35.042947
6000 21.543889
6000 29.407099
6000 29.164292
6000 23.896787
6000 22.031392
6000 27.875379
6000 19.737766
6000 28.368005
6000 21.880324
6000 20.235303
6000 22.685181
6000 32.161027
6000 22.487872
6000 18.604251
6000 35.175097
6000 21.584949
6000 30.497522
6000 29.916915
6000 21.858212
6000 20.38251
6000 22.943415
6000 19.286821
6000 32.038227
6000 20.715123
6000 21.264911
6000 28.021112
6000 32.162633
6000 33.720336
6000 21.34244
6000 21.467273
6000 19.426694
6000 34.225993
6000 25.292642
6000 29.812845
6000 28.653169
6000 24.055208
6000 22.314641
6000 20.295964
6000 29.92527
6000 35.660236
6000 20.293526
6000 28.037231
6000 25.588256
6000 33.553594
6000 19.504448
6000 17.026473
6000 33.773265
6000 20.741963
6000 31.069715
6000 29.061298
6000 17.749925
6000 20.248871
6000 31.563918
6000 21.751849
6000 19.325391
6000 21.723832
6000 20.331555
6000 25.015806
6000 20.401446
6000 30.230494
6000 32.968113
6000 20.541034
6000 18.964614
6000 22.217656
6000 21.0546
6000 18.498716
6000 20.616944
6000 26.746391
6000 24.540848
6000 23.03916
6000 33.940757
6000 32.041854
6000 20.995832
6000 26.718477
6000 32.518295
6000 34.199467
6000 33.512231
6000 34.264551
6000 30.4664
6000 35.025113
6000 18.136525
6000 31.405938
6000 20.807066
6000 23.786799
6000 25.78133
6000 33.8827
6000 23.87836
6000 25.828106
6000 32.953867
6000 25.682682
6000 33.191324
6000 30.215229
6000 22.249222
6000 21.801246
6000 19.731517
6000 21.837542
6000 22.74895
6000 21.969427
6000 18.743317
6000 25.954352
6000 20.500648
6000 27.505766
6000 21.92491
6000 20.392361
6000 20.770566
6000 19.54494
6000 30.755033
6000 29.943743
6000 21.724903
6000 19.555149
6000 19.507411
6000 24.210778
6000 22.034529
6000 21.828762
6000 29.551961
6000 28.138442
6000 20.945449
6000 19.19684
6000 20.592381
6000 20.24131
6000 26.985238
6000 29.064364
6000 18.950675
6000 30.485032
6000 35.231843
6000 28.771784
6000 19.927694
6000 35.381575
6000 25.515844
6000 32.993225
6000 22.803094
6000 21.9366
6000 34.644759
6000 28.643597
6000 21.488392
6000 24.413105
6000 21.406204
6000 22.289726
6000 19.996729
6000 21.988005
6000 22.441185
6000 20.685776
6000 28.044996
6000 18.558642
6000 19.551367
6000 27.236459
6000 23.242123
6000 27.293511
6000 28.707646
6000 37.055328
6000 34.194897
6000 22.736884
6000 29.356507
6000 22.700352
6000 30.08684
6000 29.429363
6000 38.474398
6000 34.223441
6000 22.361691
6000 24.316164
6000 22.492407
6000 21.788531
6000 22.911238
6000 20.894104
6000 33.775853
6000 30.0853
6000 21.941116
6000 20.406397
6000 32.319596
6000 22.028168
6000 20.733705
6000 21.973239
6000 26.224738
6000 29.431025
6000 23.981684
6000 32.233919
6000 35.197375
6000 23.981851
6000 30.233692
6000 22.722332
6000 22.283335
6000 25.779007
6000 21.155947
6000 25.716077
6000 22.05721
6000 23.890836
6000 34.442411
6000 35.215126
6000 20.956749
6000 31.954784
6000 19.339735
6000 19.598283
6000 31.677519
6000 20.693953
6000 19.37133
6000 21.134625
6000 20.261127
6000 19.324013
6000 21.029869
6000 27.901436
6000 29.937308
6000 30.291989
6000 29.231449
