Time c_o3COM[3]
24000 22.339418
24000 19.615113
24000 22.092376
24000 22.818229
24000 18.892578
24000 43.696802
24000 18.592319
24000 20.019478
24000 24.418931
24000 91.809011
24000 26.880425
24000 30.197104
24000 19.521655
24000 20.625334
24000 19.970689
24000 40.684095
24000 20.811597
24000 20.030372
24000 72.271821
24000 17.726431
24000 18.262966
24000 20.831164
24000 22.23677
24000 27.435844
24000 18.149388
24000 23.095702
24000 19.508575
24000 23.185564
24000 27.254754
24000 19.065184
24000 89.81378
24000 33.345858
24000 19.427466
24000 19.495734
24000 61.712104
24000 20.549423
24000 19.652854
24000 19.600163
24000 20.050722
24000 21.537099
24000 34.042833
24000 88.042674
24000 63.829817
24000 22.043719
24000 19.823878
24000 21.187124
24000 18.420704
24000 19.154999
24000 40.165512
24000 18.592779
24000 22.044787
24000 18.904606
24000 19.808023
24000 55.0932
24000 19.600314
24000 38.941719
24000 19.424357
24000 19.142932
24000 18.775211
24000 28.38262
24000 20.585513
24000 20.914259
24000 20.765058
24000 19.987883
24000 74.364934
24000 19.296185
24000 20.557543
24000 19.545243
24000 20.941886
24000 18.557679
24000 21.161687
24000 24.096748
24000 33.631802
24000 70.998457
24000 20.680337
24000 35.525088
24000 30.160429
24000 23.74034
24000 25.607436
24000 19.178171
24000 20.18106
24000 20.347001
24000 24.458716
24000 19.809675
24000 19.997583
24000 56.158151
24000 45.422031
24000 19.646351
24000 21.502094
24000 18.190005
24000 46.773074
24000 17.739977
24000 46.010606
24000 21.544173
24000 46.717519
24000 22.770374
24000 20.640227
24000 54.176646
24000 20.65859
24000 18.554045
24000 17.180539
24000 22.140453
24000 47.125363
24000 19.88045
24000 18.605822
24000 19.063318
24000 20.062842
24000 35.601118
24000 20.454903
24000 38.137137
24000 23.3639
24000 20.841583
24000 17.302177
24000 21.376876
24000 20.517331
24000 82.703703
24000 19.354985
24000 30.896585
24000 25.231689
24000 18.578418
24000 18.789567
24000 75.534597
24000 30.653353
24000 21.376251
24000 27.475418
24000 21.328278
24000 20.061169
24000 15.574601
24000 20.715785
24000 23.00532
24000 23.035361
24000 32.882571
24000 63.595465
24000 18.870467
24000 27.738591
24000 29.354428
24000 21.995263
24000 76.171991
24000 30.327891
24000 19.815727
24000 20.993345
24000 28.511064
24000 55.875706
24000 21.080495
24000 18.522471
24000 64.411809
24000 36.121739
24000 19.871334
24000 20.35107
24000 54.06649
24000 30.187584
24000 50.100677
24000 46.210161
24000 59.266511
24000 18.688872
24000 81.572374
24000 55.762715
24000 18.617044
24000 19.957327
24000 37.379509
24000 19.87524
24000 21.702484
24000 21.283918
24000 34.848301
24000 21.296214
24000 24.568905
24000 21.795714
24000 20.513568
24000 22.009193
24000 47.611821
24000 22.729637
24000 23.865686
24000 20.216869
24000 20.658371
24000 18.052805
24000 33.552791
24000 43.516157
24000 18.852695
24000 34.944119
24000 19.994227
24000 21.410891
24000 20.052722
24000 22.290661
24000 69.3591
24000 20.24465
24000 29.582242
24000 19.292295
24000 20.815473
24000 92.303258
24000 20.217821
24000 21.727062
24000 20.246335
24000 19.399792
24000 22.008428
24000 59.609178
24000 20.382759
24000 18.347629
24000 21.408865
24000 21.427324
24000 35.433998
24000 39.860788
24000 19.789243
24000 16.571027
24000 53.198995
24000 22.232903
24000 20.58991
24000 49.619798
24000 37.402895
24000 33.378721
24000 30.766768
24000 19.068311
24000 27.471775
24000 32.794878
24000 20.155642
24000 55.569389
24000 17.799946
24000 20.130979
24000 31.319336
24000 21.159898
24000 19.986049
24000 34.73743
24000 21.371218
24000 29.201684
24000 20.375424
24000 20.316503
24000 28.937745
24000 17.176132
24000 15.083489
24000 45.689268
24000 20.614028
24000 42.273166
24000 27.091504
24000 25.038036
24000 20.187204
24000 51.963416
24000 22.420105
24000 20.203814
24000 17.951224
24000 28.011862
24000 18.687641
24000 18.08968
24000 47.451682
24000 21.11106
24000 35.50595
24000 21.339679
24000 19.966994
24000 36.384493
24000 72.012249
24000 22.313741
24000 22.130802
24000 19.273301
24000 34.866779
24000 31.120409
24000 19.109463
24000 22.178157
24000 18.377156
24000 20.628381
24000 19.886645
24000 21.211529
24000 20.859034
24000 90.238995
24000 45.25433
24000 21.195195
24000 77.7276
24000 38.838783
24000 21.422348
24000 32.417807
24000 28.30534
24000 17.376784
24000 19.46043
24000 20.879708
24000 30.897042
24000 18.800837
24000 29.651685
24000 21.626696
24000 20.810573
24000 22.17819
24000 20.454492
24000 19.047305
24000 17.895078
24000 18.92279
24000 19.62738
24000 21.474615
24000 18.665056
24000 28.892766
24000 18.970124
24000 18.663964
24000 20.287514
24000 33.501212
24000 18.613686
24000 17.585033
24000 26.13635
24000 21.44378
24000 19.954341
24000 26.567963
24000 30.084546
24000 18.605253
24000 19.667296
24000 16.40457
24000 46.270119
24000 17.327683
24000 21.213696
24000 19.969911
24000 16.249377
24000 42.166118
24000 17.417697
24000 22.915413
24000 20.664548
24000 21.034305
24000 22.025432
24000 90.912012
24000 16.96395
24000 20.002578
24000 18.188387
24000 30.827833
24000 18.697603
24000 19.159816
24000 23.804378
24000 19.170426
24000 32.45259
24000 20.383706
24000 66.705885
24000 20.338852
24000 61.778876
24000 47.11993
24000 21.458773
24000 19.240505
24000 21.930267
24000 25.257414
24000 65.10539
24000 20.781888
24000 20.394118
24000 20.820776
24000 19.787377
24000 22.560544
24000 40.307253
24000 14.210643
24000 19.40916
24000 26.433973
24000 53.28405
24000 34.279993
24000 17.197782
24000 27.47601
24000 19.94881
24000 36.368628
24000 70.896888
24000 17.586897
24000 19.095837
24000 20.381171
24000 25.266103
24000 18.048239
24000 39.830202
24000 35.946068
24000 60.688177
24000 89.641273
24000 19.217082
24000 27.552017
24000 42.282464
24000 17.7027
24000 28.523125
24000 32.883904
24000 33.411665
24000 33.310238
24000 20.915859
24000 20.98576
24000 20.388771
24000 35.974065
24000 22.437103
24000 20.261282
24000 20.032618
24000 23.901547
24000 17.596807
24000 22.364706
24000 18.19514
24000 19.47346
24000 19.394613
24000 91.060521
24000 19.771932
24000 19.719485
24000 20.727492
24000 36.714255
24000 52.683124
24000 86.599919
24000 36.570026
24000 20.646422
24000 17.01921
24000 21.973864
24000 45.452089
24000 19.634195
24000 20.873284
24000 46.969044
24000 27.204298
24000 20.712211
24000 17.638043
24000 20.360967
24000 20.712328
24000 35.834891
24000 25.124834
24000 20.306047
24000 45.111223
24000 20.941787
24000 19.383837
24000 19.916702
24000 20.627055
24000 19.865777
24000 23.293384
24000 20.476149
24000 22.56061
24000 21.338444
24000 20.876065
24000 21.297317
24000 19.479709
24000 30.455991
24000 20.350145
24000 19.081498
24000 18.612062
24000 49.082352
24000 17.449653
24000 83.426773
24000 32.758424
24000 19.708115
24000 21.685772
24000 18.491171
24000 33.701277
24000 25.925247
24000 39.918125
24000 22.752751
24000 14.778682
24000 17.483576
24000 18.6422
24000 19.851574
24000 19.898807
24000 39.93503
24000 18.625767
24000 26.398465
24000 20.510834
24000 19.378923
24000 43.806592
24000 19.448728
24000 71.844849
24000 22.106328
24000 21.600751
24000 51.385774
24000 19.178296
24000 22.014803
24000 25.089994
24000 20.780621
24000 90.639823
24000 20.063271
24000 50.645931
24000 20.82814
24000 91.09649
24000 19.191171
24000 28.835811
24000 41.811628
24000 18.355961
24000 17.863957
24000 34.148487
24000 18.449504
24000 20.387573
24000 26.876826
24000 19.903822
24000 19.295637
24000 27.946574
24000 19.175577
24000 21.434137
24000 19.316864
24000 51.43869
24000 20.760191
24000 20.643445
24000 34.632213
24000 22.330938
24000 19.781408
24000 23.091272
24000 31.690757
24000 21.796126
24000 27.445601
24000 60.109952
24000 25.66112
24000 28.692094
24000 20.448101
24000 19.370268
24000 91.069653
24000 25.383603
24000 38.174134
24000 19.259369
24000 30.330762
24000 24.218971
24000 32.253815
24000 20.965869
24000 89.131498
24000 41.610258
24000 77.770244
24000 24.278734
24000 34.506462
24000 24.737051
24000 49.451779
24000 20.015104
24000 20.301912
24000 18.465873
24000 19.339793
24000 17.808422
24000 20.540911
24000 25.606659
24000 38.791352
24000 23.474146
24000 18.991122
24000 22.746709
24000 19.484009
24000 19.986981
24000 20.025438
24000 19.776595
24000 90.0101
24000 21.534696
24000 18.535941
24000 90.202005
24000 19.577398
24000 23.492355
24000 22.278458
24000 28.702495
24000 22.607562
24000 19.047044
24000 21.194511
24000 59.956987
24000 20.152913
24000 20.205551
24000 50.025412
24000 30.467131
24000 17.453715
24000 31.195767
24000 19.687623
24000 21.911416
24000 19.58792
24000 22.286867
24000 44.641982
24000 19.561504
24000 25.911219
24000 21.336276
24000 17.961022
24000 36.858818
24000 30.265066
24000 33.687954
24000 84.940417
24000 79.677685
24000 19.104938
24000 18.761492
24000 19.298417
24000 32.056596
24000 19.96716
24000 19.336402
24000 22.982807
24000 27.09452
24000 20.890653
24000 28.417912
24000 20.574381
24000 17.429087
24000 20.004672
24000 38.490845
24000 25.987027
24000 19.294802
24000 19.01449
24000 19.184979
24000 20.530896
24000 19.895642
24000 23.227141
24000 21.283549
24000 18.79851
24000 21.234565
24000 55.63549
24000 20.200814
24000 20.528608
24000 23.180603
24000 60.709703
24000 20.404074
24000 18.801614
24000 23.746891
24000 26.751586
24000 49.967297
24000 19.055706
24000 19.052902
24000 20.199282
24000 18.811596
24000 20.715098
24000 20.109629
24000 63.112839
24000 76.051214
24000 21.538089
24000 37.125268
24000 18.008573
24000 18.617653
24000 80.246631
24000 80.373799
24000 19.249796
24000 20.131379
24000 19.493653
24000 20.647761
24000 20.480764
24000 69.83956
24000 21.907537
24000 19.387691
24000 21.067759
24000 17.073904
24000 20.250264
24000 20.849527
24000 35.959318
24000 18.00596
24000 32.694407
24000 19.860092
24000 53.114605
24000 32.212569
24000 24.677698
24000 35.305035
24000 39.840573
24000 27.782586
24000 20.0294
24000 25.128181
24000 28.817179
24000 19.778223
24000 26.366089
24000 39.372851
24000 19.543825
24000 25.9951
24000 32.728728
24000 86.608322
24000 69.632104
24000 86.456282
24000 22.855973
24000 19.069976
24000 24.342312
24000 21.495119
24000 28.782498
24000 23.99043
24000 32.506947
24000 19.846492
24000 19.527844
24000 19.291135
24000 20.736766
24000 24.278793
24000 15.876261
24000 19.809
24000 29.051195
24000 33.16659
24000 19.825681
24000 21.717297
24000 20.62156
24000 64.006845
24000 49.90977
24000 21.280467
24000 20.074434
24000 35.957692
24000 20.230037
24000 22.685238
24000 25.803374
24000 28.776556
24000 49.060412
24000 25.514748
24000 19.588426
24000 24.632389
24000 21.67025
24000 17.231782
24000 29.969467
24000 39.221123
24000 72.664719
24000 20.703168
24000 18.779321
24000 34.820073
24000 21.66298
24000 33.10484
24000 20.599461
24000 16.152831
24000 18.766557
24000 20.390281
24000 59.255572
24000 24.446795
24000 18.670028
24000 31.885539
24000 60.762771
24000 55.010206
24000 47.653345
24000 91.342113
24000 20.286624
24000 20.570756
24000 30.818736
24000 41.627016
24000 18.620868
24000 19.607608
24000 21.524297
24000 20.258755
24000 18.745152
24000 21.853258
24000 20.429789
24000 18.23125
24000 19.686222
24000 22.992717
24000 19.102971
24000 19.612583
24000 18.535968
24000 31.141163
24000 33.219049
24000 34.614481
24000 18.895834
24000 34.655752
24000 23.095897
24000 12.083341
24000 60.961014
24000 19.577224
24000 21.386203
24000 28.1378
24000 34.001016
24000 22.111747
24000 44.505368
24000 19.340137
24000 21.7881
24000 21.659016
24000 20.696036
24000 36.512442
24000 19.748131
24000 30.430779
24000 38.117922
24000 73.37935
24000 21.996305
24000 17.488373
24000 19.200509
24000 20.198969
24000 23.083042
24000 18.789639
24000 18.941561
24000 19.250432
24000 37.97868
24000 21.386376
24000 19.538717
24000 19.010342
24000 32.602879
24000 67.832502
24000 19.878447
24000 18.263987
24000 18.522561
24000 20.250582
24000 19.702176
24000 18.383146
24000 30.223715
24000 25.586845
24000 17.955016
24000 19.619469
24000 50.388157
24000 42.324452
24000 17.688264
24000 19.818214
24000 31.565586
24000 18.382974
24000 27.292676
24000 22.142306
24000 22.231359
24000 20.774474
24000 21.912526
24000 18.747283
24000 65.066189
24000 17.43306
24000 28.692182
24000 36.270678
24000 20.995231
24000 75.123084
24000 34.045178
24000 19.779201
24000 19.878757
24000 19.177604
24000 20.177501
24000 32.099338
24000 20.733432
24000 19.437892
24000 21.856773
24000 18.845983
24000 20.75181
24000 19.418244
24000 27.101382
24000 28.840221
24000 19.550348
24000 20.758507
24000 34.597894
24000 18.503575
24000 17.679161
24000 17.270212
24000 20.639428
24000 17.99668
24000 30.320445
24000 24.353756
24000 57.407257
24000 19.211956
24000 46.953061
24000 21.03551
24000 20.381927
24000 23.085929
24000 20.640291
24000 17.983032
24000 21.090699
24000 23.972727
24000 89.942633
24000 15.692379
24000 73.370339
24000 20.192171
24000 23.020764
24000 18.571902
24000 34.124946
24000 23.688703
24000 20.40684
24000 20.473579
24000 22.940162
24000 21.011279
24000 33.417156
24000 18.795514
24000 20.017788
24000 21.581393
24000 90.429597
24000 44.004832
24000 22.171694
24000 17.704257
24000 66.606413
24000 20.967364
24000 19.96518
24000 16.520913
24000 34.13053
24000 77.010637
24000 26.358657
24000 20.145111
24000 34.18131
24000 20.726688
24000 21.237109
24000 63.706075
24000 32.744215
24000 18.491684
24000 34.563807
24000 89.56454
24000 19.226221
24000 20.428384
24000 26.118211
24000 20.441738
24000 18.115993
24000 53.131896
24000 25.497925
24000 21.48665
24000 22.850121
24000 47.993979
24000 19.713116
24000 19.346483
24000 24.321175
24000 20.370357
24000 21.762121
24000 22.710737
24000 18.394634
24000 20.590857
24000 20.342092
24000 31.343105
24000 19.909992
24000 91.545156
24000 20.395326
24000 94.817032
24000 21.34864
24000 18.847534
24000 74.182575
24000 44.851824
24000 26.056072
24000 32.907058
24000 41.861905
24000 43.143896
24000 25.661749
24000 18.190814
24000 20.828001
24000 19.323174
24000 57.1358
24000 91.596508
24000 19.691441
24000 22.894758
24000 18.242118
24000 22.701856
24000 20.383317
24000 19.609077
24000 17.660552
24000 19.493044
24000 19.925997
24000 88.019414
24000 21.341126
24000 20.124383
24000 53.582102
24000 89.930587
24000 45.903477
24000 64.156972
24000 21.506907
24000 20.936021
24000 23.834354
24000 20.394986
24000 18.963977
24000 32.92109
24000 31.342565
24000 21.541557
24000 20.705726
24000 25.61098
24000 20.691116
24000 19.079271
24000 20.215991
24000 22.996688
24000 20.000642
24000 31.484134
24000 21.512177
24000 21.806986
24000 17.290194
24000 22.11142
24000 19.977451
24000 18.851176
24000 20.275106
24000 34.10147
24000 30.803249
24000 20.378368
24000 35.448813
24000 19.885486
24000 19.480942
24000 40.158236
24000 26.599997
24000 24.626558
24000 52.075955
24000 45.020357
24000 20.840123
24000 17.139588
24000 66.598848
24000 46.862279
24000 36.444264
24000 23.536831
24000 25.442422
24000 20.866227
24000 20.025054
24000 20.701109
24000 19.77132
24000 90.250166
24000 73.150858
24000 77.657689
24000 21.018681
24000 29.829909
24000 22.13761
24000 21.460316
24000 19.552751
24000 22.712592
24000 35.813436
24000 17.554035
24000 18.389683
24000 92.86097
24000 22.38425
24000 18.530389
24000 21.960181
24000 20.313974
24000 90.722229
24000 20.994302
24000 30.445686
24000 20.666753
24000 30.935481
24000 27.365271
24000 18.486859
24000 21.709143
24000 18.902939
24000 19.806989
24000 66.886469
24000 92.248009
24000 44.17824
24000 18.717169
24000 23.217245
24000 58.085107
24000 19.405647
24000 19.39147
24000 34.625817
24000 19.561274
24000 33.414714
24000 19.124816
24000 22.769338
24000 31.759658
24000 20.434887
24000 16.258839
24000 90.314194
24000 28.982905
24000 19.940039
24000 61.05918
24000 21.232282
24000 83.900613
24000 20.328777
24000 31.48608
24000 22.021446
24000 61.49336
24000 20.438506
24000 24.096879
24000 27.308508
24000 19.992456
24000 20.352169
24000 18.729079
24000 73.740654
24000 91.35014
24000 23.665963
24000 20.981864
24000 36.454278
24000 18.752533
24000 32.622206
24000 20.60169
24000 73.361975
24000 17.600207
24000 23.236129
24000 18.967091
24000 18.552966
24000 19.714963
24000 27.978946
24000 18.268328
24000 24.619072
24000 21.527728
24000 27.608964
24000 22.532708
24000 24.557783
24000 26.663635
24000 20.082595
24000 19.784489
24000 16.857179
24000 18.634502
24000 30.760083
24000 35.357868
24000 91.643473
24000 39.580829
24000 52.913187
24000 25.573183
24000 17.560682
24000 46.152483
24000 21.581016
24000 22.127021
24000 27.33262
24000 17.693817
24000 21.515615
24000 16.968849
24000 88.949814
24000 23.954393
24000 50.46275
24000 21.068921
24000 21.585911
24000 40.726192
24000 21.175865
24000 20.106713
24000 33.238457
24000 19.980257
24000 19.996046
24000 18.042166
24000 82.243382
24000 17.783267
24000 18.538639
24000 63.01581
24000 19.905503
24000 36.292981
24000 20.670829
24000 21.463622
24000 22.354736
24000 19.743734
24000 47.691167
24000 42.443541
24000 26.266969
24000 20.107266
24000 18.828393
24000 20.179506
24000 19.147961
24000 17.275961
24000 65.80005
24000 19.98626
24000 21.434334
24000 18.361313
24000 20.927999
24000 19.256812
24000 39.135315
24000 30.921399
24000 18.778116
24000 20.277705
24000 37.010433
24000 24.507153
24000 23.007529
24000 20.242121
24000 32.053121
24000 21.391073
24000 19.804585
24000 20.29187
24000 23.193651
24000 23.438557
24000 73.742069
24000 23.795012
24000 18.954882
24000 16.654216
