Time c_o3COM[3]
23000 20.494581
23000 43.700876
23000 25.024044
23000 23.081999
23000 21.230702
23000 18.416956
23000 18.898542
23000 33.600776
23000 42.306826
23000 19.722052
23000 32.654904
23000 19.816544
23000 20.702103
23000 19.023681
23000 21.512712
23000 64.389392
23000 19.694456
23000 29.810262
23000 21.222972
23000 21.153557
23000 90.602239
23000 20.299254
23000 21.297904
23000 17.969907
23000 20.547712
23000 24.442953
23000 58.0412
23000 20.108686
23000 20.218486
23000 21.017652
23000 21.856693
23000 35.489673
23000 37.614802
23000 19.896133
23000 17.089765
23000 50.416436
23000 21.852692
23000 23.391017
23000 46.061876
23000 36.656959
23000 33.534566
23000 31.09836
23000 22.767353
23000 26.047042
23000 33.015992
23000 20.313189
23000 52.562194
23000 18.635647
23000 20.939921
23000 30.407092
23000 19.919561
23000 20.244139
23000 34.722216
23000 18.585563
23000 26.735136
23000 20.153091
23000 20.407703
23000 28.511103
23000 17.992272
23000 13.862337
23000 44.406329
23000 20.347456
23000 40.570194
23000 27.733407
23000 21.505747
23000 20.548517
23000 48.006256
23000 22.353387
23000 18.982582
23000 19.387122
23000 28.649493
23000 18.644982
23000 18.396059
23000 42.276667
23000 20.907597
23000 32.133982
23000 18.15736
23000 19.774126
23000 34.395495
23000 66.909048
23000 22.110457
23000 23.886582
23000 21.565385
23000 34.979604
23000 31.27442
23000 18.429596
23000 19.042706
23000 18.648061
23000 20.418248
23000 18.459984
23000 20.403808
23000 20.386691
23000 90.032999
23000 42.731856
23000 20.42073
23000 72.719
23000 37.503841
23000 20.16688
23000 32.617659
23000 28.666294
23000 17.697301
23000 20.84858
23000 20.069623
23000 28.011026
23000 19.501768
23000 29.690073
23000 18.755234
23000 19.451059
23000 18.70038
23000 22.660044
23000 18.711459
23000 18.990696
23000 19.604795
23000 19.212046
23000 21.679905
23000 19.361892
23000 26.784921
23000 18.97302
23000 19.17813
23000 20.773015
23000 33.646592
23000 20.585293
23000 19.94897
23000 26.863272
23000 22.164121
23000 19.816012
23000 25.703057
23000 27.919537
23000 19.58181
23000 22.819606
23000 16.303799
23000 44.56946
23000 17.490589
23000 22.056945
23000 19.625983
23000 16.613152
23000 38.826622
23000 17.170792
23000 23.906638
23000 20.581994
23000 19.746664
23000 21.393436
23000 86.943485
23000 17.168793
23000 19.229555
23000 19.172477
23000 30.985181
23000 17.882216
23000 17.682889
23000 23.218437
23000 20.502201
23000 32.622321
23000 22.994078
23000 63.475862
23000 20.231863
23000 57.854315
23000 44.694543
23000 22.79704
23000 19.515175
23000 22.831125
23000 26.564534
23000 63.071521
23000 20.062713
23000 19.927666
23000 21.405044
23000 19.733505
23000 19.8974
23000 34.088872
23000 14.312631
23000 21.228626
23000 26.935706
23000 50.628499
23000 25.419537
23000 21.02609
23000 27.917961
23000 18.774577
23000 34.235962
23000 66.947616
23000 16.557796
23000 18.930978
23000 18.954676
23000 26.663233
23000 18.835673
23000 38.464986
23000 36.006883
23000 57.749628
23000 88.382707
23000 19.280495
23000 28.010471
23000 39.989616
23000 17.707631
23000 26.282761
23000 32.904897
23000 33.565093
23000 33.39329
23000 22.540702
23000 23.135093
23000 22.282925
23000 34.246576
23000 21.056171
23000 20.489845
23000 19.298139
23000 23.64129
23000 17.279014
23000 22.325731
23000 18.902301
23000 18.133417
23000 20.117011
23000 91.410561
23000 19.1296
23000 18.78102
23000 21.928351
23000 35.961747
23000 49.783476
23000 86.515922
23000 33.081834
23000 20.681362
23000 16.486401
23000 19.809678
23000 43.820621
23000 19.315888
23000 22.103961
23000 44.544328
23000 27.891875
23000 21.265075
23000 17.731854
23000 20.127079
23000 21.683547
23000 34.915002
23000 21.487371
23000 19.924919
23000 43.274771
23000 21.913615
23000 20.106779
23000 19.938997
23000 21.070055
23000 20.684537
23000 22.78174
23000 21.792461
23000 20.340913
23000 24.831219
23000 20.330336
23000 22.503051
23000 18.611755
23000 30.34042
23000 18.792647
23000 18.860342
23000 19.612957
23000 45.39822
23000 19.997216
23000 77.71159
23000 32.926363
23000 20.33507
23000 23.635684
23000 18.123003
23000 30.435065
23000 25.640684
23000 38.292909
23000 19.897821
23000 16.383537
23000 20.177143
23000 20.618752
23000 17.947979
23000 21.123085
23000 37.460287
23000 17.651867
23000 27.301332
23000 20.155723
23000 19.820518
23000 38.271862
23000 20.399858
23000 68.267616
23000 24.002343
23000 20.856578
23000 49.54077
23000 19.555405
23000 20.471894
23000 24.26689
23000 23.327778
23000 85.175991
23000 23.301588
23000 45.37781
23000 20.747354
23000 90.171642
23000 18.634097
23000 29.265924
23000 40.980421
23000 18.859953
23000 18.187226
23000 34.240012
23000 20.17073
23000 19.764003
23000 27.758758
23000 19.641577
23000 19.727683
23000 27.512003
23000 18.672506
23000 21.758818
23000 18.8181
23000 49.323963
23000 23.87365
23000 20.619604
23000 33.559269
23000 22.177108
23000 20.175046
23000 24.141346
23000 31.882273
23000 21.103614
23000 27.172418
23000 56.178324
23000 24.510912
23000 28.75109
23000 20.410548
23000 20.027259
23000 89.626107
23000 22.22891
23000 34.132781
23000 19.19117
23000 29.214223
23000 24.760203
23000 31.878512
23000 18.910624
23000 91.203293
23000 38.680237
23000 75.768962
23000 22.482962
23000 30.549077
23000 22.103273
23000 47.00669
23000 20.008442
23000 21.020459
23000 18.212038
23000 19.08775
23000 18.127422
23000 21.540074
23000 26.270913
23000 37.260068
23000 21.979457
23000 18.843876
23000 18.846338
23000 19.465007
23000 19.793737
23000 21.412121
23000 20.202389
23000 92.026905
23000 20.643104
23000 20.2234
23000 89.215257
23000 19.530152
23000 22.568403
23000 18.652417
23000 26.467154
23000 22.070241
23000 19.795764
23000 22.009076
23000 57.058243
23000 18.927818
23000 19.970401
23000 45.935747
23000 30.737778
23000 19.685907
23000 31.315351
23000 20.539587
23000 22.058117
23000 19.95897
23000 22.720549
23000 42.515135
23000 20.430247
23000 26.733567
23000 19.595665
23000 16.126784
23000 36.864513
23000 30.580585
23000 33.684609
23000 81.150973
23000 76.68139
23000 18.24408
23000 20.36719
23000 20.074345
23000 30.487202
23000 20.725506
23000 18.349072
23000 24.139796
23000 27.890227
23000 22.689171
23000 21.947096
23000 24.427549
23000 17.399798
23000 19.367033
23000 38.486683
23000 24.52381
23000 19.173518
23000 20.07672
23000 20.069784
23000 20.014358
23000 20.534328
23000 23.427196
23000 20.233595
23000 17.553447
23000 20.696379
23000 51.482972
23000 21.638856
23000 20.240474
23000 19.805711
23000 57.2838
23000 20.801199
23000 20.434811
23000 23.724402
23000 27.870694
23000 47.155816
23000 18.596979
23000 23.216734
23000 20.99588
23000 20.58211
23000 19.691986
23000 21.114929
23000 60.426201
23000 73.523425
23000 22.563717
23000 37.205484
23000 18.668221
23000 18.748718
23000 76.95616
23000 74.226681
23000 19.462495
23000 21.697356
23000 18.98693
23000 21.204757
23000 19.825929
23000 66.165592
23000 22.578095
23000 18.715999
23000 19.492227
23000 16.741535
23000 20.002434
23000 20.782544
23000 35.940412
23000 18.383485
23000 28.483691
23000 20.855446
23000 50.437908
23000 30.038925
23000 21.945498
23000 33.352631
23000 38.569792
23000 28.240993
23000 21.305307
23000 22.703909
23000 27.50423
23000 20.857669
23000 21.126225
23000 35.474761
23000 19.3279
23000 26.793966
23000 32.971638
23000 80.523901
23000 65.020466
23000 82.443685
23000 22.478021
23000 18.866532
23000 21.850413
23000 19.752121
23000 27.092495
23000 23.060646
23000 28.766834
23000 21.319394
23000 20.389109
23000 19.885461
23000 21.349399
23000 22.617656
23000 16.106184
23000 21.394402
23000 29.427074
23000 28.031153
23000 18.850686
23000 20.680502
23000 18.662
23000 60.534911
23000 46.776587
23000 22.260807
23000 21.73863
23000 34.885478
23000 18.235976
23000 20.26446
23000 25.547285
23000 28.016917
23000 44.11008
23000 23.176306
23000 20.045374
23000 20.913403
23000 20.590986
23000 17.976783
23000 30.361596
23000 37.580084
23000 68.714434
23000 19.817134
23000 19.311886
23000 32.538507
23000 21.353875
23000 31.800444
23000 21.220169
23000 15.743285
23000 19.607693
23000 19.367883
23000 56.422832
23000 23.983444
23000 17.31013
23000 32.004988
23000 56.799481
23000 53.027236
23000 42.683895
23000 92.58443
23000 19.316872
23000 20.13729
23000 30.917721
23000 40.617741
23000 18.834912
23000 18.707581
23000 24.023719
23000 20.303578
23000 18.67854
23000 21.230896
23000 21.363179
23000 18.66642
23000 19.243277
23000 22.893562
23000 19.757841
23000 20.367922
23000 18.204365
23000 31.376028
23000 30.950346
23000 34.62165
23000 19.11197
23000 34.74316
23000 21.160561
23000 12.06915
23000 56.654312
23000 20.403847
23000 20.75848
23000 27.029829
23000 33.63615
23000 22.698733
23000 40.108023
23000 18.9578
23000 22.309719
23000 18.184908
23000 20.856882
23000 33.86505
23000 17.832969
23000 30.508875
23000 35.976814
23000 70.953418
23000 20.865317
23000 18.248331
23000 20.109895
23000 21.4448
23000 19.523732
23000 18.875889
23000 19.084459
23000 20.711006
23000 35.256258
23000 21.32939
23000 19.884892
23000 21.531806
23000 30.378357
23000 65.064018
23000 20.244812
23000 19.543702
23000 18.610017
23000 20.168418
23000 20.136971
23000 19.129714
23000 28.913653
23000 26.502171
23000 18.756768
23000 18.792414
23000 46.810793
23000 41.106766
23000 17.645203
23000 18.488962
23000 31.859825
23000 18.891128
23000 27.740889
23000 20.628829
23000 23.143262
23000 22.201455
23000 22.754427
23000 19.400097
23000 62.044523
23000 17.659637
23000 28.348908
23000 36.299903
23000 20.441791
23000 71.708179
23000 34.187744
23000 18.659556
23000 19.626267
23000 18.471789
23000 20.615741
23000 30.439147
23000 20.566622
23000 18.899676
23000 22.368298
23000 20.261412
23000 20.075839
23000 18.458499
23000 27.823964
23000 27.822886
23000 19.129342
23000 21.655481
23000 33.088075
23000 18.933509
23000 17.12784
23000 18.020473
23000 20.375965
23000 18.815842
23000 30.743927
23000 23.32235
23000 53.886579
23000 19.015322
23000 43.124912
23000 21.264043
23000 21.059531
23000 22.693532
23000 21.152699
23000 19.264158
23000 20.912532
23000 22.219326
23000 88.251464
23000 16.332748
23000 70.949648
23000 21.802675
23000 21.911575
23000 19.761571
23000 32.765357
23000 22.149949
23000 18.703765
23000 22.426042
23000 22.471427
23000 20.882745
23000 33.513911
23000 18.116399
23000 21.791029
23000 21.584204
23000 88.445703
23000 42.266365
23000 21.455441
23000 17.489485
23000 63.995371
23000 20.118335
23000 20.945219
23000 19.216595
23000 33.466461
23000 73.801767
23000 27.185066
23000 22.29499
23000 33.434787
23000 20.921228
23000 24.037947
23000 60.373198
23000 30.43149
23000 19.443952
23000 34.005525
23000 89.853115
23000 18.006348
23000 19.471642
23000 26.934327
23000 19.361905
23000 20.322773
23000 51.05092
23000 25.083114
23000 21.254267
23000 23.393242
23000 46.665983
23000 19.495431
23000 19.015336
23000 20.912477
23000 20.091413
23000 22.235101
23000 24.87181
23000 18.031301
23000 20.490793
23000 18.313639
23000 31.653325
23000 19.463266
23000 84.673053
23000 18.794068
23000 91.888678
23000 21.456339
23000 19.406045
23000 70.876275
23000 41.887562
23000 24.385919
23000 33.085366
23000 39.578429
23000 42.213984
23000 24.874942
23000 19.401646
23000 20.695949
23000 19.329938
23000 53.907263
23000 91.698997
23000 18.681488
23000 20.979999
23000 19.94605
23000 21.19463
23000 19.961723
23000 20.614962
23000 17.865077
23000 19.945108
23000 20.164569
23000 84.968075
23000 20.882865
23000 19.872221
23000 51.771412
23000 89.718128
23000 42.498587
23000 61.29837
23000 20.005842
23000 21.199963
23000 24.244899
23000 20.421685
23000 18.368911
23000 33.042019
23000 31.345496
23000 22.340488
23000 20.184465
23000 24.173975
23000 20.690938
23000 16.527554
23000 20.20465
23000 24.687768
23000 19.073107
23000 31.798745
23000 21.054664
23000 21.812915
23000 17.163655
23000 20.503284
23000 17.833605
23000 19.017879
23000 19.156257
23000 34.198185
23000 26.585396
23000 19.417169
23000 35.534788
23000 21.036073
23000 19.134749
23000 36.109824
23000 24.588735
23000 24.504047
23000 49.636769
23000 43.365917
23000 20.452167
23000 15.418526
23000 64.424338
23000 45.719587
23000 36.458655
23000 22.740569
23000 26.208218
23000 19.310436
23000 18.493823
23000 21.710474
23000 20.612555
23000 91.381239
23000 70.319126
23000 72.616435
23000 20.478253
23000 30.132583
23000 21.856131
23000 21.642393
23000 19.671642
23000 22.096101
23000 32.677304
23000 20.363854
23000 19.443164
23000 94.045692
23000 20.419297
23000 21.677041
23000 24.232669
23000 21.14793
23000 86.605165
23000 21.971212
23000 30.855086
23000 19.052479
23000 29.393269
23000 25.212764
23000 18.729432
23000 22.007141
23000 19.036663
23000 20.885542
23000 63.084923
23000 91.123964
23000 43.155368
23000 18.261029
23000 20.745932
23000 55.043916
23000 21.066647
23000 20.124521
23000 33.161719
23000 19.150666
23000 31.5497
23000 19.300459
23000 20.513794
23000 32.018054
23000 21.159515
23000 17.362725
23000 89.409463
23000 29.358122
23000 20.117156
23000 55.458393
23000 21.029342
23000 79.841399
23000 21.190451
23000 27.841895
23000 84.965821
23000 22.080281
23000 56.328372
23000 20.755573
23000 25.473205
23000 27.081995
23000 19.700848
23000 19.825831
23000 17.620121
23000 70.525225
23000 91.459374
23000 21.623716
23000 21.214368
23000 36.487053
23000 18.04458
23000 30.945909
23000 19.341158
23000 68.341532
23000 18.105286
23000 24.337043
23000 20.053108
23000 19.266208
23000 19.756237
23000 27.281268
23000 18.840547
23000 25.98051
23000 20.098722
23000 27.021611
23000 19.247539
23000 23.142952
23000 27.807114
23000 21.153776
23000 18.296235
23000 17.198487
23000 18.541807
23000 27.070321
23000 32.965898
23000 91.31408
23000 38.113664
23000 50.147051
23000 23.793279
23000 18.773723
23000 43.631557
23000 23.20717
23000 21.289864
23000 27.816191
23000 19.193911
23000 24.094097
23000 18.771512
23000 90.342087
23000 23.309752
23000 46.694656
23000 19.407131
23000 19.19329
23000 34.837202
23000 19.80495
23000 18.415283
23000 33.347552
23000 17.290256
23000 20.776219
23000 19.666755
23000 78.786305
23000 18.910097
23000 18.971585
23000 59.864208
23000 21.777457
23000 36.264501
23000 19.368022
23000 19.687182
23000 22.453818
23000 19.849494
23000 41.920261
23000 38.402901
23000 26.846055
23000 18.636551
23000 17.753375
23000 19.869893
23000 18.587616
23000 16.05703
23000 61.177223
23000 19.373024
23000 21.605028
23000 19.112452
23000 19.080065
23000 20.164077
23000 35.881252
23000 31.249365
23000 19.425236
23000 19.238332
23000 33.812069
23000 21.489471
23000 20.701842
23000 22.054085
23000 30.316628
23000 23.195977
23000 19.487683
23000 19.074849
23000 21.739313
23000 21.196376
23000 69.387818
23000 22.693871
23000 19.580233
23000 18.442561
23000 51.641085
23000 21.216735
23000 22.193263
23000 37.499592
23000 24.165429
23000 33.756675
23000 42.653494
23000 18.851218
23000 20.345626
23000 19.754
23000 19.933502
23000 30.759467
23000 38.946335
23000 27.492081
23000 23.882604
23000 18.842451
23000 22.269746
23000 19.132919
23000 21.532255
23000 35.308057
23000 18.212755
23000 20.508103
23000 17.628714
23000 18.562217
23000 30.250871
23000 92.248696
23000 24.494548
23000 27.334985
23000 22.961012
23000 21.835242
23000 73.26705
23000 39.351806
23000 68.953949
23000 27.632331
23000 17.809718
23000 21.013459
23000 17.174242
23000 18.286452
23000 19.39488
23000 39.936319
23000 19.607209
23000 20.36213
23000 20.271606
23000 21.51222
23000 21.67545
23000 55.27178
23000 30.03562
23000 27.724456
23000 19.856246
23000 31.494126
23000 21.940003
23000 17.675621
23000 23.118599
23000 19.421544
23000 21.389439
23000 18.63899
23000 31.04446
23000 35.718277
23000 53.637744
23000 20.849879
23000 21.662164
23000 79.951633
23000 20.695554
23000 20.114315
23000 18.988944
23000 18.084735
23000 72.423597
23000 17.33212
23000 19.529021
23000 57.830358
23000 22.650855
23000 20.667984
23000 22.99232
23000 20.70769
23000 18.862265
23000 18.764973
23000 20.199234
23000 21.327316
23000 28.647257
23000 38.127673
23000 20.728294
23000 19.806388
23000 40.80946
23000 64.834015
23000 17.215088
23000 20.879316
23000 25.032338
23000 19.474551
23000 29.857249
23000 20.811036
23000 21.410139
23000 53.600795
23000 21.920665
23000 27.675982
23000 56.085916
23000 21.231443
23000 29.347243
23000 21.5221
23000 21.27199
23000 60.52157
23000 21.184179
23000 20.791767
23000 18.09593
23000 23.387456
23000 21.499654
23000 21.396808
23000 18.272564
23000 20.07364
23000 17.405412
23000 21.174399
23000 20.457728
23000 20.635987
23000 22.222813
23000 21.061682
23000 19.52979
23000 78.015518
23000 32.103732
23000 30.217186
23000 20.067008
23000 19.302198
23000 70.475994
23000 19.353304
23000 19.579804
23000 29.559546
23000 23.892984
23000 20.743094
23000 90.198251
23000 28.533328
23000 18.876067
23000 22.984333
23000 23.671585
23000 32.598087
23000 22.885128
23000 19.934656
23000 32.150829
23000 19.071226
23000 19.655279
23000 20.198579
23000 29.833936
23000 20.651895
23000 18.819531
23000 17.441444
23000 68.250131
23000 19.784188
23000 20.202013
23000 19.610903
23000 21.649238
23000 17.58579
23000 22.345067
23000 55.881209
23000 25.56544
23000 22.071843
23000 19.935721
23000 19.832642
23000 53.642915
23000 21.097462
23000 46.626971
23000 20.333836
23000 50.31359
23000 23.750379
23000 19.424171
23000 33.507681
23000 20.357786
23000 43.571031
23000 22.195244
23000 21.202136
23000 33.161406
23000 18.873009
