Time c_o3COM[3]
8000 19.940621
8000 31.267036
8000 20.950046
8000 33.835828
8000 30.569006
8000 19.796939
8000 20.974469
8000 19.545254
8000 20.230453
8000 21.921067
8000 17.145262
8000 19.514765
8000 17.399003
8000 34.40581
8000 25.904629
8000 30.0004
8000 18.389852
8000 20.007968
8000 22.543938
8000 32.060982
8000 19.76631
8000 25.788625
8000 30.455262
8000 18.85778
8000 20.410982
8000 36.061028
8000 33.023561
8000 30.524266
8000 20.548816
8000 19.499822
8000 23.71291
8000 19.981854
8000 30.248353
8000 23.585115
8000 21.126719
8000 23.437309
8000 20.033023
8000 21.727305
8000 21.287869
8000 37.984659
8000 18.560513
8000 31.616531
8000 21.001921
8000 19.450999
8000 24.619305
8000 18.655512
8000 25.855761
8000 18.877814
8000 24.592692
8000 25.660355
8000 31.597262
8000 25.681608
8000 16.538267
8000 21.015665
8000 17.259372
8000 19.123432
8000 32.720245
8000 18.701854
8000 20.638175
8000 32.016108
8000 20.949653
8000 21.776156
8000 33.026628
8000 22.278476
8000 23.861789
8000 25.256177
8000 36.60454
8000 19.776634
8000 27.811974
8000 27.971038
8000 32.139212
8000 27.051467
8000 18.625932
8000 30.664757
8000 34.211443
8000 20.780281
8000 20.537062
8000 22.630072
8000 27.827845
8000 38.630986
8000 21.879018
8000 23.694968
8000 24.474963
8000 30.914316
8000 17.777649
8000 28.664582
8000 22.671592
8000 30.920323
8000 21.714794
8000 24.043324
8000 17.318979
8000 23.660454
8000 28.711234
8000 32.624914
8000 26.513687
8000 22.573661
8000 19.796043
8000 20.959796
8000 30.967508
8000 28.427378
8000 26.883125
8000 20.629449
8000 28.225372
8000 33.585181
8000 20.450943
8000 21.268052
8000 33.534117
8000 34.561313
8000 24.992631
8000 22.743729
8000 20.077886
8000 29.229727
8000 32.631293
8000 20.969635
8000 23.209094
8000 17.835092
8000 29.181294
8000 21.500764
8000 32.186501
8000 20.248934
8000 26.593997
8000 33.243195
8000 21.708328
8000 22.992323
8000 18.957125
8000 25.901382
8000 23.412359
8000 18.089226
8000 29.914527
8000 25.245685
8000 28.667532
8000 29.413291
8000 21.477287
8000 21.08749
8000 35.322029
8000 20.392546
8000 31.151041
8000 21.124693
8000 21.860729
8000 31.387508
8000 26.847129
8000 25.27033
8000 20.392163
8000 21.169414
8000 21.417255
8000 20.323109
8000 24.076184
8000 27.055448
8000 28.54805
8000 20.133327
8000 18.012853
8000 19.022874
8000 29.161816
8000 21.285173
8000 30.473189
8000 31.252253
8000 21.992678
8000 30.907155
8000 31.178088
8000 24.178323
8000 34.167218
8000 22.204532
8000 26.952508
8000 26.95827
8000 28.193327
8000 22.15604
8000 19.880705
8000 23.43156
8000 20.078469
8000 32.507196
8000 26.447718
8000 18.302903
8000 18.554959
8000 19.757389
8000 32.367376
8000 22.652934
8000 35.604431
8000 18.511431
8000 24.488397
8000 37.303939
8000 34.778241
8000 23.514934
8000 29.059796
8000 17.29087
8000 25.113728
8000 19.8706
8000 26.44017
8000 23.766629
8000 20.762459
8000 19.487947
8000 28.500703
8000 18.824719
8000 33.077109
8000 20.031265
8000 20.589966
8000 20.019122
8000 19.153334
8000 31.402307
8000 23.793526
8000 24.948974
8000 27.950218
8000 19.744473
8000 46.042664
8000 18.190846
8000 25.036689
8000 28.862381
8000 28.962436
8000 32.185309
8000 21.679065
8000 31.63168
8000 20.445599
8000 20.818098
8000 20.333954
8000 33.349154
8000 18.004299
8000 22.628262
8000 26.535701
8000 21.955484
8000 33.730873
8000 30.932954
8000 24.195313
8000 31.646011
8000 27.933774
8000 24.233728
8000 21.857843
8000 35.117676
8000 20.77444
8000 20.078049
8000 19.770027
8000 17.554714
8000 20.016752
8000 18.097247
8000 19.979547
8000 24.033135
8000 21.743087
8000 29.040084
8000 31.03338
8000 21.839926
8000 24.748453
8000 20.420051
8000 26.780633
8000 23.295383
8000 25.915913
8000 18.493183
8000 18.090978
8000 25.230627
8000 22.186947
8000 23.251638
8000 30.579004
8000 18.087561
8000 19.753797
8000 22.467765
8000 26.521549
8000 28.367471
8000 20.41925
8000 30.959304
8000 34.646052
8000 32.041929
8000 31.505853
8000 32.102026
8000 25.910703
8000 20.676391
8000 19.029738
8000 19.748182
8000 35.101604
8000 26.833345
8000 21.037117
8000 25.872383
8000 19.432977
8000 30.565072
8000 21.014366
8000 21.503144
8000 19.467672
8000 20.141714
8000 30.04745
8000 19.938511
8000 20.192547
8000 26.310698
8000 22.331014
8000 19.748657
8000 35.546537
8000 29.857044
8000 23.755411
8000 21.623672
8000 20.018304
8000 19.758793
8000 23.611286
8000 33.880262
8000 32.054809
8000 19.977095
8000 21.083374
8000 19.673663
8000 18.674373
8000 22.054977
8000 24.140755
8000 21.591607
8000 27.011945
8000 27.823744
8000 27.941568
8000 23.558555
8000 21.33691
8000 23.78529
8000 20.268376
8000 28.865657
8000 22.305988
8000 18.077766
8000 27.937688
8000 20.881614
8000 27.012518
8000 21.132245
8000 23.415142
8000 32.799409
8000 19.27613
8000 30.240102
8000 31.407447
8000 33.094699
8000 20.255119
8000 31.672804
8000 30.948459
8000 26.676379
8000 20.209895
8000 30.098226
8000 23.683789
8000 19.32963
8000 22.413048
8000 20.529628
8000 21.764467
8000 23.458418
8000 35.404671
8000 19.204104
8000 30.073541
8000 25.84433
8000 34.787701
8000 23.895685
8000 20.576569
8000 19.968891
8000 21.892116
8000 20.875356
8000 20.600853
8000 27.97032
8000 21.625775
8000 21.770696
8000 31.81885
8000 22.439525
8000 19.677431
8000 21.385431
8000 36.532697
8000 17.713444
8000 28.475531
8000 20.41634
8000 33.934372
8000 32.463065
8000 19.545687
8000 19.758041
8000 22.006088
8000 30.866239
8000 30.523574
8000 21.981893
8000 38.804455
8000 21.742259
8000 21.809112
8000 19.27538
8000 26.122982
8000 20.962858
8000 32.301098
8000 35.304738
8000 30.899569
8000 32.890084
8000 25.471403
8000 21.419651
8000 31.298104
8000 19.408013
8000 20.237433
8000 31.340739
8000 20.067559
8000 21.521365
8000 38.579704
8000 20.472458
8000 22.85142
8000 27.882923
8000 24.660984
8000 35.725028
8000 35.20328
8000 27.882707
8000 22.968453
8000 24.712264
8000 20.428239
8000 30.319751
8000 20.676411
8000 21.751724
8000 21.932144
8000 19.919252
8000 25.127205
8000 34.452101
8000 24.181641
8000 20.407874
8000 21.07977
8000 19.81051
8000 35.702231
8000 24.519218
8000 21.782293
8000 22.780588
8000 28.634217
8000 19.565489
8000 22.039845
8000 20.784302
8000 20.039251
8000 34.269395
8000 29.758877
8000 21.615692
8000 20.484965
8000 19.488217
8000 19.433283
8000 18.389916
8000 21.244389
8000 20.549414
8000 31.976263
8000 26.990394
8000 24.194096
8000 33.627222
8000 24.28228
8000 26.257743
8000 32.664891
8000 33.034222
8000 18.391473
8000 21.512893
8000 22.338602
8000 32.311082
8000 18.738383
8000 20.184865
8000 33.572939
8000 21.778586
8000 31.399529
8000 24.731518
8000 28.419428
8000 21.738259
8000 20.765853
8000 19.294803
8000 29.227612
8000 21.661462
8000 22.288202
8000 28.411258
8000 32.553881
8000 20.017664
8000 22.375237
8000 24.842229
8000 22.07381
8000 30.831778
8000 20.00549
8000 19.441962
8000 25.007552
8000 32.714546
8000 19.981352
8000 30.909947
8000 24.104701
8000 22.796172
8000 20.975019
8000 20.492373
8000 19.550833
8000 31.233631
8000 21.962069
8000 19.0337
8000 28.88791
8000 23.820844
8000 35.120538
8000 23.370592
8000 24.175164
8000 33.698608
8000 28.473412
8000 28.225425
8000 17.774668
8000 25.847747
8000 23.753341
8000 23.292017
8000 20.584325
8000 20.822624
8000 32.78466
8000 29.470172
8000 19.4492
8000 25.168318
8000 25.991805
8000 22.023943
8000 20.275073
8000 21.503901
8000 24.054582
8000 29.355876
8000 19.404422
8000 20.814174
8000 31.927053
8000 19.840653
8000 22.707684
8000 36.305533
8000 21.359368
8000 27.764105
8000 19.275128
8000 29.069483
8000 29.710292
8000 30.86619
8000 44.116019
8000 34.563979
8000 25.914305
8000 31.537053
8000 29.182097
8000 21.322207
8000 26.95543
8000 20.503981
8000 29.084374
8000 21.495692
8000 30.056888
8000 20.289772
8000 20.519054
8000 20.099077
8000 16.528259
8000 18.955217
8000 22.549132
8000 32.950246
8000 21.171613
8000 26.759411
8000 28.444685
8000 23.66134
8000 29.910203
8000 19.667606
8000 25.452401
8000 23.45182
8000 31.829015
8000 20.062327
8000 20.395747
8000 17.60432
8000 32.970414
8000 29.023057
8000 34.802969
8000 21.802537
8000 29.910969
8000 21.978923
8000 22.352596
8000 21.220337
8000 27.833482
8000 19.093947
8000 17.872366
8000 34.361791
8000 21.887437
8000 22.03386
8000 30.847208
8000 29.923103
8000 21.444508
8000 18.743476
8000 20.45124
8000 18.623942
8000 26.673596
8000 21.45964
8000 27.771599
8000 32.178402
8000 21.370208
8000 21.223363
8000 28.760397
8000 34.764462
8000 22.301547
8000 22.486858
8000 21.430692
8000 33.072152
8000 25.672528
8000 21.514021
8000 21.135918
8000 22.730427
8000 33.92696
8000 21.997757
8000 19.149984
8000 23.286429
8000 20.993421
8000 22.5622
8000 23.710664
8000 19.165461
8000 32.501093
8000 31.601225
8000 20.668882
8000 34.712264
8000 20.42645
8000 21.687276
8000 23.333143
8000 33.355055
8000 25.478307
8000 29.686955
8000 22.789014
8000 19.975027
8000 21.272108
8000 21.611014
8000 22.495517
8000 33.060699
8000 28.119349
8000 20.742045
8000 18.637734
8000 32.678543
8000 20.69183
8000 22.848381
8000 20.728137
8000 22.308219
8000 26.49836
8000 19.994966
8000 19.441896
8000 32.527068
8000 27.853998
8000 22.089851
8000 33.874336
8000 34.964682
8000 27.012711
8000 22.931965
8000 21.632754
8000 22.33709
8000 23.251261
8000 35.841857
8000 24.047722
8000 19.376741
8000 20.983557
8000 32.288494
8000 20.148998
8000 20.350803
8000 21.072343
8000 30.703696
8000 30.527665
8000 20.32669
8000 21.597397
8000 21.412943
8000 19.207328
8000 20.639625
8000 18.490013
8000 21.355723
8000 20.401106
8000 20.755214
8000 36.001428
8000 19.218784
8000 20.760105
8000 25.515486
8000 29.347534
8000 34.020426
8000 32.621895
8000 33.035743
8000 31.359634
8000 34.401459
8000 18.068019
8000 22.109573
8000 27.570182
8000 27.233738
8000 21.156548
8000 34.416548
8000 23.365241
8000 26.189831
8000 14.52285
8000 30.225514
8000 18.513113
8000 19.314454
8000 36.930806
8000 19.311218
8000 27.564818
8000 19.272985
8000 17.840856
8000 21.364154
8000 32.241943
8000 34.425928
8000 19.982245
8000 33.118308
8000 23.109163
8000 20.871608
8000 28.577367
8000 29.922839
8000 21.060676
8000 17.103698
8000 17.528495
8000 29.670621
8000 28.295924
8000 20.962322
8000 35.793906
8000 21.001951
8000 22.872974
8000 27.178874
8000 32.872158
8000 34.099284
8000 31.230476
8000 35.834359
8000 21.826342
8000 30.312756
8000 31.425279
8000 21.426469
8000 37.597988
8000 19.637482
8000 29.682733
8000 30.07137
8000 22.920872
8000 26.078356
8000 18.402221
8000 27.411712
8000 19.809135
8000 31.240545
8000 21.159271
8000 24.615475
8000 27.572752
8000 28.265026
8000 33.300421
8000 19.085877
8000 19.793391
8000 20.267195
8000 21.304625
8000 34.155048
8000 29.770423
8000 21.123598
8000 25.67568
8000 31.60034
8000 31.574882
8000 28.56253
8000 28.54532
8000 26.081617
8000 29.481221
8000 26.591061
8000 21.236721
8000 20.380423
8000 21.071559
8000 20.993902
8000 20.040623
8000 18.898393
8000 28.936518
8000 26.091915
8000 18.385687
8000 29.029234
8000 23.87655
8000 19.852994
8000 32.902437
8000 33.070671
8000 23.935876
8000 21.118919
8000 20.619294
8000 22.714582
8000 20.546208
8000 25.404228
8000 19.066634
8000 29.307819
8000 34.611106
8000 16.729659
8000 20.722439
8000 23.700322
8000 19.641324
8000 30.412015
8000 19.347066
8000 22.01409
8000 24.914379
8000 26.831656
8000 23.346594
8000 26.043325
8000 33.926605
8000 29.640809
8000 20.219291
8000 20.982433
8000 22.838545
8000 36.193909
8000 36.32265
8000 29.043478
8000 21.408466
8000 25.39195
8000 21.768823
8000 30.569856
8000 27.416601
8000 22.705395
8000 20.507463
8000 22.442111
8000 28.732989
8000 18.88547
8000 20.076225
8000 18.506311
8000 29.024253
8000 16.455925
8000 29.970495
8000 22.426559
8000 22.186793
8000 18.07573
8000 22.159616
8000 20.918978
8000 29.917699
8000 31.944938
8000 21.33356
8000 23.291781
8000 28.007686
8000 21.740348
8000 18.670479
8000 21.962776
8000 31.019703
8000 23.976919
8000 20.871463
8000 33.334507
8000 31.31808
8000 23.351853
8000 25.146476
8000 20.479817
8000 19.913189
8000 24.414701
8000 32.872864
8000 21.514396
8000 24.953566
8000 20.20944
8000 19.150479
8000 26.01467
8000 23.843099
8000 19.367539
8000 19.468042
8000 24.521431
8000 18.803194
8000 30.09003
8000 21.588502
8000 21.688266
8000 29.32368
8000 24.376721
8000 19.69781
8000 18.637873
8000 20.785165
8000 29.190457
8000 23.760613
8000 18.831946
8000 22.800537
8000 32.318901
8000 22.695443
8000 22.572421
8000 19.792447
8000 22.585452
8000 20.702009
8000 26.608682
8000 31.180793
8000 26.411782
8000 36.456121
8000 32.126808
8000 20.392456
8000 20.597752
8000 17.947756
8000 23.40889
8000 20.623413
8000 22.310926
8000 27.762981
8000 32.674047
8000 21.22171
8000 22.76055
8000 22.013241
8000 20.086078
8000 18.483577
8000 28.944553
8000 22.794881
8000 35.963755
8000 21.043177
8000 22.387497
8000 18.475015
8000 22.212823
8000 19.664043
8000 21.297987
8000 34.79574
8000 27.258682
8000 32.47669
8000 20.057473
8000 36.456758
8000 23.670307
8000 25.338931
8000 21.097454
8000 20.255703
8000 28.76684
8000 20.69697
8000 32.821851
8000 22.368808
8000 31.324444
8000 21.404224
8000 22.618524
8000 28.172854
8000 18.710748
8000 33.615947
8000 28.592271
8000 18.431697
8000 17.098223
8000 21.510203
8000 22.546687
8000 20.458234
8000 21.991414
8000 27.017901
8000 18.509652
8000 22.600864
8000 32.61324
8000 18.461975
8000 21.039098
8000 31.173411
8000 23.988827
8000 30.729581
8000 19.811615
8000 23.351068
8000 19.52243
8000 26.090464
8000 21.652408
8000 21.567843
8000 30.243079
8000 20.295621
8000 33.730525
8000 29.970889
8000 20.496631
8000 23.452607
8000 27.127049
8000 25.056608
8000 20.726108
8000 25.853177
8000 22.190381
8000 18.644797
8000 29.950845
8000 30.153681
8000 33.664547
8000 35.356917
8000 31.206532
8000 23.461488
8000 30.43594
8000 20.654837
8000 21.510139
8000 23.392243
8000 20.214218
8000 19.960549
8000 20.230353
8000 28.285555
8000 20.524858
8000 32.436566
8000 29.277224
8000 32.132107
8000 31.855943
8000 19.18721
8000 19.39132
8000 24.828257
8000 20.753894
8000 27.394767
8000 24.551878
8000 31.668628
8000 20.741654
8000 29.60268
8000 30.017887
8000 35.319418
8000 23.092697
8000 21.757239
8000 31.135183
8000 26.142324
8000 33.423399
8000 18.474908
8000 20.349145
8000 22.207845
8000 20.735476
8000 21.471651
8000 31.557193
8000 32.431361
8000 23.428618
8000 33.813809
8000 18.8748
8000 33.066149
8000 22.176041
8000 30.866717
8000 22.074457
8000 22.794384
8000 20.822649
8000 24.877174
8000 26.444518
8000 32.637632
8000 33.495687
8000 18.64364
8000 20.59961
8000 19.042541
8000 20.918931
8000 18.490488
8000 27.302716
8000 24.985951
8000 22.743418
8000 29.789351
8000 20.031763
8000 25.958711
8000 21.685727
8000 24.847518
8000 21.148471
8000 23.477884
8000 18.301672
8000 20.116004
8000 34.274547
8000 28.938128
8000 26.012696
8000 22.86362
8000 33.545763
8000 24.269819
8000 23.298718
8000 18.894903
8000 21.856738
8000 20.720657
8000 20.309489
8000 31.272041
8000 33.189562
8000 19.848151
8000 18.980965
8000 28.450038
8000 36.518424
8000 17.408729
8000 18.663959
8000 27.408362
8000 20.771766
8000 31.271165
8000 24.057145
8000 44.197719
8000 19.488939
8000 22.588915
8000 24.039219
8000 24.705236
8000 19.626315
8000 25.489248
8000 24.518435
8000 20.620513
8000 25.612067
8000 34.617849
8000 33.499627
8000 25.338786
8000 23.229934
8000 21.611772
8000 29.064146
8000 32.530919
8000 19.6909
8000 30.838355
8000 20.100961
8000 31.028243
8000 21.787735
8000 31.288294
8000 19.747839
8000 31.204969
8000 32.025266
8000 31.770341
8000 30.428621
8000 23.102754
8000 28.844002
8000 31.092102
8000 20.552987
8000 18.572435
8000 30.139134
8000 24.226967
8000 21.321844
8000 20.22469
8000 33.827295
8000 20.381499
8000 38.888375
8000 32.208884
8000 19.611299
8000 22.71214
8000 20.321117
8000 32.446078
8000 19.538847
8000 25.945497
8000 30.881293
8000 24.663823
8000 33.056058
8000 33.019421
8000 28.150097
8000 20.91697
8000 21.375228
8000 28.36327
8000 21.638347
8000 19.941477
8000 20.175296
8000 23.449779
8000 27.530644
8000 21.336783
8000 30.600192
8000 21.886026
8000 19.738937
8000 31.271968
8000 19.187271
8000 27.973276
8000 23.957546
8000 24.988496
8000 20.860935
8000 26.253216
8000 19.926399
8000 20.329543
8000 19.645715
8000 34.385684
8000 22.225662
8000 19.33938
8000 30.210511
8000 23.414057
8000 33.608849
8000 20.707032
8000 19.630301
8000 18.929336
8000 30.818848
8000 18.134162
8000 18.267235
8000 32.193387
8000 20.668182
8000 34.465596
8000 27.709369
8000 21.722725
8000 33.093438
8000 29.082373
8000 16.560768
8000 36.011617
8000 19.00847
8000 22.026842
8000 18.553191
8000 21.463442
8000 26.56922
8000 30.422319
8000 20.483637
8000 18.930835
8000 32.376658
8000 28.442646
8000 21.659558
8000 22.281474
8000 30.983029
8000 18.646938
8000 22.746651
8000 20.15722
8000 18.729653
8000 31.950544
8000 34.502077
8000 35.384719
8000 23.39242
8000 21.889604
8000 19.972256
8000 24.70343
8000 18.594581
8000 19.586473
8000 28.583878
8000 20.532495
8000 22.951584
8000 20.469203
8000 24.671458
8000 23.186823
8000 35.256717
8000 23.46573
8000 21.630107
8000 23.19894
8000 20.139737
8000 33.619816
8000 22.732454
8000 20.665435
8000 24.796333
8000 22.073895
8000 22.710721
8000 20.265608
8000 34.940627
8000 19.78654
8000 31.497121
8000 32.130156
8000 33.679948
8000 23.062259
8000 24.702253
8000 36.911918
8000 24.752228
8000 20.244951
8000 18.147487
8000 28.31292
8000 24.455234
8000 20.119694
8000 18.39759
8000 21.455067
8000 20.233051
8000 29.842932
8000 22.283328
8000 19.370475
8000 25.042336
8000 30.381609
8000 31.719221
8000 32.238845
8000 19.336541
8000 18.919993
8000 21.223303
8000 19.725519
8000 23.757888
8000 24.068256
8000 20.503576
8000 33.785172
8000 17.442431
8000 19.526844
8000 21.336504
8000 20.520708
8000 30.287407
8000 23.256186
8000 22.179436
8000 20.028307
8000 33.841156
8000 25.28652
8000 27.944984
8000 19.928704
8000 32.574421
8000 20.17621
8000 21.085856
8000 19.787007
8000 18.892606
8000 27.119369
8000 21.191895
8000 21.687724
8000 28.494049
8000 29.864447
8000 30.323678
8000 22.238846
8000 24.548283
8000 17.406655
8000 25.75042
8000 20.499309
8000 21.875929
8000 24.028939
8000 29.286241
8000 20.739929
8000 37.83947
8000 22.419256
8000 23.032345
8000 25.131028
8000 21.95661
8000 21.206043
8000 25.951615
8000 31.906541
8000 26.490137
8000 30.022373
8000 20.511202
8000 26.423088
8000 23.292462
8000 33.44623
8000 21.485753
8000 28.289267
8000 18.836759
8000 18.199201
8000 22.331357
8000 31.452641
8000 22.171751
8000 27.214925
8000 20.52115
8000 20.528639
8000 24.705937
8000 31.537579
8000 21.487704
8000 22.222115
8000 25.473421
8000 19.945216
8000 26.792951
8000 20.847803
8000 24.629201
8000 22.712201
8000 21.423274
8000 25.155752
8000 35.93494
8000 23.376058
8000 26.447485
8000 22.610895
8000 18.325844
8000 29.09294
8000 21.586336
8000 22.02458
8000 21.830965
8000 36.739153
8000 27.838007
8000 29.074284
8000 19.358911
8000 30.974497
8000 20.139049
8000 20.736311
8000 21.336589
8000 20.431278
8000 25.586071
8000 26.213261
8000 20.293855
8000 20.660765
8000 22.500008
8000 21.390009
8000 22.060009
8000 26.055002
8000 21.843746
8000 30.801527
8000 30.582147
8000 27.280026
8000 24.306706
8000 20.013522
8000 27.765555
8000 29.30131
8000 20.134332
8000 26.504387
8000 21.426423
8000 23.308417
8000 16.08494
8000 20.06757
8000 18.510014
