Time c_o3COM[3]
26000 21.515724
26000 27.210783
26000 18.601181
26000 21.604798
26000 20.989776
26000 18.258273
26000 81.836639
26000 64.98871
26000 21.397607
26000 37.893489
26000 17.451766
26000 17.002678
26000 18.126165
26000 20.976526
26000 19.878042
26000 34.823559
26000 17.951405
26000 67.17068
26000 17.590469
26000 21.133751
26000 17.882336
26000 19.097565
26000 29.390497
26000 65.52018
26000 20.454622
26000 20.249328
26000 19.018319
26000 23.354832
26000 52.391459
26000 63.295164
26000 20.88567
26000 62.356082
26000 22.621116
26000 30.289968
26000 32.387887
26000 78.089253
26000 82.400515
26000 19.12772
26000 66.75265
26000 22.164083
26000 39.195743
26000 19.337597
26000 19.640911
26000 35.309118
26000 35.910821
26000 21.472424
26000 22.096452
26000 18.294371
26000 20.689013
26000 20.707314
26000 30.391836
26000 18.760778
26000 19.901417
26000 43.239893
26000 33.432824
26000 21.554757
26000 18.569793
26000 66.835998
26000 29.706418
26000 18.225055
26000 22.028508
26000 19.243039
26000 21.284952
26000 20.357164
26000 25.739914
26000 29.153778
26000 17.812095
26000 19.176218
26000 19.066124
26000 20.071808
26000 21.895911
26000 19.158734
26000 20.112259
26000 22.901756
26000 20.765229
26000 23.280665
26000 18.445271
26000 31.311947
26000 33.730028
26000 20.853739
26000 51.804064
26000 20.534814
26000 19.397321
26000 18.58809
26000 17.135678
26000 60.517613
26000 20.05869
26000 20.234965
26000 27.17602
26000 30.429844
26000 45.285588
26000 68.576794
26000 20.820144
26000 19.175803
26000 41.947086
26000 37.498986
26000 39.695066
26000 20.597791
26000 22.934001
26000 22.283495
26000 21.029838
26000 31.938413
26000 38.693804
26000 26.836515
26000 31.833035
26000 22.368731
26000 16.00719
26000 19.617089
26000 33.807862
26000 38.549005
26000 19.487031
26000 19.678346
26000 21.61292
26000 27.649431
26000 19.844001
26000 20.616437
26000 31.366115
26000 17.271152
26000 20.635129
26000 50.696886
26000 76.404375
26000 19.493747
26000 21.36387
26000 88.541942
26000 20.865365
26000 18.503593
26000 23.243872
26000 21.805067
26000 21.359145
26000 19.440219
26000 18.02526
26000 20.283265
26000 21.93544
26000 67.310165
26000 22.296501
26000 21.82236
26000 58.087799
26000 22.658625
26000 45.471096
26000 21.841515
26000 20.308986
26000 38.56702
26000 59.42637
26000 91.067441
26000 20.28637
26000 22.255398
26000 19.811627
26000 21.303573
26000 83.874893
26000 20.593091
26000 26.768541
26000 19.591698
26000 19.987049
26000 17.992467
26000 20.528495
26000 22.586698
26000 19.62404
26000 20.782454
26000 62.040445
26000 18.622354
26000 57.389963
26000 19.641724
26000 48.779
26000 21.168715
26000 22.304913
26000 19.9943
26000 60.497277
26000 31.545396
26000 34.712399
26000 21.775619
26000 40.498193
26000 33.221467
26000 88.63838
26000 25.252393
26000 18.730983
26000 20.419808
26000 21.237596
26000 19.494262
26000 37.086646
26000 22.4401
26000 31.151612
26000 20.868089
26000 18.383795
26000 19.257717
26000 84.838749
26000 18.674468
26000 21.457911
26000 39.421509
26000 26.85598
26000 18.484706
26000 18.398853
26000 30.687757
26000 20.383453
26000 18.823612
26000 21.05566
26000 22.371472
26000 49.811562
26000 18.747813
26000 17.430685
26000 61.73895
26000 54.892404
26000 32.054808
26000 21.450875
26000 58.108096
26000 24.351959
26000 69.340813
26000 17.62636
26000 20.330042
26000 21.326064
26000 22.215793
26000 68.11272
26000 22.331486
26000 20.125154
26000 34.609917
26000 42.90412
26000 20.989252
26000 21.639952
26000 46.316979
26000 17.888528
26000 38.887135
26000 79.386284
26000 17.791592
26000 22.910825
26000 18.381191
26000 30.308891
26000 22.209758
26000 21.468383
26000 18.841736
26000 34.798
26000 91.559299
26000 20.06613
26000 23.120889
26000 22.532663
26000 23.704824
26000 17.942416
26000 19.77475
26000 20.092043
26000 24.164604
26000 19.830046
26000 30.749729
26000 21.350381
26000 18.070708
26000 88.931327
26000 20.820642
26000 21.107517
26000 20.01362
26000 29.701471
26000 21.466336
26000 18.08004
26000 32.822276
26000 20.614037
26000 26.363383
26000 20.086705
26000 19.186983
26000 71.8413
26000 38.858962
26000 18.654799
26000 17.284815
26000 18.155153
26000 22.989287
26000 18.311155
26000 32.159438
26000 34.370011
26000 19.97927
26000 44.81154
26000 33.712885
26000 18.866407
26000 20.86442
26000 20.70668
26000 25.613002
26000 20.746082
26000 18.849904
26000 23.971393
26000 20.52137
26000 49.644176
26000 21.217743
26000 18.162764
26000 17.698825
26000 20.994381
26000 36.418838
26000 18.53125
26000 18.401379
26000 30.234553
26000 21.628996
26000 18.799771
26000 22.424034
26000 28.632501
26000 32.947775
26000 18.735826
26000 17.921707
26000 21.171009
26000 38.232419
26000 19.545776
26000 17.01338
26000 19.772453
26000 29.588492
26000 17.877984
26000 17.87772
26000 21.046552
26000 21.114172
26000 41.883116
26000 19.824067
26000 20.665144
26000 20.712575
26000 18.507485
26000 33.175317
26000 27.476572
26000 26.150595
26000 18.008898
26000 25.355299
26000 27.271864
26000 20.698304
26000 22.449591
26000 43.929875
26000 30.592526
26000 86.665484
26000 20.233451
26000 86.957375
26000 19.274077
26000 20.214953
26000 19.812807
26000 18.242834
26000 21.000914
26000 20.74569
26000 19.613447
26000 19.179546
26000 30.732402
26000 73.034884
26000 19.754639
26000 46.868
26000 78.069212
26000 36.732456
26000 20.463459
26000 41.645381
26000 59.036343
26000 34.453311
26000 22.222639
26000 19.868613
26000 25.287803
26000 24.766964
26000 38.964885
26000 20.817407
26000 17.645535
26000 23.196168
26000 18.660662
26000 22.859396
26000 21.367547
26000 17.800976
26000 21.423398
26000 21.871082
26000 47.957502
26000 19.972636
26000 21.175436
26000 23.342405
26000 22.641755
26000 21.705857
26000 46.819497
26000 22.902432
26000 63.882465
26000 28.121605
26000 19.367446
26000 16.759532
26000 20.111577
26000 29.741497
26000 19.776576
26000 71.412005
26000 19.274436
26000 19.806516
26000 27.832094
26000 20.182765
26000 21.822733
26000 19.964949
26000 19.954153
26000 21.010757
26000 30.029278
26000 20.247973
26000 90.755615
26000 45.061602
26000 19.527317
26000 31.216547
26000 28.821708
26000 20.337121
26000 22.607621
26000 19.550187
26000 19.255746
26000 20.661038
26000 21.375766
26000 18.667502
26000 29.42779
26000 20.121982
26000 19.986856
26000 20.021534
26000 85.996459
26000 20.710193
26000 33.599196
26000 21.669363
26000 36.400676
26000 31.224499
26000 64.84977
26000 27.792351
26000 51.666116
26000 22.031218
26000 47.162544
26000 21.077496
26000 19.117089
26000 19.127768
26000 24.109619
26000 84.192178
26000 21.800847
26000 20.194564
26000 22.140925
26000 20.603838
26000 21.972122
26000 17.861518
26000 19.856092
26000 20.075889
26000 19.750538
26000 19.043106
26000 19.997526
26000 90.28302
26000 70.484141
26000 20.550789
26000 21.268123
26000 20.203453
26000 19.180803
26000 21.79092
26000 86.243946
26000 17.984937
26000 20.729969
26000 29.758583
26000 21.48654
26000 30.579585
26000 54.824427
26000 18.21348
26000 20.026328
26000 19.808463
26000 49.645607
26000 19.290003
26000 60.839816
26000 18.833276
26000 22.024842
26000 19.843181
26000 28.72506
26000 36.552483
26000 45.45064
26000 33.377763
26000 93.332448
26000 20.559297
26000 19.759244
26000 40.117643
26000 23.96165
26000 20.872312
26000 20.144426
26000 18.429138
26000 21.062725
26000 24.759881
26000 25.07121
26000 17.239044
26000 23.557672
26000 19.927542
26000 28.004346
26000 28.956881
26000 33.830824
26000 20.21633
26000 22.73456
26000 20.747328
26000 21.360463
26000 18.913649
26000 60.093267
26000 19.937564
26000 19.690886
26000 34.515864
26000 63.302942
26000 19.421741
26000 18.091688
26000 17.684711
26000 36.974318
26000 19.667018
26000 38.642791
26000 33.367305
26000 21.565477
26000 26.718331
26000 54.879843
26000 17.670644
26000 22.384411
26000 19.055665
26000 19.817551
26000 20.333785
26000 18.824497
26000 22.079153
26000 68.25693
26000 18.331495
26000 16.875009
26000 21.996354
26000 19.454703
26000 21.746876
26000 49.447744
26000 71.575461
26000 20.020321
26000 17.526737
26000 21.728158
26000 16.912032
26000 66.360898
26000 22.27141
26000 39.028875
26000 19.070565
26000 91.659247
26000 19.753766
26000 34.793444
26000 27.815397
26000 22.576164
26000 24.260513
26000 20.574537
26000 19.882264
26000 27.019559
26000 30.246483
26000 44.271022
26000 18.580529
26000 23.09665
26000 30.851414
26000 19.406869
26000 21.333341
26000 49.007302
26000 16.541855
26000 21.456604
26000 18.546998
26000 18.312813
26000 36.231589
26000 19.530144
26000 18.442283
26000 17.286794
26000 45.52158
26000 36.8352
26000 32.98829
26000 19.546264
26000 20.114641
26000 19.159962
26000 21.603792
26000 44.007178
26000 24.613646
26000 30.972096
26000 46.501793
26000 91.796602
26000 19.631836
26000 22.110495
26000 38.891113
26000 25.561585
26000 21.156902
26000 18.590592
26000 19.818912
26000 22.686087
26000 58.684514
26000 34.360082
26000 44.37132
26000 16.900793
26000 30.971631
26000 64.428625
26000 21.454192
26000 23.123346
26000 67.201761
26000 93.918326
26000 30.788345
26000 33.905069
26000 54.061333
26000 26.580187
26000 22.807261
26000 23.689869
26000 27.573067
26000 38.063617
26000 27.318361
26000 35.186278
26000 19.23852
26000 41.094063
26000 19.379403
26000 19.610645
26000 23.139438
26000 20.364608
26000 20.747695
26000 51.684361
26000 33.337165
26000 45.639807
26000 18.848502
26000 18.900798
26000 32.970458
26000 35.994076
26000 17.65519
26000 18.018524
26000 21.43582
26000 21.8903
26000 67.444055
26000 23.177482
26000 28.155386
26000 35.050268
26000 57.169306
26000 20.790703
26000 17.942291
26000 48.057925
26000 19.32172
26000 19.618678
26000 41.78605
26000 21.444672
26000 28.833823
26000 21.370414
26000 18.526789
26000 25.043452
26000 20.603966
26000 39.716727
26000 18.498354
26000 17.893642
26000 18.408382
26000 22.051631
26000 29.643234
26000 25.579858
26000 14.946949
26000 21.903598
26000 19.311907
26000 28.824443
26000 21.987572
26000 32.460624
26000 51.69654
26000 26.28079
26000 22.723823
26000 19.015215
26000 31.777412
26000 25.967441
26000 26.059821
26000 30.834126
26000 22.738147
26000 43.734121
26000 18.975519
26000 21.054706
26000 19.033233
26000 32.928284
26000 20.06288
26000 18.71232
26000 15.561804
26000 34.088505
26000 20.993173
26000 29.438271
26000 19.917602
26000 20.037491
26000 27.462232
26000 28.836912
26000 62.451686
26000 91.181115
26000 30.7658
26000 25.275194
26000 19.416899
26000 21.514038
26000 21.237127
26000 32.804631
26000 20.445149
26000 19.904547
26000 54.615052
26000 43.954549
26000 19.559196
26000 34.408963
26000 17.145549
26000 21.017555
26000 60.248257
26000 43.56062
26000 64.503046
26000 24.08339
26000 19.30358
26000 93.09208
26000 19.251198
26000 57.560596
26000 69.120209
26000 68.027913
26000 83.084426
26000 22.080999
26000 69.667393
26000 48.384966
26000 36.167339
26000 19.533144
26000 19.271464
26000 31.149617
26000 20.594609
26000 30.214685
26000 18.781323
26000 18.163759
26000 18.052184
26000 51.591106
26000 28.388992
26000 37.11638
26000 87.721295
26000 19.184639
26000 31.888762
26000 29.648738
26000 21.329823
26000 34.668301
26000 39.099669
26000 92.673338
26000 22.251303
26000 33.374173
26000 20.472025
26000 29.157523
26000 17.431901
26000 18.887834
26000 21.724365
26000 14.532656
26000 29.455579
26000 19.062125
26000 45.852515
26000 23.10687
26000 22.215627
26000 19.722352
26000 20.927946
26000 63.711415
26000 26.264351
26000 21.647766
26000 20.047512
26000 23.193236
26000 84.690139
26000 18.905121
26000 31.706908
26000 35.311797
26000 23.575997
26000 20.365784
26000 32.777749
26000 22.835792
26000 29.316845
26000 47.276399
26000 15.730018
26000 19.676107
26000 54.14539
26000 33.111768
26000 14.925363
26000 26.060995
26000 19.294259
26000 21.306843
26000 19.351091
26000 31.070573
26000 42.522421
26000 21.971814
26000 22.241332
26000 32.300708
26000 22.196513
26000 45.685671
26000 19.590619
26000 23.899559
26000 17.382328
26000 30.319504
26000 35.985467
26000 22.960113
26000 29.450456
26000 23.164639
26000 33.788256
26000 23.398949
26000 77.975512
26000 22.679785
26000 17.784859
26000 23.559202
26000 29.501582
26000 20.227023
26000 45.270967
26000 21.459168
26000 18.855519
26000 18.249863
26000 18.414038
26000 78.625214
26000 58.860945
26000 25.29129
26000 20.336188
26000 85.465371
26000 19.082013
26000 90.865494
26000 16.968713
26000 20.333996
26000 33.801027
26000 22.933675
26000 47.430634
26000 37.627753
26000 22.47356
26000 39.520601
26000 24.380653
26000 20.894361
26000 32.545002
26000 21.576765
26000 19.779903
26000 22.393363
26000 21.193985
26000 17.6751
26000 18.03968
26000 30.229411
26000 21.389007
26000 29.008238
26000 62.059288
26000 18.625779
26000 18.716627
26000 22.502788
26000 35.036362
26000 19.775692
26000 21.195042
26000 73.645105
26000 19.753619
26000 17.860045
26000 31.377604
26000 33.668851
26000 23.53253
26000 21.209019
26000 22.401228
26000 32.43131
26000 20.278593
26000 18.909998
26000 21.402353
26000 20.147463
26000 26.256455
26000 19.692331
26000 19.420444
26000 78.52538
26000 23.143181
26000 19.862434
26000 20.696064
26000 19.980811
26000 22.031297
26000 35.818336
26000 61.210415
26000 19.449874
26000 66.710744
26000 22.84445
26000 17.794055
26000 20.700191
26000 27.703424
26000 28.550219
26000 30.890783
26000 18.532644
26000 21.825664
26000 15.61267
26000 46.661378
26000 22.069082
26000 19.929361
26000 18.524768
26000 55.093462
26000 20.289576
26000 19.814894
26000 72.180749
26000 22.421161
26000 22.793033
26000 22.244644
26000 91.885036
26000 57.2843
26000 21.385858
26000 19.806751
26000 24.015638
26000 21.774121
26000 18.882228
26000 51.257981
26000 19.556026
26000 19.234225
26000 20.41079
26000 92.945419
26000 30.474331
26000 29.47512
26000 20.360694
26000 18.489627
26000 19.352703
26000 43.072684
26000 19.678837
26000 18.330629
26000 77.764141
26000 19.905554
26000 18.70111
26000 21.019371
26000 23.176175
26000 25.292903
26000 19.217036
26000 20.382642
26000 19.499507
26000 30.525521
26000 27.859793
26000 20.080855
26000 90.112062
26000 36.641938
26000 19.786518
26000 29.34079
26000 67.822002
26000 21.987933
26000 19.975965
26000 18.914668
26000 19.513258
26000 30.395353
26000 33.746154
26000 88.879566
26000 68.446691
26000 21.452656
26000 19.824065
26000 20.651922
26000 20.879073
26000 19.275941
26000 43.172642
26000 18.785474
26000 21.900031
26000 17.909597
26000 20.870636
26000 58.84937
26000 21.048823
26000 43.627814
26000 17.248997
26000 19.686678
26000 17.559939
26000 33.538194
26000 20.829587
26000 20.206173
26000 18.29152
26000 22.202319
26000 83.165634
26000 21.661395
26000 22.241213
26000 20.150758
26000 20.852959
26000 25.347862
26000 21.577682
26000 23.637279
26000 36.339033
26000 76.181468
26000 19.242899
26000 37.182277
26000 34.637948
26000 25.765938
26000 23.531823
26000 24.835806
26000 18.692528
26000 20.391149
26000 24.269173
26000 19.712991
26000 16.787758
26000 62.145079
26000 48.937091
26000 21.637015
26000 20.766522
26000 18.444646
26000 52.057633
26000 20.447325
26000 52.02841
26000 22.820965
26000 49.564353
26000 20.643376
26000 21.682335
26000 58.479041
26000 21.060869
26000 21.865148
26000 17.715968
26000 20.718324
26000 51.030863
26000 18.832405
26000 19.920968
26000 20.246502
26000 19.501986
26000 35.467399
26000 20.542633
26000 43.059856
26000 22.738369
26000 17.921509
26000 17.791733
26000 19.486061
26000 18.967162
26000 90.508457
26000 19.729796
26000 30.547607
26000 21.488055
26000 19.709637
26000 18.758387
26000 81.064272
26000 38.218188
26000 20.251932
26000 26.44949
26000 21.779871
26000 20.786771
26000 15.992935
26000 23.264329
26000 29.070432
26000 23.791925
26000 32.678162
26000 69.157016
26000 17.213771
26000 26.054989
26000 28.786202
26000 22.111645
26000 83.128391
26000 29.673345
26000 21.597246
26000 21.829185
26000 27.435652
26000 60.555892
26000 22.551218
26000 18.407232
26000 69.637913
26000 43.302298
26000 18.9041
26000 20.859653
26000 65.489157
26000 29.981018
26000 55.159143
26000 48.536603
26000 65.523669
26000 22.100984
26000 87.702781
26000 63.819882
26000 19.269939
26000 20.399644
26000 37.309397
26000 18.381843
26000 20.066142
26000 21.927524
26000 34.671622
26000 22.345436
26000 22.878015
26000 20.096657
26000 17.589561
26000 21.94372
26000 55.433074
26000 18.328474
26000 22.970934
26000 19.412174
26000 20.195986
26000 18.193958
26000 33.436255
26000 45.935295
26000 22.256809
26000 39.52783
26000 20.025483
26000 19.032094
26000 20.253009
26000 20.165375
26000 79.297674
26000 21.659013
26000 29.082727
26000 19.66673
26000 18.610513
26000 92.216713
26000 20.151472
26000 19.974057
26000 18.940555
26000 19.346858
26000 26.646927
26000 62.745291
26000 18.954457
26000 18.669357
26000 21.987442
26000 20.134851
26000 35.323209
26000 44.352031
26000 21.669941
26000 18.677243
26000 58.763862
26000 19.158532
26000 23.537888
26000 56.736101
26000 38.893473
26000 33.069144
26000 30.009103
26000 19.34736
26000 28.267415
26000 32.353809
26000 20.53966
26000 61.58436
26000 18.533434
26000 18.699815
26000 33.120194
26000 20.441939
26000 23.129888
26000 34.730407
26000 20.326429
26000 34.003651
26000 19.500623
26000 18.7525
26000 29.758707
26000 19.226413
26000 16.228923
26000 48.255141
26000 19.436172
26000 45.678443
26000 25.002821
26000 29.829289
26000 20.013943
26000 59.880921
26000 22.405616
26000 18.984066
26000 21.796586
26000 26.192803
26000 23.587333
26000 21.7644
