Time c_o3COM[3]
16000 23.331211
16000 33.012581
16000 18.537776
16000 21.380523
16000 18.303018
16000 31.380337
16000 16.362332
16000 21.92749
16000 18.296489
16000 20.790053
16000 21.536142
16000 19.963288
16000 42.308527
16000 40.554939
16000 20.973265
16000 21.792353
16000 26.951632
16000 25.483639
16000 53.400126
16000 17.945565
16000 19.375941
16000 34.668238
16000 22.369133
16000 31.054974
16000 38.462967
16000 21.308507
16000 19.86034
16000 30.953826
16000 21.55777
16000 33.600688
16000 24.32418
16000 20.584522
16000 19.511648
16000 19.346479
16000 18.973817
16000 21.037338
16000 32.467438
16000 21.225969
16000 31.731657
16000 31.609385
16000 22.012726
16000 26.113405
16000 20.263567
16000 35.276401
16000 23.603213
16000 20.27705
16000 42.099321
16000 17.627922
16000 21.93097
16000 20.79939
16000 33.986823
16000 22.526383
16000 19.860622
16000 21.423707
16000 34.763025
16000 23.249548
16000 19.225659
16000 19.45804
16000 27.429244
16000 21.086707
16000 22.67518
16000 19.776277
16000 25.780719
16000 20.305825
16000 19.796914
16000 22.058123
16000 22.046914
16000 20.959198
16000 19.724504
16000 36.942796
16000 19.714474
16000 24.274985
16000 30.475665
16000 23.196375
16000 22.917737
16000 25.386179
16000 19.181025
16000 34.050065
16000 22.10434
16000 20.011281
16000 20.617446
16000 30.362584
16000 19.914016
16000 19.123372
16000 19.574711
16000 41.801937
16000 19.716369
16000 19.71039
16000 34.421067
16000 22.860192
16000 25.825539
16000 23.495088
16000 47.982071
16000 34.267784
16000 21.346085
16000 21.290108
16000 20.320361
16000 24.259868
16000 22.126053
16000 24.9956
16000 20.234859
16000 19.407129
16000 29.979262
16000 78.864346
16000 20.710506
16000 32.692966
16000 20.739548
16000 19.610177
16000 22.260985
16000 31.181538
16000 21.668007
16000 18.478124
16000 50.334586
16000 17.265809
16000 19.2353
16000 19.594557
16000 17.134323
16000 29.967978
16000 20.966259
16000 19.307554
16000 19.051499
16000 21.614447
16000 22.234661
16000 21.440482
16000 67.366911
16000 21.490795
16000 19.15474
16000 20.772204
16000 37.272196
16000 20.262653
16000 21.478972
16000 18.957
16000 18.079045
16000 21.315368
16000 35.182941
16000 59.303587
16000 45.36502
16000 19.688721
16000 21.187448
16000 30.895977
16000 21.302426
16000 20.597987
16000 28.092059
16000 22.026437
16000 25.938921
16000 20.973541
16000 19.805447
16000 40.07092
16000 21.790226
16000 18.899238
16000 16.688195
16000 18.822977
16000 21.110466
16000 20.26564
16000 20.67964
16000 28.200543
16000 19.69948
16000 28.980328
16000 39.071063
16000 19.164566
16000 21.236717
16000 21.493849
16000 21.962425
16000 18.782485
16000 26.0813
16000 19.922986
16000 24.4215
16000 50.262146
16000 18.533558
16000 28.880429
16000 21.292946
16000 24.204508
16000 21.807952
16000 17.583594
16000 19.108842
16000 21.427535
16000 19.65949
16000 21.681665
16000 22.188011
16000 32.171443
16000 31.369852
16000 18.983559
16000 21.911755
16000 18.879928
16000 25.527757
16000 20.50004
16000 21.16489
16000 18.671907
16000 35.337678
16000 20.942377
16000 19.319335
16000 36.967128
16000 20.150756
16000 27.086405
16000 20.32637
16000 20.734906
16000 31.506592
16000 19.651707
16000 19.533682
16000 19.156655
16000 21.330495
16000 36.12801
16000 24.485336
16000 18.478824
16000 25.975989
16000 21.672747
16000 19.270121
16000 19.101013
16000 21.783475
16000 53.617388
16000 17.804102
16000 32.218681
16000 17.960939
16000 21.105236
16000 21.019159
16000 53.435075
16000 21.194402
16000 23.167728
16000 19.409934
16000 20.430372
16000 23.117334
16000 19.335308
16000 19.931931
16000 29.190794
16000 19.308019
16000 33.34791
16000 41.349095
16000 21.588879
16000 31.005144
16000 31.018976
16000 23.791567
16000 48.338474
16000 32.443043
16000 18.831311
16000 20.332932
16000 30.33639
16000 37.151887
16000 19.13948
16000 19.505765
16000 25.992353
16000 43.508052
16000 20.233105
16000 15.070832
16000 21.041022
16000 26.160054
16000 31.115866
16000 29.866723
16000 36.90108
16000 34.237704
16000 16.102464
16000 58.968731
16000 23.305628
16000 21.031174
16000 21.859125
16000 37.604797
16000 21.394748
16000 29.428852
16000 19.379943
16000 35.45382
16000 19.428288
16000 30.500778
16000 21.996415
16000 19.311232
16000 21.453859
16000 22.309023
16000 30.207459
16000 22.509493
16000 20.58313
16000 21.246173
16000 19.304795
16000 33.885592
16000 33.855941
16000 22.781027
16000 22.535567
16000 23.587604
16000 18.499075
16000 23.420191
16000 19.451487
16000 29.600437
16000 19.822909
16000 31.297034
16000 20.352946
16000 20.44604
16000 75.896374
16000 20.922481
16000 18.673411
16000 14.418901
16000 26.524763
16000 21.511746
16000 47.065076
16000 17.655316
16000 21.631938
16000 20.193779
16000 21.457326
16000 35.935313
16000 21.674169
16000 25.093917
16000 19.67333
16000 30.93525
16000 20.168955
16000 20.264578
16000 21.626511
16000 31.37466
16000 34.725773
16000 33.263597
16000 22.63036
16000 23.031142
16000 34.326699
16000 22.58935
16000 31.499981
16000 24.707515
16000 21.651407
16000 21.59305
16000 19.398956
16000 23.711077
16000 34.753379
16000 21.77707
16000 23.739359
16000 21.639735
16000 27.739
16000 19.398278
16000 20.532754
16000 19.540648
16000 35.443806
16000 21.959467
16000 28.533052
16000 30.515918
16000 18.965893
16000 20.213618
16000 19.563207
16000 20.154321
16000 21.794986
16000 20.40355
16000 31.702208
16000 18.585104
16000 16.312805
16000 21.404388
16000 21.793019
16000 25.197951
16000 18.247534
16000 18.234127
16000 19.847541
16000 31.184753
16000 19.502451
16000 22.493923
16000 19.96583
16000 35.598438
16000 32.461785
16000 20.458806
16000 22.033998
16000 18.17047
16000 21.813649
16000 21.546267
16000 21.251245
16000 18.134793
16000 50.242487
16000 24.928321
16000 21.055867
16000 37.656339
16000 28.1315
16000 19.238369
16000 33.948502
16000 29.168811
16000 19.516254
16000 28.930862
16000 19.231167
16000 19.741562
16000 18.775099
16000 29.344927
16000 19.452544
16000 21.072058
16000 19.298816
16000 21.52692
16000 20.159997
16000 19.708496
16000 21.303812
16000 20.471
16000 21.812086
16000 17.414744
16000 27.903505
16000 21.603047
16000 17.831749
16000 20.862096
16000 34.381662
16000 17.428528
16000 18.157076
16000 30.316549
16000 23.594321
16000 19.51539
16000 28.118816
16000 20.651393
16000 22.730481
16000 19.995895
16000 17.254312
16000 32.659681
16000 17.288847
16000 21.014825
16000 19.123813
16000 16.484576
16000 20.388007
16000 25.485824
16000 22.644911
16000 20.43301
16000 18.720195
16000 22.390696
16000 63.508128
16000 17.124506
16000 22.091384
16000 21.160816
16000 31.850897
16000 21.829882
16000 20.0079
16000 15.958629
16000 18.957632
16000 33.917491
16000 18.943753
16000 40.86669
16000 20.642771
16000 30.379371
16000 27.670422
16000 18.834769
16000 19.290275
16000 23.546935
16000 30.793636
16000 48.834739
16000 18.410579
16000 20.102543
16000 19.57313
16000 20.7571
16000 20.792305
16000 22.018721
16000 13.814335
16000 21.974922
16000 24.952605
16000 32.037267
16000 23.790144
16000 27.921622
16000 30.0781
16000 19.838033
16000 21.528357
16000 39.301422
16000 19.284535
16000 20.185732
16000 21.933544
16000 31.170771
16000 21.088833
16000 28.961321
16000 36.375674
16000 37.179592
16000 50.942259
16000 20.368375
16000 30.489649
16000 23.512386
16000 16.648388
16000 21.312292
16000 33.196028
16000 34.482052
16000 34.107772
16000 19.464033
16000 20.633007
16000 20.168637
16000 19.705873
16000 23.518542
16000 21.613577
16000 22.42856
16000 23.477291
16000 18.433124
16000 22.137538
16000 19.428554
16000 17.960073
16000 22.999095
16000 58.645634
16000 19.358165
16000 24.150894
16000 19.616288
16000 30.603945
16000 29.49025
16000 23.026879
16000 55.419185
16000 20.422406
16000 22.8549
16000 20.541715
16000 21.411099
16000 32.399266
16000 28.077512
16000 21.120473
16000 27.498955
16000 30.835206
16000 20.826389
16000 18.348753
16000 22.902385
16000 27.133557
16000 28.037658
16000 16.144642
16000 18.737184
16000 30.422463
16000 18.800137
16000 19.54525
16000 21.009907
16000 20.361357
16000 20.191142
16000 24.236896
16000 20.158842
16000 19.555353
16000 23.620086
16000 22.919865
16000 20.336729
16000 18.396507
16000 29.339612
16000 17.501166
16000 19.977925
16000 19.10974
16000 19.161852
16000 18.218259
16000 37.696642
16000 34.187181
16000 20.879571
16000 27.224946
16000 22.805919
16000 18.903677
16000 16.273371
16000 26.805407
16000 22.822386
16000 19.10337
16000 27.748523
16000 20.516929
16000 19.638765
16000 19.116239
16000 19.951306
16000 19.908893
16000 30.21946
16000 20.981
16000 25.934058
16000 22.336742
16000 24.385775
16000 43.229814
16000 25.833979
16000 19.06251
16000 36.620139
16000 24.659336
16000 19.87883
16000 22.055553
16000 20.342103
16000 44.441679
16000 16.774292
16000 21.540363
16000 19.05486
16000 61.517859
16000 20.362109
16000 31.891785
16000 35.176049
16000 22.832473
16000 27.179684
16000 34.936473
16000 16.430898
16000 27.993767
16000 31.55117
16000 19.438953
16000 19.553372
16000 19.339459
16000 19.78967
16000 21.00831
16000 19.332563
16000 34.520204
16000 21.553221
16000 21.752274
16000 25.645593
16000 23.163193
16000 19.18278
16000 20.095395
16000 33.130623
16000 19.0874
16000 19.916468
16000 28.646127
16000 21.090072
16000 28.533757
16000 19.599044
16000 19.322731
16000 59.517389
16000 26.480141
16000 22.394248
16000 20.57514
16000 27.50681
16000 22.032834
16000 29.070458
16000 22.595497
16000 60.230068
16000 20.99526
16000 54.643005
16000 25.607385
16000 20.767083
16000 21.725165
16000 29.910126
16000 19.969744
16000 28.413426
16000 21.229315
16000 22.374305
16000 19.829848
16000 20.521152
16000 28.742445
16000 26.283609
16000 22.253974
16000 17.787183
16000 16.893046
16000 21.656212
16000 24.87637
16000 18.667317
16000 28.307526
16000 67.538539
16000 17.835939
16000 23.719254
16000 68.88263
16000 19.723268
16000 20.709309
16000 28.560355
16000 19.898982
16000 20.223913
16000 24.036133
16000 22.69288
16000 36.765921
16000 19.578728
16000 21.723587
16000 21.341367
16000 32.43698
16000 15.198566
16000 32.226381
16000 20.15474
16000 24.121936
16000 19.254995
16000 20.847324
16000 27.65018
16000 18.163121
16000 30.220179
16000 20.448042
16000 17.828013
16000 36.899423
16000 32.503529
16000 33.611352
16000 54.79828
16000 55.710109
16000 17.428961
16000 21.334782
16000 20.825209
16000 20.197545
16000 20.087047
16000 20.291949
16000 22.434874
16000 19.717709
16000 31.088765
16000 19.451681
16000 20.170306
16000 31.163968
16000 26.53838
16000 22.088544
16000 38.518265
16000 19.887814
16000 19.543086
16000 19.306738
16000 19.783019
16000 17.050557
16000 24.503248
16000 31.268128
16000 21.507299
16000 17.581663
16000 21.038616
16000 22.886578
16000 23.244867
16000 20.579229
16000 18.654045
16000 33.301365
16000 19.627167
16000 22.493419
16000 29.574639
16000 31.79306
16000 27.432549
16000 20.262512
16000 18.503079
16000 18.421718
16000 21.367783
16000 22.67829
16000 20.496049
16000 41.618151
16000 55.848842
16000 29.911766
16000 37.718742
16000 20.528684
16000 20.322537
16000 53.933182
16000 24.716352
16000 31.218849
16000 21.513354
16000 26.875531
16000 21.8216
16000 19.825838
16000 17.559875
16000 40.446651
16000 21.282138
16000 20.916698
16000 26.435203
16000 20.554539
16000 19.333502
16000 19.925207
16000 17.545895
16000 35.810073
16000 21.135738
16000 19.767422
16000 21.567755
16000 31.695765
16000 19.602576
16000 20.021555
16000 21.895306
16000 29.710451
16000 30.165951
16000 22.172996
16000 19.819701
16000 24.942503
16000 22.208443
16000 21.486969
16000 19.984361
16000 19.6713
16000 29.168311
16000 30.427174
16000 34.634334
16000 38.131653
16000 32.739863
16000 19.629552
16000 55.356307
16000 22.765885
16000 20.931494
16000 20.649416
16000 19.34323
16000 21.081919
16000 22.693908
16000 25.793945
16000 20.604908
16000 17.632916
16000 20.374846
16000 21.148292
16000 17.826677
16000 18.340794
16000 18.722179
16000 31.631913
16000 22.328974
16000 23.537176
16000 21.987664
16000 19.873575
16000 36.228445
16000 24.71193
16000 19.14241
16000 20.201586
16000 22.028584
16000 25.954264
16000 26.973113
16000 17.516386
16000 21.456758
16000 27.438368
16000 20.74291
16000 21.655097
16000 25.768768
16000 21.300864
16000 20.172603
16000 18.888012
16000 21.817321
16000 33.191974
16000 25.825139
16000 41.065388
16000 19.118536
16000 21.047032
16000 24.885338
16000 29.788251
16000 24.175702
16000 18.603999
16000 22.845628
16000 19.965199
16000 18.8885
16000 36.59267
16000 18.962341
16000 18.376563
16000 32.838452
16000 29.063473
16000 39.146048
16000 20.341331
16000 55.303419
16000 33.222085
16000 20.493733
16000 20.400144
16000 31.610637
16000 33.56471
16000 22.491676
16000 20.169628
16000 26.930455
16000 21.11487
16000 20.097007
16000 24.793834
16000 28.269918
16000 21.662577
16000 18.030847
16000 17.543812
16000 22.325281
16000 19.679627
16000 19.325024
16000 19.4942
16000 32.862014
16000 21.941971
16000 34.751073
16000 19.77673
16000 35.252007
16000 20.19577
16000 14.363938
16000 26.478356
16000 19.586572
16000 18.166876
16000 20.489426
16000 31.054082
16000 20.854028
16000 21.806462
16000 22.499397
16000 20.294233
16000 24.534741
16000 21.803558
16000 22.098645
16000 20.726439
16000 31.229862
16000 20.700898
16000 53.292413
16000 20.180327
16000 20.249587
16000 20.060469
16000 23.000602
16000 21.86414
16000 21.657823
16000 20.19611
16000 19.193309
16000 20.925412
16000 22.177135
16000 20.342043
16000 28.894502
16000 20.98503
16000 45.684796
16000 18.538888
16000 18.853112
16000 19.351674
16000 21.160327
16000 20.471587
16000 19.710532
16000 27.770842
16000 28.386567
16000 19.704206
16000 19.752218
16000 20.398826
16000 32.54561
16000 19.822517
16000 21.157597
16000 33.633626
16000 20.703086
16000 29.602572
16000 17.106024
16000 20.559921
16000 18.778779
16000 23.357652
16000 20.856231
16000 21.532247
16000 40.894834
16000 18.50045
16000 20.465162
16000 36.444012
16000 19.264813
16000 47.80161
16000 35.1555
16000 20.624902
16000 24.817582
16000 22.065098
16000 20.773039
16000 25.038946
16000 21.47528
16000 19.336817
16000 18.119857
16000 19.145926
16000 19.359653
16000 19.479848
16000 30.768551
16000 20.216714
16000 24.305835
16000 28.467477
16000 20.096353
16000 18.750815
16000 22.133376
16000 17.638547
16000 23.451001
16000 20.523275
16000 33.034882
16000 19.529752
16000 29.246914
16000 20.961488
16000 21.772037
16000 20.539702
16000 22.12727
16000 19.013879
16000 25.565838
16000 17.951327
16000 18.060888
16000 23.17958
16000 64.20284
16000 18.432542
16000 53.999403
16000 21.529726
16000 21.236222
16000 18.598528
16000 23.417362
16000 28.045533
16000 20.926155
16000 20.935515
16000 22.907657
16000 23.230842
16000 34.252308
16000 18.287936
16000 21.445113
16000 20.794195
16000 60.990214
16000 30.11229
16000 23.476598
16000 19.876692
16000 45.719726
16000 21.600476
16000 21.878466
16000 21.122329
16000 28.786039
16000 51.32003
16000 30.906814
16000 28.591317
16000 27.871898
16000 23.06475
16000 29.343048
16000 37.043135
16000 26.133575
16000 20.78551
16000 30.080083
16000 51.245307
16000 20.802984
16000 19.484414
16000 30.331467
16000 19.437255
16000 22.099635
16000 36.482463
16000 23.310617
16000 17.77855
16000 20.690652
16000 37.365611
16000 21.722072
16000 25.039048
16000 18.123506
16000 20.464594
16000 17.510976
16000 30.137813
16000 19.596801
16000 17.86088
16000 20.876576
16000 33.686334
16000 21.770824
16000 41.699262
16000 17.909923
16000 72.504859
16000 20.142821
16000 16.391491
16000 47.728328
16000 20.684931
16000 21.558496
16000 34.180997
16000 22.721739
16000 35.704881
16000 21.538151
16000 21.039966
16000 18.927472
16000 20.801187
16000 31.308054
16000 56.261835
16000 18.680178
16000 20.523859
16000 21.536767
16000 20.560185
16000 18.845535
16000 17.923569
16000 18.012311
16000 23.347574
16000 20.856519
16000 19.476778
16000 22.49348
16000 58.969579
16000 20.317278
16000 21.850987
16000 39.098532
16000 64.183006
16000 21.15083
16000 41.286688
16000 19.5236
16000 20.611014
16000 20.278066
16000 19.399099
16000 22.681307
16000 33.82292
16000 31.519482
16000 21.653146
16000 21.506205
16000 23.859967
16000 18.495464
16000 21.839696
16000 27.211741
16000 20.932736
16000 21.424477
16000 22.507363
16000 33.680924
16000 19.65692
16000 26.842202
16000 18.163591
16000 22.561128
16000 23.137798
16000 25.296852
16000 19.027939
16000 34.614885
16000 17.174757
16000 19.202444
16000 36.184358
16000 23.458193
16000 19.754266
16000 24.820937
16000 20.764824
16000 17.306756
16000 32.56156
16000 31.807276
16000 20.644656
16000 17.860165
16000 49.203081
16000 37.724793
16000 36.511357
16000 21.395102
16000 26.649297
16000 20.6759
16000 22.253371
16000 20.268751
16000 20.2316
16000 42.922659
16000 50.545081
16000 37.310035
16000 21.592163
16000 32.029329
16000 22.037133
16000 23.307381
16000 19.221363
16000 20.019658
16000 19.554324
16000 18.383346
16000 20.344738
16000 88.98219
16000 21.166768
16000 20.711869
16000 20.338891
16000 19.739278
16000 61.151476
16000 22.28915
16000 32.527142
16000 27.046659
16000 17.315934
16000 20.069212
16000 23.041035
16000 17.434631
16000 16.860097
16000 21.395881
16000 36.469024
16000 46.607894
16000 35.994456
16000 20.374183
16000 18.01369
16000 33.754894
16000 16.760981
16000 24.636315
16000 25.04422
16000 22.13282
16000 19.23162
16000 21.365039
16000 23.357208
16000 33.66661
16000 19.123582
16000 20.632774
16000 68.364071
16000 31.090357
16000 19.630832
16000 19.782013
