Time c_o3COM[3]
11000 25.702495
11000 18.067664
11000 31.18322
11000 20.310038
11000 19.676601
11000 41.419324
11000 20.850662
11000 35.490884
11000 19.755922
11000 28.143456
11000 20.63001
11000 18.938967
11000 30.848976
11000 22.567842
11000 34.634559
11000 28.771897
11000 36.664476
11000 19.752626
11000 34.935047
11000 31.476048
11000 20.881972
11000 19.977602
11000 22.808747
11000 23.332009
11000 19.855537
11000 19.951772
11000 40.906626
11000 22.787037
11000 34.860574
11000 32.376757
11000 22.646551
11000 35.162137
11000 27.082429
11000 53.464903
11000 18.303076
11000 33.542639
11000 19.49546
11000 33.651423
11000 19.329512
11000 19.768924
11000 20.295455
11000 16.548279
11000 32.555108
11000 20.523908
11000 22.110404
11000 19.997996
11000 18.607361
11000 26.26023
11000 21.957281
11000 20.185877
11000 21.715049
11000 31.900941
11000 20.006558
11000 29.802274
11000 32.575783
11000 18.582719
11000 35.289592
11000 18.574755
11000 21.621475
11000 20.175537
11000 24.301036
11000 17.32588
11000 32.096858
11000 20.862018
11000 18.019099
11000 27.853613
11000 23.104094
11000 22.218166
11000 35.616125
11000 17.197755
11000 29.742381
11000 19.965456
11000 24.176617
11000 21.586308
11000 34.188932
11000 30.03427
11000 16.650378
11000 27.118896
11000 20.415901
11000 34.210381
11000 19.602448
11000 22.666177
11000 21.605116
11000 21.957318
11000 21.117767
11000 32.101159
11000 36.198088
11000 32.789948
11000 22.391178
11000 21.488361
11000 18.126823
11000 19.702282
11000 26.027175
11000 20.179047
11000 21.469193
11000 19.346194
11000 32.083503
11000 13.95871
11000 19.494522
11000 20.591735
11000 21.995464
11000 18.921059
11000 19.083538
11000 23.915325
11000 31.431114
11000 21.408888
11000 20.602834
11000 21.434062
11000 28.856024
11000 18.712948
11000 21.879781
11000 19.730266
11000 34.935347
11000 17.582033
11000 19.791329
11000 35.202
11000 23.844169
11000 19.411923
11000 38.850141
11000 16.662027
11000 26.02667
11000 19.135891
11000 31.940235
11000 23.486592
11000 20.455303
11000 34.110707
11000 29.974775
11000 21.815021
11000 22.855103
11000 24.040463
11000 19.2779
11000 25.698859
11000 33.334498
11000 19.253303
11000 20.316507
11000 33.10895
11000 20.019709
11000 28.575359
11000 29.448528
11000 16.308124
11000 35.45554
11000 19.56016
11000 20.882682
11000 26.278984
11000 20.358604
11000 21.531416
11000 20.060828
11000 34.276211
11000 22.176409
11000 20.714562
11000 20.851066
11000 35.786138
11000 28.027888
11000 16.274707
11000 19.498774
11000 17.649251
11000 30.695191
11000 20.974521
11000 25.138265
11000 24.719039
11000 20.861996
11000 18.284503
11000 22.195676
11000 20.453487
11000 20.805445
11000 28.473543
11000 20.453068
11000 19.235559
11000 24.468165
11000 18.628837
11000 31.811945
11000 24.90392
11000 32.451498
11000 19.63439
11000 22.52572
11000 22.034134
11000 23.105076
11000 35.67911
11000 19.55713
11000 21.159545
11000 21.986153
11000 20.481225
11000 20.144734
11000 21.034973
11000 22.481273
11000 35.16711
11000 27.598122
11000 20.580922
11000 24.104505
11000 26.755879
11000 22.962694
11000 20.202377
11000 24.283287
11000 18.500785
11000 22.122318
11000 19.668425
11000 23.338261
11000 27.441281
11000 27.005433
11000 24.271156
11000 25.025923
11000 17.937877
11000 24.990441
11000 31.895233
11000 53.804537
11000 18.60071
11000 34.170337
11000 20.053518
11000 19.543031
11000 19.679297
11000 24.42754
11000 30.680834
11000 18.373934
11000 18.564187
11000 36.626297
11000 18.541463
11000 17.973987
11000 17.500446
11000 27.249255
11000 31.22113
11000 19.547892
11000 19.29049
11000 26.820292
11000 27.990051
11000 22.97402
11000 19.380205
11000 48.970434
11000 20.17567
11000 20.379549
11000 27.906898
11000 20.551245
11000 20.239611
11000 20.023243
11000 21.88179
11000 19.585259
11000 19.2797
11000 21.830638
11000 35.908826
11000 41.024427
11000 33.82144
11000 22.129929
11000 31.417047
11000 23.213985
11000 33.146679
11000 20.27178
11000 21.154305
11000 24.011526
11000 21.371533
11000 23.853428
11000 19.710849
11000 21.360753
11000 30.696351
11000 28.874809
11000 20.124736
11000 17.552709
11000 21.676161
11000 18.778359
11000 27.928176
11000 21.984067
11000 27.427579
11000 19.983073
11000 30.948554
11000 21.085958
11000 20.503483
11000 18.924605
11000 19.028716
11000 23.15562
11000 17.606598
11000 23.555182
11000 28.456612
11000 29.573889
11000 37.302936
11000 19.255927
11000 37.241814
11000 23.710341
11000 22.595772
11000 25.824979
11000 29.488241
11000 20.773407
11000 20.977557
11000 22.003047
11000 31.292856
11000 26.325932
11000 23.418799
11000 20.410983
11000 22.288471
11000 18.143925
11000 19.916274
11000 20.007358
11000 24.204903
11000 19.628072
11000 22.659731
11000 33.378811
11000 17.697739
11000 22.076526
11000 18.961108
11000 28.211508
11000 27.306252
11000 19.686775
11000 26.107437
11000 19.004043
11000 29.673991
11000 19.610681
11000 28.199044
11000 22.827131
11000 18.930264
11000 20.503268
11000 27.317607
11000 18.733009
11000 36.501336
11000 19.246931
11000 18.261595
11000 19.95366
11000 26.625356
11000 22.069407
11000 24.408664
11000 22.065011
11000 35.445416
11000 21.797212
11000 33.05477
11000 22.479963
11000 20.977696
11000 18.415002
11000 19.840688
11000 39.625215
11000 19.666316
11000 19.268416
11000 20.487227
11000 21.776921
11000 26.509179
11000 53.70252
11000 26.954279
11000 18.913058
11000 31.998185
11000 19.320304
11000 33.584283
11000 27.429658
11000 21.731317
11000 32.059157
11000 31.847691
11000 17.787006
11000 30.944468
11000 33.74076
11000 20.941123
11000 24.928489
11000 31.057825
11000 25.315872
11000 17.871007
11000 18.957488
11000 19.945866
11000 30.427524
11000 31.727358
11000 21.418982
11000 23.121344
11000 21.213991
11000 30.299939
11000 31.643183
11000 19.540623
11000 31.101608
11000 21.194653
11000 20.819101
11000 44.85354
11000 28.132667
11000 21.286259
11000 26.120296
11000 37.75549
11000 18.731748
11000 30.708941
11000 22.552164
11000 35.824123
11000 19.397951
11000 32.449456
11000 20.597604
11000 22.647227
11000 20.509659
11000 28.907786
11000 22.794045
11000 20.238645
11000 31.637318
11000 28.156572
11000 28.400789
11000 20.926619
11000 20.219393
11000 34.149089
11000 27.823353
11000 19.865729
11000 22.900266
11000 21.064427
11000 22.446558
11000 19.796319
11000 22.48642
11000 21.457914
11000 18.029925
11000 32.533087
11000 21.509313
11000 22.399997
11000 49.401273
11000 19.821136
11000 20.207791
11000 17.16362
11000 21.080442
11000 20.08269
11000 39.22107
11000 20.048525
11000 22.667251
11000 27.368296
11000 25.473368
11000 36.298731
11000 20.773376
11000 18.609031
11000 21.018293
11000 20.418456
11000 20.556689
11000 20.772558
11000 17.674278
11000 27.481331
11000 35.597282
11000 34.588726
11000 19.059817
11000 28.491367
11000 35.243972
11000 21.844371
11000 20.618225
11000 30.204089
11000 22.235397
11000 26.625369
11000 21.748118
11000 27.398195
11000 34.811917
11000 23.252267
11000 19.912265
11000 21.295825
11000 22.46708
11000 30.407532
11000 18.191894
11000 20.820353
11000 28.239837
11000 29.102159
11000 21.232409
11000 23.754449
11000 32.090182
11000 18.66637
11000 18.714319
11000 20.517327
11000 22.081088
11000 21.821036
11000 26.318546
11000 33.53003
11000 24.336328
11000 15.732807
11000 18.454781
11000 16.820262
11000 28.655258
11000 22.855916
11000 18.65936
11000 19.571189
11000 20.102486
11000 24.782308
11000 21.531435
11000 19.689374
11000 35.970033
11000 33.301887
11000 19.055941
11000 26.902521
11000 24.592147
11000 23.15729
11000 18.326575
11000 22.657946
11000 27.278708
11000 21.986084
11000 21.53469
11000 21.710964
11000 23.312161
11000 20.879131
11000 20.538946
11000 34.915706
11000 27.478096
11000 23.244734
11000 31.165338
11000 19.498399
11000 25.234408
11000 21.210278
11000 27.796803
11000 20.891098
11000 22.135502
11000 20.935633
11000 19.441621
11000 24.34301
11000 21.504319
11000 21.682837
11000 20.432047
11000 21.874074
11000 20.501726
11000 17.883043
11000 20.919723
11000 29.868559
11000 17.473778
11000 20.019888
11000 24.229657
11000 34.78418
11000 18.610136
11000 20.722315
11000 32.505781
11000 24.6148
11000 19.323876
11000 30.192424
11000 25.258494
11000 20.699554
11000 21.923493
11000 20.215104
11000 22.297215
11000 24.595496
11000 20.18412
11000 18.3224
11000 25.266912
11000 21.111256
11000 17.907758
11000 21.016319
11000 30.679266
11000 19.796329
11000 19.612229
11000 21.578259
11000 19.561784
11000 46.835864
11000 20.201206
11000 22.735205
11000 19.946529
11000 20.971005
11000 32.572277
11000 21.731345
11000 18.178273
11000 19.981801
11000 18.449346
11000 34.854872
11000 27.226831
11000 24.610766
11000 19.757469
11000 18.849038
11000 24.418829
11000 22.126639
11000 27.819286
11000 28.305701
11000 32.788274
11000 38.667659
11000 20.16474
11000 23.177547
11000 18.866489
11000 22.950763
11000 18.692104
11000 25.175704
11000 15.980872
11000 21.719872
11000 25.11649
11000 26.759461
11000 27.493381
11000 16.289443
11000 32.212861
11000 20.154246
11000 30.962151
11000 31.373538
11000 18.662456
11000 21.542369
11000 17.916951
11000 16.960111
11000 21.013529
11000 20.136374
11000 33.565461
11000 28.458011
11000 20.799824
11000 36.635303
11000 21.455816
11000 24.296733
11000 19.074579
11000 31.500881
11000 25.22041
11000 20.396106
11000 28.229682
11000 33.34787
11000 35.088369
11000 34.783168
11000 25.087645
11000 22.894577
11000 24.462968
11000 20.790246
11000 28.629333
11000 19.365287
11000 25.332174
11000 20.74872
11000 27.212692
11000 18.970847
11000 21.238066
11000 19.566833
11000 23.641554
11000 17.880761
11000 20.759185
11000 34.655662
11000 21.782921
11000 21.066508
11000 18.858225
11000 26.038353
11000 19.886315
11000 20.827951
11000 23.710205
11000 33.37588
11000 21.210957
11000 29.420716
11000 19.214961
11000 27.342331
11000 22.133487
11000 31.013053
11000 18.697604
11000 23.113593
11000 32.047359
11000 19.638494
11000 23.823232
11000 26.14612
11000 24.906381
11000 22.158146
11000 17.595364
11000 19.860542
11000 22.862616
11000 26.644586
11000 22.290552
11000 22.88106
11000 20.6361
11000 22.06596
11000 26.650585
11000 20.832529
11000 26.615705
11000 27.318231
11000 18.564396
11000 20.001039
11000 24.216355
11000 27.223141
11000 24.134389
11000 24.353254
11000 23.802245
11000 26.341101
11000 20.815675
11000 25.613937
11000 18.612789
11000 35.146682
11000 20.552604
11000 30.979626
11000 27.091507
11000 24.123543
11000 25.239997
11000 21.875528
11000 20.704424
11000 20.79082
11000 30.64819
11000 21.882703
11000 18.739289
11000 20.874435
11000 21.551938
11000 20.526384
11000 19.179076
11000 25.047631
11000 31.23996
11000 19.515214
11000 22.48834
11000 22.27528
11000 21.130214
11000 23.634418
11000 25.288962
11000 21.130322
11000 20.570248
11000 27.263052
11000 20.823973
11000 21.18243
11000 25.313055
11000 18.662168
11000 27.279111
11000 19.649257
11000 18.136388
11000 20.189768
11000 21.518083
11000 35.181774
11000 19.60261
11000 27.691393
11000 33.713482
11000 31.06435
11000 18.313642
11000 24.537667
11000 35.352693
11000 18.078732
11000 30.224067
11000 33.565063
11000 16.423206
11000 21.966184
11000 18.396836
11000 23.906812
11000 21.509033
11000 20.393776
11000 17.804415
11000 23.047611
11000 20.39381
11000 19.485552
11000 18.266299
11000 17.692811
11000 22.599177
11000 22.202742
11000 26.004241
11000 33.805782
11000 21.740778
11000 18.629377
11000 27.380889
11000 22.616126
11000 26.888
11000 19.889878
11000 20.414869
11000 35.018052
11000 29.827563
11000 22.663588
11000 20.264102
11000 30.809606
11000 22.692128
11000 26.040584
11000 21.552596
11000 34.790752
11000 19.856118
11000 35.339964
11000 30.119645
11000 21.1136
11000 21.347722
11000 24.131339
11000 19.142988
11000 19.563029
11000 30.419825
11000 23.61012
11000 20.625402
11000 20.082973
11000 21.264827
11000 33.546759
11000 26.190133
11000 21.129278
11000 31.566006
11000 19.40447
11000 29.011515
11000 17.753055
11000 16.783136
11000 22.002643
11000 29.42534
11000 19.191383
11000 30.868673
11000 42.01076
11000 28.221385
11000 26.936551
11000 45.928063
11000 18.247146
11000 19.191268
11000 30.05405
11000 21.234843
11000 27.816826
11000 20.479077
11000 19.830652
11000 21.015015
11000 22.83675
11000 21.720811
11000 24.34185
11000 33.538665
11000 14.626695
11000 33.001115
11000 19.824021
11000 26.172291
11000 27.01836
11000 27.733825
11000 19.458688
11000 21.000188
11000 20.346407
11000 19.95567
11000 32.149187
11000 20.021922
11000 18.080839
11000 36.944903
11000 39.411917
11000 33.81541
11000 33.675911
11000 35.98032
11000 40.725861
11000 23.602319
11000 22.188212
11000 23.786974
11000 20.219049
11000 20.491543
11000 24.139074
11000 19.495839
11000 20.615102
11000 21.722603
11000 32.150086
11000 27.88338
11000 24.164216
11000 33.353712
11000 29.841885
11000 20.471389
11000 38.524995
11000 21.02806
11000 22.537651
11000 27.657111
11000 22.294847
11000 23.692216
11000 28.224545
11000 32.945495
11000 27.71481
11000 21.173327
11000 17.257078
11000 21.831123
11000 21.789492
11000 19.46807
11000 19.5426
11000 21.08864
11000 32.873938
11000 21.003911
11000 26.130116
11000 25.02924
11000 31.566271
11000 34.191543
11000 18.949312
11000 21.079297
11000 18.906757
11000 20.921489
11000 21.88983
11000 19.501557
11000 24.154759
11000 19.47573
11000 22.758687
11000 28.190675
11000 43.222433
11000 31.93859
11000 38.108474
11000 21.542029
11000 16.735837
11000 37.490774
11000 28.554197
11000 19.319599
11000 24.734427
11000 30.815361
11000 21.110378
11000 18.701585
11000 22.590321
11000 21.679866
11000 21.502056
11000 21.608295
11000 20.709756
11000 29.861442
11000 21.553884
11000 19.309351
11000 19.899183
11000 17.687165
11000 35.760709
11000 22.754653
11000 20.375994
11000 20.198633
11000 24.229055
11000 21.965647
11000 26.68028
11000 19.964669
11000 19.995058
11000 30.972155
11000 21.44358
11000 25.918254
11000 29.242209
11000 21.590788
11000 20.318836
11000 26.735779
11000 20.152341
11000 22.200232
11000 17.182536
11000 31.903523
11000 32.645874
11000 23.144513
11000 35.862346
11000 25.583677
11000 21.569335
11000 22.987115
11000 18.696731
11000 22.510802
11000 36.020256
11000 19.424815
11000 28.207281
11000 20.808982
11000 19.786657
11000 20.580365
11000 21.681224
11000 26.742121
11000 28.500702
11000 20.692665
11000 21.25043
11000 20.946983
11000 18.301422
11000 17.400462
11000 20.144053
11000 33.167655
11000 20.234366
11000 27.706428
11000 28.748801
11000 19.775965
11000 20.810427
11000 19.919097
11000 19.930779
11000 19.494753
11000 19.566697
11000 30.613154
11000 25.718495
11000 18.65922
11000 19.100037
11000 30.240681
11000 27.260452
11000 18.736017
11000 30.114699
11000 21.786196
11000 19.3848
11000 20.381164
11000 21.548806
11000 35.206927
11000 22.404621
11000 20.412021
11000 20.638279
11000 19.83891
11000 21.630628
11000 32.398678
11000 28.717894
11000 19.347765
11000 19.750128
11000 34.574325
11000 19.193946
11000 22.326985
11000 24.052172
11000 19.619278
11000 21.813236
11000 21.205817
11000 33.401595
11000 20.570075
11000 22.102931
11000 27.178818
11000 33.064672
11000 29.16798
11000 19.334545
11000 21.958401
11000 33.52959
11000 17.914945
11000 19.794575
11000 32.116176
11000 28.509182
11000 20.282367
11000 21.279954
11000 31.047511
11000 23.494041
11000 18.663657
11000 28.794458
11000 31.022509
11000 28.113498
11000 19.881458
11000 19.059018
11000 19.932663
11000 17.053324
11000 18.403039
11000 19.674469
11000 33.819007
11000 18.886587
11000 34.804534
11000 28.434634
11000 35.501296
11000 21.245094
11000 20.996629
11000 15.899419
11000 20.657492
11000 18.796277
11000 18.053895
11000 20.553375
11000 28.859011
11000 17.788486
11000 22.050018
11000 19.91368
11000 28.597556
11000 20.825945
11000 29.309861
11000 20.195269
11000 19.301745
11000 21.10313
11000 32.037987
11000 20.591317
11000 40.753461
11000 17.296629
11000 20.080467
11000 20.77326
11000 23.537673
11000 27.733595
11000 21.227774
11000 19.4401
11000 25.529938
11000 26.254999
11000 20.714311
11000 23.500957
11000 30.369534
11000 19.589866
11000 31.83537
11000 19.064237
11000 21.44233
11000 20.044854
11000 24.574387
11000 20.135865
11000 21.702179
11000 19.119166
11000 34.379449
11000 29.855702
11000 19.261288
11000 21.386863
11000 25.167796
11000 20.828441
11000 19.637507
11000 18.925181
11000 26.025393
11000 18.906697
11000 19.227257
11000 34.929758
11000 26.751064
11000 30.634591
11000 17.53752
11000 27.553147
11000 23.040833
11000 19.975707
11000 21.903939
11000 21.835446
11000 25.347972
11000 26.512283
11000 27.254855
11000 36.48904
11000 18.662001
11000 30.723618
11000 35.895865
11000 22.188988
11000 20.394503
11000 20.57758
11000 20.324679
11000 29.473754
11000 27.553212
11000 19.937783
11000 19.713506
11000 22.465704
11000 18.95491
11000 21.263534
11000 32.467665
11000 20.941413
11000 29.360954
11000 31.133926
11000 22.250443
11000 20.417606
11000 21.191523
11000 22.654226
11000 25.803697
11000 26.979895
11000 34.56123
11000 23.340992
11000 19.714811
11000 20.455989
11000 18.59884
11000 19.491233
11000 22.747817
11000 20.642613
11000 21.924637
11000 17.631432
11000 20.954317
11000 17.529264
11000 47.163434
11000 18.805843
11000 41.892189
11000 21.087201
11000 21.746521
11000 21.273908
11000 28.338152
11000 30.669387
11000 20.71402
11000 20.086669
11000 20.265854
11000 24.054133
11000 34.825
11000 20.291177
11000 21.516227
11000 17.350597
11000 34.625649
11000 23.349411
11000 27.193974
