Time c_o3COM[3]
13000 21.080761
13000 20.038745
13000 20.003455
13000 33.36275
13000 34.544819
13000 20.43217
13000 18.443557
13000 35.062373
13000 25.892873
13000 29.243615
13000 20.715971
13000 21.496412
13000 32.10357
13000 19.482462
13000 27.77502
13000 20.879005
13000 27.731374
13000 32.592539
13000 23.199545
13000 19.871421
13000 17.303224
13000 21.06597
13000 25.966413
13000 28.603132
13000 20.338971
13000 20.803946
13000 32.117933
13000 20.345838
13000 18.358819
13000 18.771514
13000 19.715735
13000 33.550619
13000 20.579558
13000 19.937277
13000 21.327776
13000 20.178318
13000 25.098998
13000 19.769911
13000 20.469706
13000 24.180245
13000 31.866515
13000 19.029126
13000 23.455206
13000 29.131936
13000 19.145233
13000 22.198559
13000 17.586754
13000 31.385841
13000 22.335548
13000 19.675093
13000 34.619854
13000 18.495039
13000 31.062793
13000 20.553173
13000 25.860972
13000 20.844651
13000 19.785329
13000 30.616182
13000 28.140765
13000 33.428941
13000 32.244152
13000 27.396268
13000 50.468948
13000 19.72757
13000 20.189589
13000 30.998056
13000 18.026514
13000 29.422822
13000 29.321174
13000 18.207623
13000 30.472859
13000 23.444939
13000 19.584393
13000 32.845182
13000 23.277877
13000 23.209723
13000 20.763873
13000 38.185697
13000 23.157711
13000 22.328716
13000 36.174318
13000 23.738123
13000 20.21851
13000 20.504091
13000 18.393778
13000 29.974554
13000 21.431063
13000 17.581688
13000 17.030351
13000 19.05032
13000 20.303518
13000 19.118989
13000 20.607132
13000 19.552194
13000 21.78536
13000 30.632613
13000 24.86233
13000 19.337056
13000 19.196862
13000 29.726378
13000 17.433002
13000 16.953694
13000 34.879279
13000 19.601894
13000 23.642731
13000 31.763088
13000 21.374767
13000 28.353126
13000 17.634478
13000 33.212186
13000 24.862704
13000 22.89056
13000 22.132838
13000 20.79722
13000 23.65713
13000 18.91883
13000 30.049428
13000 18.61939
13000 19.139277
13000 18.524164
13000 32.300808
13000 19.916079
13000 18.963454
13000 23.412289
13000 18.133264
13000 33.072327
13000 23.846196
13000 28.459545
13000 22.109058
13000 18.365422
13000 20.05257
13000 23.647355
13000 18.728302
13000 20.417414
13000 33.57471
13000 20.35052
13000 20.448469
13000 20.589879
13000 23.49943
13000 19.064995
13000 36.044851
13000 20.421878
13000 22.453758
13000 33.676623
13000 37.852861
13000 21.366727
13000 19.797985
13000 21.422027
13000 26.470006
13000 22.650442
13000 19.803439
13000 19.728443
13000 20.477095
13000 43.094333
13000 20.353634
13000 28.878943
13000 20.990059
13000 32.049236
13000 21.743437
13000 27.070483
13000 20.824757
13000 18.493848
13000 18.916338
13000 21.364454
13000 20.993025
13000 26.210312
13000 23.429877
13000 49.426135
13000 31.26573
13000 29.528352
13000 24.987723
13000 21.33605
13000 29.235709
13000 16.56666
13000 24.978709
13000 21.143697
13000 19.3775
13000 19.646652
13000 20.116107
13000 33.965261
13000 19.613427
13000 31.228043
13000 18.150849
13000 30.915324
13000 21.709179
13000 29.125958
13000 19.37041
13000 19.927698
13000 17.1083
13000 26.665109
13000 19.07389
13000 17.390037
13000 19.162965
13000 20.805501
13000 46.857249
13000 22.229705
13000 19.877747
13000 26.716888
13000 22.368983
13000 21.514964
13000 18.265551
13000 23.875563
13000 19.059034
13000 19.689555
13000 23.416167
13000 29.858033
13000 23.537588
13000 20.516452
13000 20.906492
13000 30.422226
13000 32.102162
13000 32.278975
13000 34.07611
13000 22.513638
13000 30.830302
13000 20.928161
13000 28.834995
13000 21.408309
13000 23.545291
13000 19.917023
13000 28.853119
13000 21.005014
13000 25.15415
13000 30.487668
13000 18.51469
13000 28.0437
13000 28.58095
13000 22.011574
13000 21.421402
13000 19.233736
13000 21.538014
13000 20.774347
13000 21.134322
13000 19.425685
13000 19.628226
13000 20.411985
13000 22.108467
13000 19.684242
13000 20.936203
13000 21.953692
13000 23.505358
13000 26.758288
13000 21.378106
13000 17.213969
13000 20.386353
13000 19.867386
13000 19.792494
13000 25.709144
13000 20.219992
13000 26.461934
13000 22.408585
13000 17.996173
13000 18.043764
13000 34.377315
13000 20.639839
13000 18.049223
13000 20.653534
13000 59.608162
13000 23.407149
13000 35.108895
13000 16.953799
13000 18.641143
13000 32.454569
13000 19.667866
13000 19.820106
13000 21.397918
13000 33.184663
13000 19.77593
13000 20.902217
13000 19.119215
13000 27.350054
13000 17.922704
13000 17.577595
13000 20.041715
13000 20.417887
13000 19.405681
13000 19.956359
13000 19.761406
13000 25.093815
13000 26.588809
13000 36.778057
13000 32.475022
13000 19.556073
13000 19.015598
13000 23.888414
13000 20.261038
13000 37.90718
13000 33.91139
13000 21.00683
13000 21.471347
13000 18.328923
13000 20.550449
13000 29.011912
13000 18.275722
13000 32.868824
13000 23.636076
13000 47.992741
13000 19.564952
13000 28.102262
13000 22.082926
13000 20.814755
13000 19.923341
13000 23.644975
13000 21.452892
13000 19.280465
13000 26.664995
13000 35.00757
13000 31.386308
13000 27.540916
13000 16.014829
13000 32.415
13000 17.393743
13000 18.875982
13000 52.849029
13000 53.877103
13000 33.20847
13000 34.789603
13000 33.149063
13000 30.272285
13000 16.343382
13000 22.082142
13000 30.758652
13000 20.724906
13000 22.357106
13000 28.910731
13000 21.30483
13000 22.384837
13000 17.726123
13000 21.316789
13000 20.577055
13000 20.635916
13000 20.90001
13000 21.675169
13000 23.449897
13000 22.957662
13000 32.617902
13000 18.872577
13000 20.822378
13000 21.322562
13000 34.913706
13000 36.551912
13000 20.750753
13000 20.443074
13000 21.077157
13000 27.624526
13000 20.190758
13000 21.213265
13000 21.396814
13000 22.697416
13000 29.820592
13000 28.835062
13000 20.630448
13000 26.282693
13000 21.807871
13000 21.822956
13000 20.941244
13000 21.200964
13000 24.297856
13000 21.389507
13000 19.67643
13000 21.527212
13000 21.019212
13000 21.890558
13000 29.006594
13000 18.043327
13000 17.783895
13000 21.485491
13000 20.20436
13000 20.751374
13000 19.627992
13000 18.700031
13000 22.398697
13000 32.649988
13000 22.825716
13000 34.012478
13000 20.634619
13000 30.994291
13000 19.270392
13000 26.744968
13000 19.499629
13000 19.157333
13000 21.230779
13000 20.182173
13000 31.330933
13000 23.195822
13000 27.317811
13000 23.02718
13000 26.28343
13000 22.784603
13000 19.72214
13000 21.852818
13000 21.042661
13000 15.988551
13000 35.841646
13000 16.319606
13000 31.683111
13000 20.515194
13000 27.988812
13000 31.046457
13000 33.279945
13000 23.727285
13000 22.734239
13000 46.954296
13000 33.45556
13000 31.593763
13000 18.64476
13000 21.648053
13000 21.172317
13000 34.073171
13000 18.649314
13000 21.535625
13000 29.199523
13000 21.78635
13000 21.51752
13000 35.305506
13000 19.276177
13000 21.049672
13000 26.165985
13000 17.511168
13000 19.503418
13000 23.368716
13000 19.223347
13000 39.351374
13000 21.664775
13000 24.202021
13000 51.326794
13000 28.402184
13000 41.834564
13000 18.379817
13000 33.705804
13000 21.782654
13000 20.369342
13000 29.753886
13000 21.018168
13000 34.180216
13000 27.299161
13000 34.386722
13000 20.149913
13000 20.451354
13000 18.883212
13000 23.280663
13000 21.414525
13000 20.805896
13000 47.118932
13000 22.091243
13000 34.425522
13000 32.103572
13000 20.882245
13000 35.117159
13000 28.814703
13000 63.079641
13000 19.21239
13000 33.477937
13000 18.956691
13000 33.107078
13000 18.208386
13000 20.742228
13000 21.139115
13000 17.530607
13000 32.185928
13000 20.569594
13000 19.208601
13000 20.544018
13000 20.580565
13000 22.770637
13000 22.333146
13000 19.182264
13000 21.094097
13000 30.448975
13000 17.623005
13000 28.852261
13000 39.519072
13000 20.853551
13000 34.897825
13000 21.272974
13000 21.734716
13000 19.710741
13000 22.23564
13000 19.186299
13000 31.811397
13000 21.198923
13000 20.279568
13000 25.670265
13000 20.321513
13000 18.471397
13000 35.298237
13000 17.090775
13000 28.549257
13000 21.386121
13000 24.154464
13000 19.278669
13000 33.775678
13000 31.729503
13000 16.590384
13000 24.75649
13000 19.160049
13000 33.964183
13000 18.961317
13000 21.83039
13000 20.142891
13000 23.446059
13000 18.561939
13000 31.870169
13000 36.168997
13000 32.146497
13000 22.901449
13000 19.93486
13000 17.812524
13000 20.957132
13000 22.977557
13000 19.11323
13000 17.526239
13000 20.253359
13000 31.777489
13000 13.493327
13000 18.410767
13000 19.784034
13000 22.519962
13000 16.551383
13000 20.026853
13000 31.410469
13000 35.067669
13000 21.777209
13000 19.773642
13000 21.804238
13000 27.681634
13000 42.322576
13000 18.85754
13000 19.392347
13000 34.978959
13000 21.309762
13000 25.970796
13000 38.696529
13000 21.067907
13000 18.568527
13000 31.596789
13000 20.377827
13000 33.917569
13000 28.599032
13000 22.268384
13000 19.930715
13000 19.920059
13000 19.631311
13000 21.688201
13000 32.960357
13000 21.085607
13000 32.530795
13000 21.541799
13000 26.889677
13000 28.219815
13000 17.359189
13000 35.383204
13000 24.269671
13000 19.721367
13000 32.631175
13000 18.692309
13000 19.784908
13000 19.391414
13000 34.149539
13000 22.441404
13000 20.521551
13000 20.503052
13000 35.379969
13000 26.98679
13000 17.206102
13000 20.307603
13000 29.577024
13000 22.591893
13000 20.144939
13000 19.961551
13000 22.76351
13000 22.223049
13000 23.305198
13000 20.80141
13000 27.023718
13000 18.739872
13000 19.381768
13000 29.628626
13000 16.717927
13000 24.223811
13000 31.678909
13000 21.62392
13000 21.419641
13000 21.955906
13000 20.307863
13000 35.016644
13000 18.867468
13000 20.591191
13000 22.180219
13000 25.391488
13000 21.994942
13000 20.922016
13000 20.993297
13000 37.819977
13000 25.32205
13000 18.16575
13000 25.009092
13000 24.059637
13000 23.411589
13000 21.273391
13000 33.838474
13000 27.349954
13000 19.884288
13000 25.193977
13000 24.811927
13000 24.018985
13000 20.74292
13000 26.296908
13000 19.816261
13000 21.507589
13000 31.144873
13000 63.826852
13000 20.284959
13000 33.576605
13000 22.935484
13000 20.049054
13000 19.600388
13000 27.512779
13000 21.674092
13000 19.253608
13000 42.108374
13000 18.886513
13000 16.32789
13000 19.213364
13000 24.985566
13000 30.675677
13000 19.555024
13000 19.745477
13000 23.598142
13000 25.742832
13000 20.902092
13000 20.421956
13000 56.329182
13000 20.757361
13000 19.958588
13000 25.804956
13000 28.078482
13000 19.419073
13000 24.488571
13000 18.589716
13000 19.510918
13000 20.616769
13000 35.622015
13000 48.336001
13000 38.44003
13000 20.060697
13000 30.657667
13000 21.008808
13000 32.270779
13000 19.411135
13000 21.295298
13000 20.885195
13000 21.932083
13000 24.491681
13000 20.208435
13000 21.284149
13000 34.440581
13000 27.310976
13000 18.515612
13000 19.338466
13000 21.318565
13000 19.969482
13000 25.257875
13000 19.789199
13000 27.975651
13000 20.395799
13000 30.194778
13000 25.82285
13000 21.838776
13000 19.886533
13000 18.663661
13000 22.775436
13000 17.788422
13000 26.094253
13000 26.86332
13000 28.332594
13000 42.486554
13000 19.039343
13000 25.35661
13000 21.555153
13000 28.244865
13000 22.344424
13000 20.166023
13000 18.007977
13000 22.391872
13000 19.032239
13000 20.803244
13000 20.771379
13000 22.111879
13000 25.534514
13000 19.763142
13000 20.006326
13000 19.355525
13000 20.649654
13000 33.224771
13000 20.423647
13000 20.120018
13000 18.756839
13000 31.074787
13000 24.692092
13000 18.961505
13000 30.513891
13000 18.88926
13000 28.737002
13000 19.821924
13000 25.104721
13000 25.291801
13000 19.836721
13000 18.629324
13000 25.31633
13000 20.479762
13000 36.34735
13000 19.403661
13000 18.269358
13000 22.363241
13000 22.464014
13000 23.762073
13000 21.158284
13000 20.861903
13000 42.713948
13000 21.358819
13000 32.704013
13000 22.872046
13000 17.990536
13000 20.894024
13000 45.148725
13000 19.661267
13000 23.356347
13000 20.054255
13000 21.917701
13000 23.409196
13000 63.616988
13000 24.318409
13000 19.506513
13000 30.904809
13000 21.509287
13000 33.472398
13000 33.005703
13000 19.918048
13000 31.671203
13000 31.522075
13000 19.773468
13000 37.903002
13000 33.217307
13000 19.688021
13000 25.290531
13000 30.814437
13000 30.118071
13000 18.585174
13000 21.407965
13000 19.14601
13000 35.66493
13000 30.859974
13000 19.692767
13000 21.91662
13000 21.568519
13000 29.198821
13000 31.443496
13000 21.622045
13000 33.416521
13000 24.697173
13000 20.199654
13000 50.499504
13000 25.893217
13000 22.199554
13000 20.901527
13000 37.695309
13000 19.920839
13000 30.19685
13000 19.966313
13000 35.671307
13000 18.844174
13000 31.687513
13000 21.088575
13000 20.773362
13000 21.644395
13000 22.779303
13000 18.024183
13000 31.139762
13000 26.779754
13000 26.722266
13000 19.918894
13000 21.9529
13000 34.045122
13000 30.254611
13000 22.130723
13000 20.924994
13000 20.635559
13000 21.237517
13000 19.937293
13000 21.466839
13000 21.537062
13000 17.543434
13000 32.02012
13000 19.652166
13000 21.057486
13000 59.998286
13000 19.231319
13000 21.430532
13000 18.365833
13000 23.66382
13000 20.278863
13000 42.360314
13000 19.836972
13000 21.383533
13000 24.916228
13000 20.509693
13000 36.157742
13000 20.303862
13000 20.649331
13000 19.424026
13000 21.532182
13000 18.030948
13000 21.340666
13000 21.483585
13000 29.092135
13000 35.256402
13000 34.071937
13000 21.192884
13000 27.196843
13000 34.86372
13000 19.380579
13000 22.043105
13000 28.419654
13000 20.298874
13000 23.292605
13000 21.856541
13000 26.811176
13000 34.77447
13000 25.014804
13000 22.156698
13000 22.364758
13000 29.402486
13000 15.723994
13000 20.860486
13000 26.193483
13000 31.637953
13000 19.895327
13000 21.342449
13000 31.522553
13000 19.350267
13000 19.95524
13000 17.506918
13000 20.656623
13000 20.778993
13000 23.373012
13000 32.799523
13000 19.907869
13000 16.456321
13000 18.408015
13000 19.135359
13000 27.517716
13000 19.199493
13000 20.8345
13000 20.726964
13000 19.837912
13000 22.356562
13000 20.953672
13000 21.070356
13000 35.81667
13000 32.976346
13000 19.116622
13000 24.410191
13000 23.874183
13000 22.10037
13000 19.047646
13000 21.375127
13000 25.087484
13000 33.431941
13000 20.191146
13000 21.24977
13000 22.478689
13000 22.978273
13000 20.026694
13000 34.527609
13000 28.311246
13000 20.190398
13000 30.371429
13000 20.591908
13000 19.831039
13000 18.207031
13000 28.616367
13000 20.379735
13000 22.306131
13000 18.928135
13000 19.008821
13000 18.419052
13000 28.473952
13000 19.338147
13000 21.131341
13000 22.394872
13000 19.451861
13000 19.758129
13000 29.112494
13000 20.011477
13000 17.276718
13000 21.44707
13000 34.626271
13000 18.683899
13000 20.450112
13000 31.625505
13000 20.084964
13000 20.061933
13000 29.4057
13000 22.016109
13000 20.176889
13000 20.824682
13000 18.577651
13000 27.520009
13000 18.878688
13000 19.950787
13000 22.862335
13000 20.148509
13000 18.442123
13000 21.046626
13000 28.809946
13000 18.796566
13000 19.133921
13000 21.998241
13000 19.891916
13000 53.504538
13000 22.247535
13000 21.830255
13000 20.077819
13000 21.010234
13000 32.249026
13000 21.233209
13000 16.24208
13000 21.612112
13000 17.887274
13000 34.487411
13000 23.679704
13000 31.166878
13000 20.186519
13000 20.01334
13000 20.835816
13000 20.860182
13000 22.776682
13000 27.046419
13000 31.99905
13000 42.734012
13000 19.843072
13000 19.127807
13000 19.1654
13000 21.68321
13000 20.077802
13000 21.134536
13000 15.20616
13000 20.264797
13000 24.540067
13000 22.919914
13000 16.464584
13000 22.544055
13000 30.021677
13000 30.847829
13000 19.176586
13000 22.631126
13000 27.424593
13000 16.212592
13000 21.077233
13000 20.521517
13000 32.635235
13000 25.676789
13000 24.394692
13000 36.530342
13000 28.34898
13000 34.999227
13000 20.009608
13000 31.118039
13000 20.2445
13000 16.874881
13000 24.642178
13000 33.299914
13000 34.840744
13000 34.509527
13000 21.514855
13000 21.488011
13000 21.63987
13000 20.238033
13000 27.313419
13000 20.658114
13000 22.829712
13000 18.401798
13000 25.869074
13000 19.466583
13000 20.54134
13000 19.934492
13000 20.642771
13000 19.148625
13000 22.386006
13000 44.25183
13000 21.846475
13000 19.47649
13000 18.870962
13000 28.159569
13000 19.207696
13000 23.228207
13000 42.193997
13000 21.303838
13000 28.142769
13000 21.068548
13000 25.454289
13000 27.450044
13000 29.881336
13000 20.712329
13000 23.508463
13000 31.605126
13000 18.546926
13000 19.830384
13000 22.709636
13000 26.437942
13000 22.325767
13000 18.704921
13000 22.733872
13000 24.350099
13000 23.232722
13000 24.071266
13000 21.951949
13000 21.819772
13000 21.317131
13000 26.5084
13000 23.386421
13000 24.373547
13000 24.798922
13000 19.55811
13000 19.985662
13000 19.74319
13000 28.509342
13000 19.209473
13000 21.39176
13000 23.977063
13000 19.770135
13000 21.729924
13000 21.309112
13000 34.782784
13000 21.289317
13000 29.807751
13000 22.985431
13000 18.652359
13000 22.075732
13000 19.904962
13000 19.46938
13000 20.191533
13000 29.73228
13000 18.69649
13000 19.522002
13000 23.458789
13000 19.043333
13000 19.437347
13000 21.173126
13000 30.84679
13000 19.789286
13000 27.305517
13000 21.868343
13000 23.819874
13000 32.499353
13000 23.538689
13000 20.588274
13000 31.080118
13000 20.994955
13000 20.378916
13000 21.643249
13000 24.693382
13000 26.978845
13000 16.99228
13000 21.646964
13000 21.325183
13000 45.718291
13000 19.063598
13000 32.976852
13000 32.703864
13000 19.567857
13000 26.714752
13000 35.180431
13000 17.034172
13000 29.274933
13000 32.756257
13000 18.295745
13000 19.893825
13000 19.274263
13000 21.385272
13000 18.961426
13000 19.270554
13000 28.146121
