Time c_o3COM[3]
25000 22.928631
25000 19.74872
25000 19.218347
25000 18.692586
25000 18.05574
25000 22.050925
25000 21.863164
25000 46.184781
25000 20.353609
25000 20.490833
25000 24.871551
25000 20.348164
25000 19.785077
25000 45.898357
25000 21.95985
25000 60.273095
25000 28.643783
25000 17.919872
25000 17.637222
25000 19.360375
25000 30.080834
25000 19.436703
25000 66.343819
25000 19.263143
25000 20.344283
25000 28.051059
25000 20.726796
25000 23.026271
25000 20.082059
25000 21.912393
25000 21.101454
25000 30.221554
25000 23.023344
25000 91.782467
25000 42.514504
25000 21.078213
25000 31.34342
25000 28.12297
25000 18.768817
25000 25.271385
25000 21.577301
25000 19.577033
25000 22.163867
25000 19.858801
25000 18.992097
25000 29.800242
25000 18.751672
25000 21.143373
25000 20.176535
25000 81.166856
25000 18.468775
25000 33.786841
25000 22.072274
25000 34.730197
25000 31.397374
25000 62.77315
25000 27.146502
25000 48.200107
25000 24.887208
25000 45.586905
25000 22.275932
25000 18.744602
25000 21.145022
25000 23.255214
25000 81.025397
25000 19.380274
25000 20.122262
25000 23.989056
25000 22.647371
25000 21.193091
25000 17.616083
25000 21.115537
25000 18.638902
25000 20.427005
25000 20.205071
25000 22.468781
25000 90.635003
25000 67.467105
25000 21.579955
25000 22.160925
25000 20.568025
25000 19.555907
25000 23.183374
25000 81.500405
25000 16.581431
25000 21.742233
25000 27.966308
25000 20.945515
25000 30.865643
25000 49.60895
25000 19.267597
25000 18.31735
25000 19.591858
25000 47.245854
25000 21.209628
25000 55.334466
25000 18.136307
25000 21.435666
25000 21.042017
25000 23.690874
25000 32.131568
25000 40.813934
25000 31.594017
25000 92.286
25000 21.448487
25000 20.905727
25000 39.190813
25000 20.963231
25000 21.027494
25000 21.787794
25000 19.086973
25000 21.947949
25000 25.419455
25000 23.156255
25000 20.083511
25000 23.955216
25000 19.871438
25000 28.394526
25000 29.289504
25000 33.82647
25000 20.154866
25000 25.722902
25000 20.920853
25000 20.884668
25000 20.502962
25000 57.117573
25000 21.371298
25000 19.557629
25000 33.375454
25000 60.383646
25000 23.154605
25000 17.784587
25000 17.091267
25000 32.796905
25000 21.686818
25000 37.332202
25000 32.637928
25000 23.497996
25000 27.028117
25000 51.585052
25000 18.636192
25000 20.881028
25000 17.976637
25000 20.40643
25000 19.788617
25000 19.727246
25000 20.212987
25000 64.839185
25000 19.097901
25000 18.290776
25000 22.192938
25000 20.835151
25000 21.650252
25000 47.632886
25000 66.963423
25000 19.967771
25000 17.215085
25000 22.383518
25000 17.313936
25000 63.90089
25000 22.562732
25000 35.914942
25000 19.964427
25000 92.010825
25000 19.87987
25000 34.825915
25000 24.760433
25000 22.87175
25000 25.583948
25000 22.128251
25000 20.456881
25000 25.710421
25000 30.505076
25000 41.260395
25000 19.392698
25000 21.385467
25000 30.773647
25000 21.211427
25000 20.713866
25000 45.035539
25000 19.828952
25000 21.707595
25000 19.195403
25000 18.948699
25000 36.275873
25000 17.935145
25000 20.157157
25000 16.972593
25000 42.214974
25000 36.903513
25000 33.07062
25000 19.215781
25000 17.919162
25000 19.287215
25000 21.80198
25000 42.85704
25000 22.133127
25000 31.09693
25000 43.408809
25000 91.629468
25000 20.028905
25000 24.503903
25000 37.205874
25000 26.044573
25000 19.887095
25000 19.550243
25000 19.9421
25000 23.954664
25000 51.442694
25000 34.403564
25000 43.370577
25000 18.151286
25000 27.34877
25000 61.838194
25000 21.879107
25000 20.233446
25000 72.19057
25000 95.09297
25000 31.066395
25000 33.963911
25000 52.454202
25000 27.048369
25000 22.815934
25000 20.234756
25000 28.042226
25000 36.362127
25000 24.895236
25000 34.716931
25000 19.036066
25000 37.300961
25000 18.565165
25000 21.235778
25000 21.35943
25000 20.250852
25000 22.115758
25000 47.921023
25000 30.754405
25000 42.107301
25000 20.100587
25000 17.889179
25000 33.147924
25000 36.039092
25000 18.363483
25000 19.896357
25000 20.577916
25000 22.129995
25000 63.649506
25000 23.127062
25000 28.110329
25000 34.344334
25000 55.066047
25000 22.854735
25000 19.263051
25000 45.71508
25000 21.315543
25000 18.431834
25000 38.584975
25000 21.898215
25000 26.071904
25000 22.790756
25000 19.900424
25000 24.086794
25000 17.910073
25000 35.848996
25000 19.438314
25000 17.656909
25000 17.605296
25000 18.492158
25000 27.593276
25000 24.110948
25000 15.946339
25000 19.766947
25000 20.55039
25000 29.217377
25000 19.194849
25000 32.637364
25000 50.104773
25000 24.523131
25000 22.294312
25000 19.840409
25000 30.956452
25000 25.886562
25000 26.560387
25000 29.66445
25000 23.230568
25000 42.511761
25000 18.661628
25000 19.592094
25000 18.247469
25000 32.28002
25000 19.471745
25000 19.655535
25000 16.195206
25000 34.242323
25000 20.249432
25000 29.659435
25000 19.798005
25000 17.700341
25000 27.933662
25000 29.251168
25000 56.779372
25000 91.680844
25000 31.011458
25000 26.444389
25000 18.36778
25000 21.810968
25000 22.266768
25000 32.914602
25000 19.985699
25000 18.650796
25000 52.658635
25000 40.896393
25000 19.707652
25000 34.472099
25000 16.819958
25000 19.995916
25000 57.634543
25000 41.08224
25000 57.217689
25000 25.661473
25000 18.094689
25000 88.469307
25000 19.281232
25000 54.614792
25000 73.489904
25000 64.979099
25000 79.899258
25000 20.083605
25000 66.901246
25000 46.457465
25000 33.727957
25000 18.272883
25000 18.963268
25000 31.379066
25000 20.357735
25000 30.533241
25000 20.348308
25000 19.419577
25000 19.43511
25000 48.684634
25000 27.114141
25000 35.682655
25000 84.405633
25000 19.534638
25000 32.099231
25000 29.879511
25000 20.502205
25000 34.711498
25000 38.323953
25000 91.989572
25000 21.324005
25000 33.367367
25000 21.362239
25000 29.566263
25000 18.738594
25000 19.380061
25000 21.02562
25000 14.443871
25000 29.698834
25000 21.2081
25000 43.866672
25000 22.782779
25000 22.863837
25000 20.552572
25000 19.41437
25000 57.451627
25000 23.025988
25000 21.796344
25000 20.796813
25000 21.364039
25000 81.178097
25000 19.255567
25000 32.001423
25000 33.828455
25000 23.517649
25000 20.730526
25000 31.780171
25000 20.157404
25000 29.595025
25000 44.693178
25000 16.569393
25000 21.824935
25000 50.719077
25000 33.291766
25000 14.783513
25000 21.335838
25000 17.79801
25000 21.213556
25000 19.168908
25000 31.240731
25000 41.693152
25000 19.839076
25000 21.390272
25000 32.431247
25000 20.240844
25000 43.978555
25000 17.829051
25000 21.540282
25000 18.941294
25000 30.454149
25000 35.9996
25000 23.516639
25000 25.210874
25000 22.151809
25000 31.394638
25000 22.124395
25000 73.482249
25000 21.347746
25000 18.165548
25000 22.113598
25000 29.797943
25000 20.398664
25000 42.116983
25000 19.996396
25000 19.226291
25000 17.803771
25000 18.982012
25000 74.991782
25000 57.029804
25000 24.449883
25000 20.187798
25000 79.628444
25000 18.340126
25000 86.684492
25000 17.91587
25000 18.575402
25000 33.885704
25000 23.77586
25000 45.790558
25000 37.709719
25000 22.710812
25000 34.624197
25000 26.253808
25000 23.494981
25000 32.648886
25000 19.24072
25000 18.070692
25000 23.521548
25000 21.632385
25000 19.368887
25000 19.130862
25000 30.588901
25000 22.285155
25000 29.340821
25000 59.013637
25000 18.788069
25000 18.769883
25000 20.950596
25000 35.052916
25000 19.469959
25000 20.591161
25000 70.491836
25000 19.601068
25000 17.981766
25000 30.052027
25000 33.69712
25000 21.079589
25000 21.263011
25000 24.593466
25000 32.666847
25000 20.409839
25000 19.791131
25000 21.785913
25000 18.716863
25000 26.24921
25000 17.429906
25000 18.752558
25000 73.248596
25000 20.214844
25000 20.938295
25000 20.661832
25000 19.665991
25000 22.033679
25000 34.197706
25000 58.784167
25000 20.409178
25000 62.480712
25000 22.653378
25000 19.825189
25000 20.130833
25000 27.86229
25000 24.613596
25000 31.200672
25000 19.54034
25000 20.930375
25000 15.3542
25000 45.027095
25000 20.914996
25000 18.522102
25000 18.436805
25000 53.764153
25000 19.021996
25000 20.994194
25000 68.405029
25000 22.730282
25000 18.957184
25000 21.123901
25000 90.860414
25000 54.98256
25000 21.469335
25000 19.218979
25000 21.920806
25000 22.305162
25000 18.292205
25000 47.477641
25000 19.029843
25000 19.71562
25000 21.412235
25000 94.467781
25000 28.730133
25000 29.819109
25000 19.856625
25000 19.927036
25000 19.617438
25000 41.878362
25000 19.31704
25000 18.07232
25000 75.016866
25000 21.021234
25000 17.317996
25000 19.947811
25000 22.890157
25000 26.704602
25000 18.011441
25000 21.049936
25000 19.411904
25000 27.109246
25000 27.625945
25000 20.074381
25000 89.16114
25000 34.994168
25000 19.369038
25000 24.43334
25000 64.767218
25000 20.436523
25000 18.646928
25000 19.738029
25000 19.950753
25000 26.48749
25000 33.897874
25000 89.924974
25000 66.138163
25000 22.112295
25000 20.807501
25000 22.065376
25000 21.015458
25000 20.066245
25000 41.669114
25000 17.092511
25000 20.773341
25000 17.711566
25000 20.567598
25000 56.971277
25000 19.492318
25000 41.284954
25000 18.044848
25000 20.2835
25000 19.493115
25000 30.966526
25000 21.444983
25000 20.725377
25000 18.395884
25000 20.195016
25000 78.774159
25000 21.376782
25000 21.281539
25000 19.848926
25000 21.62685
25000 22.260026
25000 20.180886
25000 24.484558
25000 34.986999
25000 73.590937
25000 19.417887
25000 36.35368
25000 32.409455
25000 23.350818
25000 25.20225
25000 20.283786
25000 19.302949
25000 20.013482
25000 24.962596
25000 19.542385
25000 18.676791
25000 59.153597
25000 47.179376
25000 20.249861
25000 22.107444
25000 17.944474
25000 49.415561
25000 18.708779
25000 49.019507
25000 22.720575
25000 48.141083
25000 22.686681
25000 21.055606
25000 56.327821
25000 22.134684
25000 20.87763
25000 16.920812
25000 19.27437
25000 49.077847
25000 19.969307
25000 19.360481
25000 18.825846
25000 18.873808
25000 35.534311
25000 20.054855
25000 40.598522
25000 24.461455
25000 21.382893
25000 17.549481
25000 23.1034
25000 21.177733
25000 86.458149
25000 20.654054
25000 30.726867
25000 23.738155
25000 18.645645
25000 18.894071
25000 78.295447
25000 34.435975
25000 20.16449
25000 27.043792
25000 20.922338
25000 20.770087
25000 16.557449
25000 20.377436
25000 26.211376
25000 23.118386
25000 32.785292
25000 66.376203
25000 17.200182
25000 27.062622
25000 29.073247
25000 21.37686
25000 79.6498
25000 30.019307
25000 22.365913
25000 22.148552
25000 28.010924
25000 58.215822
25000 21.192691
25000 18.131438
25000 67.024625
25000 39.712002
25000 18.359597
25000 22.407594
25000 59.777948
25000 30.090856
25000 52.629925
25000 47.37345
25000 62.394798
25000 21.087672
25000 84.581162
25000 59.791752
25000 19.713748
25000 19.594078
25000 37.345991
25000 20.033104
25000 19.237442
25000 21.841862
25000 34.761203
25000 23.620825
25000 23.619264
25000 20.467343
25000 17.460324
25000 21.808944
25000 51.522478
25000 19.616259
25000 24.599535
25000 19.699578
25000 21.982161
25000 18.02701
25000 33.49826
25000 44.725559
25000 21.229833
25000 37.235749
25000 20.254262
25000 22.16345
25000 20.58788
25000 20.501147
25000 74.328145
25000 22.090135
25000 29.3353
25000 18.976376
25000 18.766821
25000 91.410518
25000 20.571016
25000 19.175376
25000 20.352153
25000 19.716859
25000 23.157978
25000 61.177334
25000 19.696748
25000 18.893031
25000 21.973154
25000 21.24204
25000 35.378074
25000 42.106619
25000 21.689518
25000 17.221045
25000 55.981087
25000 22.426423
25000 21.836775
25000 53.178183
25000 38.149259
25000 33.222262
25000 30.387812
25000 18.907053
25000 28.304051
25000 32.567606
25000 19.706676
25000 58.576919
25000 17.776048
25000 18.864457
25000 32.224377
25000 20.286754
25000 21.329953
25000 34.744997
25000 20.98393
25000 31.605425
25000 19.76222
25000 19.981588
25000 29.351191
25000 15.625165
25000 15.986051
25000 46.972194
25000 20.437037
25000 43.975898
25000 26.231265
25000 27.627265
25000 20.629718
25000 55.919381
25000 23.473697
25000 19.55308
25000 19.724542
25000 27.218946
25000 17.670837
25000 20.690839
25000 52.626388
25000 20.137563
25000 38.87947
25000 23.523588
25000 20.54242
25000 38.372202
25000 77.114776
25000 20.786328
25000 21.956919
25000 21.008082
25000 34.746536
25000 30.960594
25000 19.529578
25000 21.938317
25000 19.631868
25000 22.175341
25000 18.939954
25000 21.407696
25000 19.245278
25000 90.393796
25000 47.777141
25000 20.187381
25000 82.737594
25000 40.173215
25000 21.138109
25000 32.208157
25000 27.788036
25000 17.77731
25000 22.148413
25000 20.062975
25000 33.755939
25000 18.452083
25000 29.613181
25000 24.490669
25000 19.886429
25000 22.798071
25000 22.138299
25000 17.387672
25000 22.840999
25000 18.74662
25000 21.027924
25000 18.355246
25000 17.790312
25000 30.974753
25000 21.412567
25000 19.490436
25000 19.469325
25000 33.35343
25000 18.937068
25000 18.738426
25000 25.106363
25000 23.976432
25000 19.912785
25000 27.255012
25000 32.247895
25000 22.331387
25000 18.572153
25000 18.691887
25000 47.971047
25000 17.697623
25000 22.598481
25000 18.681147
25000 16.589835
25000 45.506366
25000 18.295085
25000 21.897701
25000 19.298506
25000 21.832057
25000 20.93561
25000 87.402959
25000 17.73928
25000 23.302325
25000 21.156457
25000 30.662823
25000 19.096163
25000 20.826291
25000 22.74259
25000 19.375633
25000 32.292489
25000 21.812777
25000 69.935665
25000 22.439621
25000 65.703528
25000 49.545724
25000 21.190137
25000 17.754413
25000 22.229765
25000 22.226824
25000 67.13965
25000 20.542124
25000 20.179807
25000 23.148655
25000 17.972444
25000 23.117671
25000 46.523632
25000 14.952449
25000 21.7634
25000 25.299988
25000 55.939514
25000 43.117273
25000 18.113757
25000 26.997999
25000 19.1046
25000 38.501197
25000 74.84611
25000 20.233622
25000 19.332458
25000 19.532909
25000 23.985741
25000 17.871332
25000 41.195702
25000 35.881215
25000 63.626533
25000 91.090057
25000 19.702333
25000 27.076286
25000 44.574875
25000 18.446476
25000 30.634747
25000 32.856581
25000 33.25073
25000 33.229701
25000 19.244778
25000 22.044448
25000 20.387089
25000 37.699062
25000 20.640184
25000 19.631413
25000 19.083287
25000 22.43445
25000 17.279537
25000 20.203432
25000 19.390836
25000 18.611221
25000 20.504796
25000 91.523713
25000 17.892868
25000 19.226235
25000 21.050448
25000 37.466281
25000 55.582976
25000 85.712237
25000 40.057645
25000 20.664554
25000 17.681038
25000 19.924179
25000 47.082908
25000 17.742518
25000 20.865629
25000 49.393552
25000 26.32039
25000 21.985805
25000 18.571792
25000 19.852547
25000 20.212541
25000 36.752447
25000 27.396632
25000 20.518355
25000 46.947919
25000 21.352053
25000 19.789676
25000 19.495136
25000 20.17459
25000 18.778886
25000 27.497831
25000 21.432348
25000 23.762058
25000 21.460748
25000 19.947983
25000 20.684596
25000 20.342635
25000 30.555482
25000 20.133446
25000 20.420685
25000 19.217641
25000 52.766497
25000 19.156984
25000 89.603345
25000 32.588216
25000 21.178355
25000 23.656197
25000 19.841895
25000 36.966383
25000 25.991799
25000 41.543761
25000 22.026752
25000 15.584965
25000 19.446195
25000 19.152158
25000 19.01146
25000 19.686208
25000 42.410234
25000 17.505174
25000 24.949993
25000 21.202311
25000 19.738153
25000 49.340947
25000 20.815728
25000 75.422529
25000 22.676621
25000 23.98163
25000 53.230988
25000 19.78232
25000 18.672734
25000 23.528253
25000 19.894187
25000 88.847434
25000 17.400142
25000 55.921104
25000 21.024801
25000 91.539791
25000 19.687251
25000 28.41897
25000 42.641713
25000 17.714668
25000 18.634059
25000 34.056522
25000 18.80494
25000 21.791206
25000 25.676351
25000 21.210927
25000 19.672085
25000 28.173309
25000 18.942079
25000 21.34775
25000 20.074307
25000 53.55366
25000 22.795176
25000 21.170387
25000 35.708909
25000 23.426082
25000 22.160867
25000 21.64379
25000 31.521969
25000 24.34804
25000 27.563141
25000 64.041499
25000 26.219178
25000 28.61355
25000 21.68323
25000 18.769449
25000 93.076742
25000 26.392689
25000 42.216164
25000 19.232818
25000 31.43545
25000 23.012929
25000 32.649115
25000 22.987371
25000 88.563109
25000 44.540597
25000 79.768039
25000 24.721214
25000 38.465233
25000 26.598258
25000 51.89694
25000 19.745112
25000 19.41321
25000 18.737408
25000 24.118135
25000 16.705824
25000 21.177544
25000 22.888737
25000 40.32239
25000 21.545763
25000 19.78585
25000 24.089925
25000 20.070798
25000 20.25602
25000 20.566956
25000 19.882966
25000 90.265635
25000 26.898115
25000 18.754585
25000 89.413739
25000 20.108677
25000 21.341958
25000 24.41006
25000 30.866657
25000 21.457061
25000 19.560819
25000 22.309598
25000 62.855441
25000 18.057979
25000 19.296712
25000 54.114498
25000 30.171589
25000 19.919402
25000 31.05995
25000 20.757939
25000 22.122827
25000 20.190856
25000 23.402698
25000 46.76867
25000 19.054431
25000 24.896412
25000 22.456607
25000 16.602959
25000 36.853039
25000 29.970224
25000 33.69005
25000 89.321681
25000 82.680798
25000 18.820709
25000 19.613115
25000 19.645519
25000 33.619711
25000 17.887601
25000 23.822222
25000 21.614824
25000 25.827132
25000 18.003394
25000 34.709992
25000 21.964072
25000 19.068662
25000 18.622344
25000 38.497486
25000 27.2097
25000 18.977516
25000 20.175542
25000 17.365445
25000 20.006571
25000 20.811232
25000 22.729151
25000 19.948935
25000 17.371393
25000 20.770094
25000 59.787837
25000 21.608082
25000 19.767546
25000 24.279593
25000 64.135718
25000 19.777085
25000 20.823711
25000 23.540081
25000 25.232316
25000 52.779203
25000 18.966907
25000 22.324032
25000 18.610281
25000 18.855357
25000 19.966461
25000 20.594506
25000 65.799795
