Time c_o3COM[3] v_zO3
27000 78.416875 0.0031470219
27000 19.794661 0.0033659811
27000 20.761468 0.0031177546
27000 21.304135 -0.0039132498
27000 21.375482 -0.0010053665
27000 20.756359 0.0055475028
27000 38.642782 0.0029695907
27000 36.060271 4.3226144e-05
27000 19.808652 0.0019025649
27000 57.695946 0.0037063855
27000 20.192469 -0.0015392475
27000 19.148355 -0.0033091917
27000 36.76291 -1.9478423e-05
27000 90.438267 0.0015041535
27000 20.983366 -0.001867613
27000 20.205162 0.00089731195
27000 44.382425 0.0014417549
27000 22.608928 -0.0025055386
27000 41.76614 0.0010253109
27000 43.786122 0.0030267787
27000 24.730931 -0.003240918
27000 21.964493 -0.00096640121
27000 20.720746 -0.0010181942
27000 19.759055 -0.0014258725
27000 62.164991 0.0018555867
27000 22.1158 0.0042215105
27000 20.97605 0.0029528045
27000 15.892608 0.0042942306
27000 24.952955 -0.0022435735
27000 37.442082 0.0018802204
27000 18.474827 -0.00092467918
27000 19.363171 -0.0016994345
27000 20.999835 -0.0017921151
27000 31.503151 0.0015820246
27000 32.337808 -0.00021622837
27000 28.826016 -0.00055765827
27000 22.938088 0.0018560849
27000 34.149195 -4.1049141e-05
27000 17.508109 -0.0013017937
27000 21.543486 0.0028122131
27000 17.757022 -0.0021899248
27000 86.987544 0.0056994164
27000 22.260224 0.0011992552
27000 21.520666 0.004365393
27000 20.294243 0.0012059673
27000 21.925542 -0.0023479831
27000 20.431804 -0.0011621635
27000 56.131337 0.0021001681
27000 39.80937 0.0033547375
27000 32.609379 0.0034915925
27000 21.607572 0.0020429468
27000 20.288297 -7.8653838e-05
27000 21.283313 -0.00056162093
27000 20.559578 -0.00081817154
27000 21.025406 -0.0031269667
27000 20.490989 0.001451789
27000 33.118786 -9.4203512e-05
27000 22.662312 0.0015958047
27000 20.004487 -0.00049173683
27000 34.956428 0.00031527731
27000 88.787968 0.0039603998
27000 20.840728 0.0030351286
27000 19.699537 -0.00058378973
27000 80.616424 0.0026308137
27000 31.77142 -0.0002121965
27000 19.372112 -0.00090623427
27000 20.170029 -0.003841248
27000 48.731648 0.004999585
27000 34.599164 -7.4291984e-05
27000 18.926902 -0.00017413251
27000 53.966838 0.0019659057
27000 18.536004 0.00055744326
27000 21.423312 0.0031311956
27000 18.969117 5.8953722e-05
27000 23.920651 -0.0021930746
27000 87.645563 -0.00032244987
27000 20.529289 0.0026189624
27000 20.964772 0.00077165103
27000 23.457699 -0.0038691939
27000 22.103024 -0.0031099144
27000 81.180491 0.0027906016
27000 37.667191 0.00076501725
27000 30.775604 0.0027498903
27000 16.234923 -0.0014147947
27000 20.318948 5.4584177e-05
27000 21.518686 -0.00012928034
27000 20.328077 0.0020505917
27000 54.60636 0.0024479057
27000 89.386852 -0.0044070066
27000 39.665894 0.0019961984
27000 22.075215 0.0010002495
27000 64.441887 0.0021458223
27000 30.904449 0.00096013293
27000 20.296811 0.00019985166
27000 18.693346 0.00021477162
27000 19.446136 0.00013992307
27000 20.401108 -0.0012314819
27000 24.342293 0.003100863
27000 26.201657 0.0016418313
27000 19.207781 0.00097275226
27000 77.456575 0.0052206869
27000 25.340256 -0.0016437459
27000 34.914204 -3.4892604e-05
27000 20.257146 -0.0024313097
27000 20.99712 -0.0016585968
27000 35.619418 0.0019323066
27000 19.763679 0.00092749901
27000 18.871547 0.00018521044
27000 20.005768 0.0021847928
27000 19.922285 -0.0015279838
27000 22.283531 3.5803416e-05
27000 19.487093 -0.0023171899
27000 22.655131 0.0024405753
27000 55.11217 0.0044953586
27000 45.72494 0.0023817242
27000 22.734268 -0.0031420385
27000 30.641455 0.0028826296
27000 25.163368 0.0039708124
27000 56.45779 0.0034099927
27000 22.745768 0.0011936226
27000 21.082126 -0.0010629206
27000 27.434117 0.002883
27000 25.764857 0.0020521485
27000 19.817915 0.0040721432
27000 22.916358 0.00057538063
27000 18.775381 0.0036530039
27000 21.196583 -0.0018835503
27000 24.631494 -0.001069071
27000 20.983227 0.0010789198
27000 28.763752 -0.00088609204
27000 25.741202 -0.0004931302
27000 24.012298 0.00032274703
27000 91.082602 0.0019114521
27000 92.292552 -0.0017397407
27000 24.098682 0.00048026181
27000 20.036511 -0.0017817861
27000 20.835526 0.00021060334
27000 19.406726 0.0051555531
27000 19.933933 0.00081242804
27000 26.504613 0.0024001382
27000 22.178915 -0.00013353192
27000 41.761651 0.0012402634
27000 21.56437 0.0018910937
27000 21.57305 0.00099456251
27000 38.62255 0.0034037715
27000 20.828582 -0.0014677944
27000 28.488566 -0.00028472403
27000 21.159278 -0.0025882448
27000 62.363849 0.0026124089
27000 45.075875 0.0021146307
27000 23.101035 0.001528541
27000 21.909629 0.0021948017
27000 19.297986 0.0034052981
27000 21.712311 0.00436888
27000 22.970397 -0.0012997567
27000 30.775931 0.0012906888
27000 17.820892 0.0050270347
27000 19.815487 0.0036987772
27000 41.242929 0.003231493
27000 91.916697 0.0020362097
27000 18.904477 0.0015987476
27000 29.614141 -0.00039039695
27000 23.062948 -0.00031197273
27000 19.22567 -0.00038391748
27000 85.737582 0.0035208895
27000 22.272272 -0.00054748339
27000 72.763934 0.0019682306
27000 19.64331 -0.0011187782
27000 18.906266 0.0002347658
27000 22.602231 0.00094713271
27000 21.455761 0.0013062957
27000 32.043138 0.00059547883
27000 88.316099 -0.0020974782
27000 19.606721 -2.6477851e-05
27000 70.873467 0.0030911107
27000 23.399205 -0.0013199307
27000 62.843608 0.0030328562
27000 20.552508 -0.002976592
27000 24.066478 0.0009008793
27000 22.175991 -0.00050346715
27000 26.351268 -0.00017428323
27000 20.752444 -0.0013262116
27000 66.649971 0.003971156
27000 20.14664 -0.0023706575
27000 21.201966 0.0017742563
27000 28.766717 -0.00026963744
27000 21.49878 0.0014969993
27000 20.477137 -0.0004348827
27000 67.635576 0.0055993168
27000 21.685021 0.00080852557
27000 44.120838 0.0011594464
27000 21.735056 0.0022136755
27000 59.760713 0.0017188209
27000 88.445869 0.0004284204
27000 18.550915 0.0045633784
27000 22.304202 0.0056324229
27000 22.149021 0.0034124692
27000 32.927688 0.0018137554
27000 20.74161 0.00022548048
27000 73.117342 0.0020438254
27000 20.701854 -0.00039041963
27000 29.235398 0.00057748194
27000 63.938796 0.0024717664
27000 22.022792 0.0024742386
27000 23.651224 0.0047647753
27000 37.078414 0.00068345292
27000 22.927344 0.0010698643
27000 20.500299 0.00012399998
27000 63.676605 0.001860587
27000 91.534978 0.0040139912
27000 22.015177 -0.00043601583
27000 19.932299 0.00024000643
27000 72.352723 0.0025946794
27000 79.238113 0.0039089847
27000 20.453605 0.0021350143
27000 21.387657 0.0012721163
27000 20.107968 -0.00019566434
27000 31.308331 -0.00010733356
27000 90.692592 0.001334138
27000 23.241778 -9.8655055e-05
27000 70.111144 -0.0016725313
27000 25.513001 -0.0017241987
27000 82.687627 -0.0053783944
27000 78.57372 0.004221234
27000 48.122636 0.0038569642
27000 18.011134 -0.00099835462
27000 18.406206 -0.0011763764
27000 18.32585 -0.0010373668
27000 89.4097 -0.0015173119
27000 90.749991 0.0026590299
27000 21.255351 -0.00201403
27000 23.087999 0.002401376
27000 58.527375 0.0031434597
27000 79.860159 0.0031521961
27000 32.218629 -4.3448873e-05
27000 21.060741 -0.0013710662
27000 20.340074 -0.0030150519
27000 50.812084 0.0019247701
27000 33.283818 0.00075372106
27000 51.435365 0.0045504691
27000 85.064351 0.0033465428
27000 20.724447 -0.0023247694
27000 20.700011 -0.0028135243
27000 16.999967 -0.0036189133
27000 21.134023 -0.00056564519
27000 20.517901 0.0009632044
27000 39.298463 0.0013447251
27000 20.560246 0.003038279
27000 54.15237 0.0024270489
27000 19.582904 -0.0016442089
27000 46.367985 0.0044152537
27000 32.091033 0.0034002154
27000 89.29813 0.0027717195
27000 32.192091 0.00028061698
27000 28.59054 -9.1419055e-05
27000 22.839479 0.00092430513
27000 19.992539 -0.0013152364
27000 43.41383 0.00090949151
27000 20.899785 6.9466779e-05
27000 23.403011 0.0014709999
27000 31.024217 0.0028958061
27000 19.578807 0.0017920979
27000 20.696589 0.0027055958
27000 86.160322 -0.0037489647
27000 63.548876 0.0066180006
27000 20.151319 0.001995757
27000 20.158769 0.0029995407
27000 22.937297 0.0044039875
27000 28.884975 -0.00044581178
27000 19.762218 0.0011225074
27000 19.633096 -0.00055321751
27000 33.155763 0.00061724302
27000 46.370342 0.0014133837
27000 21.01728 -0.0023935013
27000 91.373332 -0.00083955284
27000 90.498764 0.001925441
27000 36.43747 0.001264635
27000 22.120236 -0.0010998498
27000 23.453738 -0.0006527455
27000 22.330284 -0.0017608693
27000 76.600932 0.003863065
27000 22.182064 -0.0022217201
27000 20.035709 -0.0018316622
27000 76.005472 0.0034046841
27000 28.119648 -0.00079358743
27000 20.478384 -0.003107011
27000 20.309891 0.0054581277
27000 20.352998 -0.0026195386
27000 30.802149 0.00081560106
27000 87.351542 0.0043971518
27000 30.417414 0.0026858872
27000 19.031486 0.0014196273
27000 31.182383 0.0011092075
27000 20.377135 0.00092284832
27000 22.594708 -0.0021852703
27000 17.354356 0.0016366313
27000 90.757162 0.0025228187
27000 20.874124 -0.0019059767
27000 21.147397 0.0010893706
27000 22.50101 0.0019847194
27000 20.586034 0.00043080013
27000 20.208255 0.00094215406
27000 20.816659 -0.0024971524
27000 21.053496 0.0031620112
27000 24.389325 -0.0012169651
27000 19.747736 0.0032610325
27000 35.142009 0.00090328241
27000 19.728972 0.00090801969
27000 20.425832 0.0006144304
27000 19.289751 0.00027947861
27000 20.303952 -0.0029276144
27000 18.975852 0.0013559764
27000 91.199619 0.0027075308
27000 75.658656 0.0026222873
27000 17.871939 0.0043624692
27000 35.662585 -0.00017702843
27000 18.927865 -0.0021589357
27000 17.414048 0.00030977831
27000 52.765842 0.0015271937
27000 29.443035 0.0039597822
27000 74.856858 0.0024018991
27000 80.417832 0.0054697621
27000 21.90885 0.0054466071
27000 18.935003 -0.0024212874
27000 25.353973 -0.00054481941
27000 22.609084 0.0015055049
27000 19.651569 -0.00068113317
27000 21.394516 0.0022901797
27000 90.343689 0.0049112683
27000 32.641865 1.9622232e-06
27000 21.425563 -0.0013517938
27000 19.401843 -0.0024799508
27000 20.861942 -0.0025933691
27000 21.135617 0.0004509192
27000 21.297342 -0.0036355855
27000 18.516353 -0.0019467078
27000 24.185607 -0.0031332699
27000 20.002492 -0.0029968979
27000 87.58398 -0.0011789416
27000 28.94174 2.941844e-06
27000 19.562184 -0.0016699499
27000 29.840331 0.0013139232
27000 23.999134 0.0017615427
27000 20.723385 0.00014152997
27000 90.007055 0.0017140581
27000 55.672912 0.0027081993
27000 25.355342 -0.0010165102
27000 21.999412 0.0019803422
27000 23.079516 -0.001514302
27000 54.065133 0.0029832773
27000 21.983113 -0.0001186818
27000 21.073202 0.0017554109
27000 21.921979 0.00036052094
27000 23.430744 -0.0018355921
27000 35.417077 1.4137996e-05
27000 32.238779 -0.00016953252
27000 22.684541 -0.0011208677
27000 21.717381 0.0039873655
27000 68.645505 0.003057153
27000 21.55713 -0.00052868303
27000 21.905373 0.0018807905
27000 79.661661 0.0042466577
27000 22.754002 -0.0020075672
27000 20.043439 -0.00030004849
27000 20.327809 0.0042463292
27000 90.830417 0.0011200002
27000 19.002121 0.0022234775
27000 17.986406 -0.0022422703
27000 26.975988 0.00092403374
27000 19.701036 -0.0036147853
27000 17.310274 -0.00066928694
27000 19.930599 -0.00042412069
27000 18.222749 0.00017085993
27000 18.232301 0.00067518879
27000 20.669685 0.001157145
27000 19.52135 0.0059486066
27000 22.845898 0.0009458604
27000 46.197332 0.0026348061
27000 21.166376 -0.00034514123
27000 21.862092 0.0012979942
27000 42.817503 0.0007896164
27000 22.584504 0.0014434735
27000 19.197419 0.00095387106
27000 21.744791 -0.0027942796
27000 22.225989 0.002271106
27000 58.694651 0.001572105
27000 28.816562 -0.00047244545
27000 30.847383 0.00093539318
27000 25.435105 1.0192079e-06
27000 31.637825 -9.6660543e-05
27000 22.064518 -0.00066167909
27000 22.117422 -0.0027101181
27000 19.735297 -0.00043608868
27000 20.472157 0.0025960783
27000 21.670175 0.0023210295
27000 19.924104 -0.0033142412
27000 46.982835 0.0031931803
27000 47.169625 0.0067866877
27000 21.284094 -0.0019244271
27000 33.338553 0.0014011315
27000 71.50567 0.0035603602
27000 88.424309 -0.0040418018
27000 34.120909 4.6680662e-05
27000 20.039316 -0.00084910349
27000 34.912621 -5.1051854e-05
27000 22.683762 0.0012190328
27000 21.487945 0.0026547467
27000 20.60898 0.0013728593
27000 22.447347 -0.00074693645
27000 24.142419 -0.0014685856
27000 19.240374 0.0026925948
27000 33.104389 0.0037514802
27000 20.739509 0.0063606283
27000 18.658563 0.00087668763
27000 28.880757 0.0014539937
27000 24.108569 -0.0018815632
27000 57.46016 0.0019990975
27000 25.838808 0.0022309745
27000 21.156399 0.00044869599
27000 18.829115 -0.00077842562
27000 19.933323 0.00065543529
27000 37.050824 0.0021371203
27000 23.170418 0.002600931
27000 37.036619 0.0010601013
27000 19.530377 -0.0035998491
27000 26.411292 0.0017492808
27000 23.992372 -0.00085778377
27000 23.474688 0.0054926827
27000 22.954511 0.0035814438
27000 19.95367 0.00076331954
27000 39.209108 0.0027413529
27000 32.04268 -0.00018877686
27000 22.157853 -0.000823896
27000 19.202773 -0.002693996
27000 32.979588 0.0027810803
27000 21.344802 -0.001041502
27000 65.544124 0.0027895351
27000 20.108981 -0.0015623775
27000 20.54114 -0.0015268459
27000 28.540704 0.0013326105
27000 90.154609 -0.0055549756
27000 19.368885 -0.00064546444
27000 42.249415 0.0023085734
27000 62.109617 0.0022435205
27000 23.132817 0.0078847783
27000 92.594987 0.0054026239
27000 22.754772 0.0050435407
27000 31.464058 -0.00011103568
27000 21.038624 -0.00028330361
27000 21.848985 -0.00014623307
27000 22.990179 -0.0015496745
27000 19.442893 0.0067993083
27000 20.645078 0.00014228974
27000 19.635537 0.0044254148
27000 21.774403 0.0011286557
27000 20.676206 -0.0032249315
27000 22.866216 -0.0029159036
27000 31.095761 -0.0002164612
27000 20.69872 0.0047795836
27000 45.699227 0.0021894543
27000 21.274869 0.0029159821
27000 18.458712 0.0015697878
27000 30.90716 0.0034789244
27000 75.602978 0.0032156843
27000 44.220157 0.0022441655
27000 19.894191 -0.0016472827
27000 81.064868 0.0027129368
27000 20.315047 -0.00092217739
27000 29.215865 0.00023798251
27000 22.039056 -0.0040374334
27000 72.37721 0.0024926413
27000 73.489535 0.0036253363
27000 39.481038 0.00073282055
27000 35.570295 0.002550498
27000 50.398694 0.001446453
27000 23.667048 0.0011396157
27000 20.652374 -0.00062438992
27000 28.736078 -0.00029148406
27000 31.553796 -0.00025607367
27000 40.938668 0.0010598835
27000 32.646456 0.0008065738
27000 20.775356 -2.7192696e-05
27000 31.7074 0.0016389944
27000 24.835572 0.0017812633
27000 20.755356 -0.00026525901
27000 20.67745 -0.0001396697
27000 19.81689 -0.0025294577
27000 20.082103 -0.00051456947
27000 90.598412 0.001476026
27000 19.669638 -0.0032665542
27000 25.582633 0.00061608709
27000 42.559753 0.0022111331
27000 22.303697 -0.0021907654
27000 20.178006 -0.00011296903
27000 19.741184 -0.00032129806
27000 82.755845 0.002472786
27000 33.42322 0.00086583169
27000 20.290738 -0.0015452568
27000 23.371448 0.0027164489
27000 32.143738 0.0023864436
27000 18.950994 -0.00017801389
27000 20.288407 -0.0032220789
27000 30.786173 -0.00016896914
27000 24.189109 -0.0023758093
27000 20.33836 -0.0034047794
27000 89.692405 -0.00018226148
27000 18.301 -0.0037277093
27000 19.893239 0.0003163749
27000 21.823309 -0.0037232071
27000 34.879019 -5.6534732e-05
27000 34.160622 0.0017696881
27000 21.156116 -0.00073651158
27000 23.443216 -0.00062397248
27000 19.840308 0.0030449836
27000 21.008498 0.00087516402
27000 84.467702 0.003254911
27000 28.954922 -0.00058972446
27000 33.769944 -0.00014212173
27000 24.233099 -0.0016638326
27000 30.840803 -0.00030430029
27000 23.34826 0.0017858217
27000 92.102671 -0.00073204311
27000 23.128332 -0.00079753471
27000 27.456095 -0.00068879989
27000 40.421793 0.0021360558
27000 50.065675 0.0017418405
27000 18.754173 -0.00050038258
27000 20.273827 0.0032602748
27000 18.771846 0.0015756742
27000 30.902837 -0.00011537263
27000 31.095509 -0.00024051131
27000 20.631027 0.0047766168
27000 21.774662 -0.0011186965
27000 18.903962 0.0006102348
27000 23.821976 -0.00064241728
27000 22.162622 0.0027210611
27000 21.158973 -0.00031578434
27000 22.270121 -0.00062586145
27000 48.102994 0.0015726343
27000 45.12192 0.0011513471
27000 23.303795 -0.0012184446
27000 22.118112 -0.0026136833
27000 21.421589 -0.001752084
27000 23.563487 2.503854e-05
27000 23.558224 -0.00013965327
27000 63.652358 0.0036682039
27000 40.858542 0.0057602384
27000 23.934177 -0.00018959763
27000 21.033285 0.0033355155
27000 18.431265 0.0037093997
27000 19.115267 -0.001076042
27000 89.2074 -0.0016602538
27000 42.022757 0.0011538143
27000 27.987108 -0.00056158219
27000 81.590639 0.0029396715
27000 22.815865 -0.0019930189
27000 22.744893 0.0003241089
27000 21.183245 -0.0026090106
27000 20.317514 -0.0045541276
27000 18.978689 0.00034634816
27000 18.731085 -0.0044907535
27000 46.335846 0.0011333802
27000 18.258173 0.0026877067
27000 76.805883 -0.0020044508
27000 22.659615 0.0033433048
27000 30.946854 0.0017603446
27000 21.442017 -0.0033444467
27000 54.472897 0.0017982097
27000 19.155679 0.0022370162
27000 20.164126 -0.00039199616
27000 22.49515 -0.0022633555
27000 29.241707 0.0010819301
27000 20.605169 -0.0027663849
27000 22.468683 0.00133336
27000 25.120189 0.0010705035
27000 20.840807 -0.00047478596
27000 32.634118 -0.00013199649
27000 34.613758 -1.8948978e-05
27000 59.234453 0.0033709987
27000 40.438465 0.0030730756
27000 20.493227 0.0015944793
27000 27.854226 -0.00055099559
27000 27.23271 0.0020489459
27000 19.696216 0.00065472441
27000 37.045733 0.00070666132
27000 20.770267 -1.3332663e-06
27000 19.501853 3.8777448e-05
27000 16.803019 0.0014695083
27000 19.064238 0.0038079294
27000 78.196192 0.0030777622
27000 19.572075 0.0003725357
27000 21.487757 -0.004426262
27000 22.563919 0.0026748721
27000 22.162882 -0.00017859018
27000 19.205234 0.00064348422
27000 22.408001 0.00029050019
27000 22.531538 -0.0024206109
27000 19.705693 -0.0050044072
27000 20.26038 -0.0030565762
27000 54.923645 0.0018513623
27000 31.532628 0.0013199238
27000 25.400615 0.0010145939
27000 22.75746 -0.0019561055
27000 90.295591 0.007085517
27000 67.292144 0.0030003605
27000 26.262352 -0.00014522323
27000 21.687698 0.0012141566
27000 23.454777 -0.00057032774
27000 19.417591 0.0015056083
27000 20.730463 -0.0017207198
27000 67.104491 0.0028907955
27000 46.788815 0.0024244236
27000 19.237572 0.00022818951
27000 22.172215 -0.0035009831
27000 19.797521 0.0028405445
27000 19.678306 0.00066426573
27000 71.286448 0.0032246191
27000 19.578103 -0.0016050825
27000 46.600977 0.0041153203
27000 18.496186 -0.0027479957
