Time c_o3COM[3] v_zO3
25000 22.669895 0.00040372037
25000 21.734718 0.00077865664
25000 19.090244 -0.0026793417
25000 20.626404 0.0019745979
25000 20.867812 -0.0011639729
25000 23.247631 -0.001722293
25000 23.339742 0.0012395852
25000 20.921572 -0.00066187603
25000 33.129747 -9.0893811e-05
25000 20.651055 0.0020730561
25000 19.726204 -0.002084998
25000 17.92074 -0.0023819202
25000 32.350646 -6.536029e-05
25000 34.043605 0.00054058631
25000 20.169712 0.0017871476
25000 28.699556 -0.00066030666
25000 30.272229 0.0011581182
25000 19.320787 0.0019333953
25000 21.235423 -0.00032194673
25000 24.724355 0.00062059767
25000 19.816709 0.001459527
25000 48.050307 0.0033586711
25000 19.702513 -0.0011881096
25000 18.602325 -0.0011146284
25000 20.857932 -0.0046616963
25000 19.696376 0.0012690203
25000 22.18493 0.00031494409
25000 20.598076 -0.00066524139
25000 67.768203 0.002369747
25000 47.09796 0.002352152
25000 28.182576 -0.00027597115
25000 54.356854 0.0018958495
25000 19.456626 0.0013192961
25000 91.934929 -0.0026532706
25000 55.513742 0.0019838709
25000 64.209766 0.0020409519
25000 22.570329 -0.00094025831
25000 22.715757 -0.00049239246
25000 20.515625 -0.0028301437
25000 76.398098 0.0044113081
25000 54.795887 0.0016437057
25000 20.974239 0.00052325146
25000 20.406885 -0.0013877356
25000 89.445662 -2.0198076e-05
25000 21.586985 -0.00012910844
25000 91.270789 0.0022274608
25000 29.965338 -0.00044785816
25000 22.530727 0.0040046925
25000 25.220385 0.0001332332
25000 18.172793 0.0001608081
25000 29.957973 -0.00011775836
25000 21.544739 0.00090908011
25000 21.614555 -0.00075743642
25000 21.57546 -0.0022737497
25000 17.735594 0.00050217183
25000 32.09472 -0.00016260597
25000 20.880328 -0.0011453255
25000 28.937849 -0.00038559011
25000 20.618858 -0.0013188944
25000 19.031744 0.0030559406
25000 30.737502 0.00016814409
25000 63.068937 0.0021306622
25000 21.789824 -0.0037551042
25000 22.945086 -0.0015811859
25000 91.385058 -0.00022001151
25000 20.976995 0.0036221996
25000 18.580376 0.00030587644
25000 67.525555 0.0052869992
25000 23.783354 0.0035575435
25000 22.393468 0.00034586104
25000 57.063103 0.0020211609
25000 25.215422 0.0041100014
25000 39.129378 0.00094044372
25000 60.105977 0.0037566291
25000 32.474374 1.9148027e-05
25000 35.427244 -3.4065878e-05
25000 22.588882 0.00025336543
25000 68.889451 0.0034422177
25000 22.280124 0.0013783771
25000 19.566933 -0.0002504265
25000 87.682423 0.0045279349
25000 56.54145 0.0019193937
25000 21.931256 0.0018514088
25000 23.121173 0.0022643188
25000 52.121313 0.0032834985
25000 19.88936 0.0013162964
25000 27.340122 -0.0010835247
25000 19.525212 0.0014830373
25000 19.481445 -0.00044195721
25000 19.72492 0.0038506817
25000 48.745665 0.0032373205
25000 22.868208 0.00010394748
25000 27.232714 0.00018199501
25000 23.489582 0.00077760321
25000 18.890584 -0.00057670822
25000 18.347391 0.00026532663
25000 19.787491 0.0031136859
25000 35.695378 -3.1627786e-05
25000 21.740747 0.00021482072
25000 49.227934 0.0046084832
25000 88.399351 0.0010080685
25000 19.731348 -0.0022404482
25000 17.770378 -0.0034991074
25000 21.23542 -0.0025965787
25000 20.509583 0.0017845017
25000 18.65151 2.5669268e-05
25000 31.023545 0.0039755296
25000 63.540529 -0.0071691432
25000 19.827339 -0.001342069
25000 22.05213 -0.00035709824
25000 37.007068 -9.6422768e-06
25000 19.712462 0.00051605577
25000 79.055548 0.0074810859
25000 21.404694 0.0010121005
25000 31.89521 -0.00022950925
25000 18.590637 0.003689689
25000 33.885319 -4.3799845e-05
25000 19.563512 0.0025954647
25000 21.148211 -0.00077256747
25000 26.576192 -0.00063955143
25000 21.57042 0.0013551523
25000 21.517083 -0.0007512202
25000 89.661213 0.0024295363
25000 19.918165 -0.0027615541
25000 18.978299 0.001352205
25000 22.36394 -0.0031281982
25000 20.343367 0.00021287247
25000 22.476728 0.00014245913
25000 18.404695 0.0018265281
25000 20.588258 -0.00064125323
25000 63.520943 0.0022009804
25000 35.628895 0.0014958136
25000 23.587809 -0.0037288496
25000 21.863757 -0.00039077747
25000 19.591731 -0.0017852964
25000 20.787151 0.00054166428
25000 90.934482 0.0061771349
25000 81.050427 0.0030082804
25000 21.157405 -0.0014448066
25000 43.995976 0.0013905403
25000 21.294829 0.0035884413
25000 20.602773 -0.00072954261
25000 18.211689 0.0014900392
25000 20.149585 0.0012448004
25000 21.153648 0.0039106067
25000 20.723382 0.0020993249
25000 21.696882 0.0018507635
25000 70.10088 0.0025319526
25000 19.923942 -0.00053648112
25000 21.618434 -0.0034181184
25000 47.139386 0.0011946288
25000 21.793718 -0.00084462244
25000 66.275915 0.0044378016
25000 18.678435 0.001715548
25000 22.903562 -0.00091447111
25000 20.355112 -0.00041466359
25000 19.191131 -0.0020871102
25000 17.506181 -0.00091433213
25000 20.934553 0.00039097258
25000 32.350427 -0.00011789001
25000 19.353187 -0.00057603666
25000 19.486619 -0.0019302992
25000 17.182606 -0.0041337277
25000 72.913474 0.0037354017
25000 24.210219 -0.0025971187
25000 29.196214 -0.00040247035
25000 22.641279 0.00033228491
25000 19.755785 0.00102066
25000 49.400177 0.0015071945
25000 34.690859 0.0024772899
25000 20.672993 0.0012264486
25000 22.436737 -0.0018597526
25000 35.280677 3.5507174e-05
25000 19.524674 0.000699624
25000 17.916673 -2.1371387e-05
25000 19.341509 0.0017040181
25000 19.717911 -0.005382333
25000 25.188417 0.0011571771
25000 22.859467 -0.00029072508
25000 19.947244 -0.0010636249
25000 20.848455 -9.5551569e-05
25000 23.507545 -0.0034150388
25000 19.704197 -0.00045216184
25000 18.142258 0.00072403768
25000 22.244211 0.0028790905
25000 24.292254 0.0015615551
25000 20.121991 -0.00086827378
25000 20.318676 -2.574115e-05
25000 22.192505 -0.00063801742
25000 19.400774 0.0018881983
25000 22.603443 -0.00019824911
25000 30.552392 -0.00022383743
25000 46.677564 0.0010161983
25000 21.265044 -0.0043488382
25000 21.009594 -0.00073588025
25000 21.147056 -0.0025617593
25000 17.720396 0.0059068541
25000 29.484928 -0.00016877132
25000 18.519282 -0.0024510787
25000 20.019744 0.0003136727
25000 20.443764 0.0057784712
25000 32.385628 0.004416816
25000 30.532043 0.002631965
25000 45.507795 0.0015764295
25000 22.34223 -0.00017028082
25000 18.776845 0.0012775672
25000 19.200439 -0.0014924095
25000 22.532679 -0.0045685232
25000 22.299902 -0.001395803
25000 44.784694 0.0034029592
25000 24.408176 -0.0028284069
25000 21.773483 -0.00032309295
25000 24.957669 -0.0014156679
25000 18.003465 -0.00033319413
25000 43.612943 0.003493517
25000 21.824983 -0.0016552796
25000 19.937383 0.0024122921
25000 26.272684 -0.0002640248
25000 22.059316 -0.0047774421
25000 18.472488 0.00094930843
25000 25.355407 0.00057233333
25000 21.194702 -0.0013222506
25000 47.049883 0.0027433643
25000 92.841965 0.0010290753
25000 19.977184 -0.00031870911
25000 20.660994 0.0027083183
25000 21.361091 -0.0027279229
25000 18.46358 -0.0018548906
25000 19.623992 -0.0041431559
25000 91.397525 0.00047597276
25000 26.659669 0.0035410537
25000 59.568223 0.0032059264
25000 18.237461 0.0018103511
25000 21.591723 0.0041184278
25000 20.015658 0.0011680692
25000 22.00145 0.000814386
25000 24.913319 0.0019124817
25000 18.609682 -0.0015005846
25000 21.302618 -0.0015848633
25000 29.580502 -0.00048290661
25000 19.144614 -0.00065902349
25000 53.990392 0.0024925174
25000 22.55561 0.00080413144
25000 21.626045 -0.00067948074
25000 19.660815 -0.0003504766
25000 36.077436 0.0012898567
25000 22.177945 0.0062023841
25000 47.952451 0.0023330487
25000 20.161794 -0.0014148022
25000 90.560276 0.00087956137
25000 26.534509 -0.0010127133
25000 75.075979 0.0026242423
25000 21.569477 -0.0027886945
25000 20.179825 0.0029894321
25000 57.901281 0.0016384127
25000 18.15459 0.0014864575
25000 20.978477 0.0070811565
25000 23.028778 -0.0012472329
25000 29.915481 0.0014023234
25000 20.356866 -5.6814066e-05
25000 20.459561 0.00054557227
25000 33.928284 0.0031230221
25000 51.546735 0.0034297402
25000 19.079761 -0.0013379361
25000 20.375742 -0.0019957174
25000 20.255677 0.00050473612
25000 74.754923 0.0038712773
25000 53.713012 0.0027493981
25000 19.742675 0.0012879932
25000 28.528452 0.0042158843
25000 21.365384 0.00057989763
25000 20.048694 -0.0032404152
25000 23.104187 0.0012139373
25000 37.86117 0.0033871511
25000 21.556848 0.00072323799
25000 17.922786 -0.0026952154
25000 20.083334 -0.0028036652
25000 46.106522 0.0017638144
25000 36.24413 0.0029064826
25000 17.761226 -9.140214e-05
25000 20.251531 -0.0022646523
25000 20.07725 0.0015512193
25000 38.50071 0.004479729
25000 21.367068 -0.0016756091
25000 20.974282 0.002985391
25000 20.888729 0.0013045796
25000 27.586475 0.0025173751
25000 24.605656 0.0020193022
25000 18.981572 -0.0012159066
25000 20.884557 0.004437612
25000 20.492556 -0.0013412162
25000 22.21521 -0.0019883442
25000 90.199985 -0.00034787953
25000 20.4403 -0.0013675373
25000 19.094035 -0.0015192605
25000 69.255203 0.0026700156
25000 23.050252 -0.0024585816
25000 30.636681 -9.2905003e-05
25000 71.136955 0.0035123527
25000 22.771494 -0.0013158957
25000 21.750246 -0.003147544
25000 20.201051 -0.0011207599
25000 52.069761 0.0034529144
25000 20.018929 0.0007727299
25000 42.925708 0.0019812145
25000 33.208381 0.00097943336
25000 20.975491 -0.00020580015
25000 19.521582 -0.00098258926
25000 70.300131 0.0033323658
25000 20.816291 -0.0019395658
25000 26.129359 0.0016702306
25000 21.041459 -0.001133937
25000 20.337467 -0.0014692106
25000 27.55421 -0.00059996023
25000 21.780072 -0.00093277265
25000 22.923863 0.0023676777
25000 22.853792 0.00027160892
25000 40.707763 0.00095156729
25000 19.578311 0.00078763932
25000 36.124434 0.0040884092
25000 22.217021 0.00040268761
25000 32.255727 -4.0049644e-05
25000 88.627891 -0.00063250939
25000 19.923115 -0.0016887503
25000 22.098967 -0.0031529113
25000 18.936095 -0.0034790378
25000 21.511498 0.001561443
25000 23.586338 -0.0016693995
25000 57.00753 0.0015137166
25000 20.288108 0.0038930913
25000 23.320177 -0.00022612597
25000 37.56259 0.00099255742
25000 29.632092 0.00051407957
25000 20.405611 -0.0030541091
25000 59.31696 0.0031850523
25000 84.840603 0.0035452145
25000 38.407531 0.0013097409
25000 19.315352 0.0024805468
25000 40.952351 0.0063112031
25000 22.258462 -0.0023066231
25000 22.849979 -0.0015078751
25000 20.52605 -0.00094185732
25000 63.303 0.0019361919
25000 20.854893 0.00080263527
25000 18.203156 -0.0020254317
25000 19.343029 0.0008291271
25000 18.735839 0.0043182419
25000 27.321896 0.0037434539
25000 36.959905 6.2014049e-06
25000 21.351614 0.0019585376
25000 21.78364 0.0012577865
25000 39.489151 0.0017193022
25000 20.289091 -0.0017273149
25000 19.383666 0.0011718949
25000 22.210066 0.0041990693
25000 55.681685 0.0013320228
25000 24.577154 -0.00042292398
25000 22.089952 0.00021466993
25000 28.607419 0.0028130072
25000 32.887959 -7.9729037e-05
25000 29.043057 0.0010378832
25000 32.731133 -8.3777094e-05
25000 25.055932 -0.00052257247
25000 47.878827 0.0011439689
25000 22.600324 0.0022845528
25000 48.800393 0.003615953
25000 25.105474 0.00052590341
25000 42.507641 0.0027233165
25000 17.977024 7.1477004e-05
25000 38.314503 0.0013546825
25000 28.151095 -0.00056167036
25000 87.913234 -0.0057157206
25000 56.274568 0.0028673532
25000 19.874877 0.0015478403
25000 21.552739 0.00021323777
25000 28.736592 -0.00051925271
25000 36.828209 -0.00017791258
25000 21.351325 0.00054006686
25000 20.866416 -0.0011853414
25000 32.503598 -0.00021711447
25000 17.875413 -0.0020921105
25000 21.809914 -0.0042673924
25000 20.584896 -0.0019899982
25000 32.337131 0.0025616495
25000 20.643925 -0.0023154856
25000 20.468425 0.00099856172
25000 21.563363 -0.0011756535
25000 31.516908 -5.8434302e-05
25000 19.080061 -0.0024543277
25000 23.988592 0.0031242039
25000 49.644068 0.001484562
25000 31.446985 -0.00018703044
25000 21.48204 -0.00033462455
25000 18.857887 0.00077406815
25000 21.41997 -0.001106574
25000 22.505289 0.00075039047
25000 20.307698 -0.00033494821
25000 84.247653 -0.0022766856
25000 20.436063 -0.00026193869
25000 23.186017 0.00088609226
25000 20.763949 0.00076737544
25000 20.619453 -0.0049360729
25000 20.36089 0.0046141581
25000 31.076018 -0.0003728214
25000 61.544927 0.004706961
25000 31.846197 -4.4408151e-05
25000 18.447125 -0.00071116825
25000 21.524538 0.00055740598
25000 21.243429 -0.00093065589
25000 22.339654 -0.0012960884
25000 18.144389 -2.6721961e-05
25000 47.049302 0.0042983424
25000 29.918318 0.00035784356
25000 18.325955 -0.0036860292
25000 21.938629 0.0024767478
25000 20.19777 0.00015603199
25000 29.725293 -0.00041141591
25000 34.987803 0.00057118952
25000 34.865507 -1.4601557e-05
25000 20.625497 -0.0010579455
25000 84.702551 0.0048488535
25000 82.350141 0.0042689718
25000 17.912243 -0.0042421609
25000 50.590187 0.0017206983
25000 42.192497 0.00091898385
25000 24.507142 -0.0018943213
25000 21.054619 -0.00041803498
25000 27.84678 -0.00051247461
25000 23.116401 0.0034650066
25000 22.586429 -0.00103008
25000 23.591651 0.0026531848
25000 19.726378 0.0037254331
25000 22.778689 -0.00016033279
25000 19.82574 0.00062213439
25000 20.543734 -0.00091201472
25000 25.17718 -7.342331e-06
25000 20.361592 -0.00198356
25000 21.378568 0.0015215624
25000 19.051237 0.0018586981
25000 47.024964 0.0033957647
25000 19.972333 0.0045229751
25000 23.641756 0.0027098032
25000 44.017009 0.0010726149
25000 31.376346 0.0013025279
25000 19.625767 0.0035933361
25000 68.138786 0.0023574349
25000 20.603432 -0.0011433965
25000 21.375575 0.0033167556
25000 20.400121 0.003796985
25000 20.203429 0.0028094374
25000 20.673854 0.0022760633
25000 81.572823 0.0058590556
25000 20.917287 0.001873816
25000 20.86074 -0.0039754337
25000 18.098523 0.00060366081
25000 34.139571 0.00091256848
25000 23.087306 -0.00088352895
25000 21.056705 -0.00092761274
25000 18.32984 -0.0034358969
25000 21.738764 -0.0026515383
25000 17.542187 -0.0004055799
25000 63.817062 0.0023034871
25000 42.880838 0.0023053715
25000 31.372365 0.0012349791
25000 29.168533 0.0033000771
25000 23.729586 -0.0019051239
25000 22.651325 -0.00099772452
25000 18.686689 -0.0045667883
25000 21.25036 0.00054740071
25000 23.086939 -0.0027605436
25000 22.623503 0.0060805831
25000 19.827025 -0.0017805214
25000 20.892315 0.00027600435
25000 32.335283 -0.00013276509
25000 21.643723 0.00034393368
25000 21.683636 -0.00095305211
25000 19.049393 -0.00080120064
25000 21.201933 0.0037726271
25000 18.74376 0.0027463194
25000 46.425634 0.0018075723
25000 20.53779 -0.0036962949
25000 20.455134 0.0034830383
25000 19.577815 -0.00056999187
25000 21.930895 0.00071806184
25000 20.726623 0.00096084266
25000 16.417482 0.001862042
25000 43.939503 0.0023722379
25000 22.085013 -0.002009188
25000 24.157562 -0.0014024005
25000 30.697799 -0.00041830966
25000 73.401219 0.0023601533
25000 61.032966 0.0019367228
25000 35.862229 0.003898082
25000 34.139485 0.0050689833
25000 23.788632 -0.00046686501
25000 19.139659 -0.00058499515
25000 46.630874 0.0036744713
25000 34.273815 0.00049852997
25000 20.956475 0.00034847162
25000 19.87732 0.0050927551
25000 19.441465 -0.00048140652
25000 20.28057 -0.0039455282
25000 19.359404 0.0028009719
25000 80.636802 0.0044613715
25000 16.165153 0.0013460259
25000 20.669865 -1.1312247e-05
25000 20.06418 -0.0031224671
25000 76.661568 0.0042588533
25000 19.678205 -0.00091423243
25000 20.201755 -0.0013847098
25000 21.778021 0.0026393016
25000 24.331835 0.0036394149
25000 91.125438 -0.0038617818
25000 20.173096 -0.0020487889
25000 29.869117 -0.00031157689
25000 26.260045 -0.0013022288
25000 20.550697 0.0029063791
25000 19.497748 0.0013892501
25000 63.23135 0.0030471238
25000 20.556291 0.0011110599
25000 30.034773 -9.2551399e-05
25000 17.193919 -0.0024457716
25000 74.441011 0.0024541493
25000 54.489045 0.0028477622
25000 40.233593 0.002546402
25000 21.538783 0.0033522025
25000 31.860329 -0.0001843479
25000 19.356405 -1.3670147e-05
25000 20.147595 -0.003487765
25000 18.911451 -0.0017261252
25000 49.41076 0.001283662
25000 20.075835 -0.0032179778
25000 32.940255 -0.00010786155
25000 25.327589 0.00022649521
25000 47.812367 0.0024802787
25000 22.31403 0.00074404204
25000 21.09772 -0.001045514
25000 20.307928 -0.0012410458
25000 41.161218 0.0014627151
25000 21.114623 -0.0042491061
25000 25.22132 0.0032962247
25000 20.03364 0.0023584358
25000 21.110655 0.00073985117
25000 92.465413 0.0019384172
25000 75.529705 0.00382756
25000 34.238064 0.0033354727
25000 20.81891 0.00067726768
25000 19.560833 0.0023794435
25000 36.465503 0.0036007685
25000 24.494854 0.00039994777
25000 21.369231 -0.0042956046
25000 21.722279 0.00031197878
25000 33.227966 -1.9119866e-05
25000 33.475923 -0.00013595971
25000 43.937105 0.0010993488
25000 91.825781 -0.0020400563
25000 24.470225 0.0012687572
25000 43.534151 0.0039816964
25000 20.87014 -0.0052605595
25000 21.146015 0.0026038736
25000 21.262888 -0.0024064614
25000 62.397766 0.0019748899
25000 22.28057 0.0015530563
25000 21.617766 0.0029503847
25000 20.963889 0.00088808372
25000 67.690922 0.0028582495
25000 20.432635 0.0039650859
25000 20.654563 -0.0054475542
25000 31.579197 0.003554051
25000 23.239567 -0.0017294648
25000 38.842503 0.0014161637
25000 43.383574 0.0015262091
25000 19.340938 0.00071001854
25000 28.946897 -0.00039641457
25000 20.282347 -0.0011378673
25000 58.806087 0.0056776966
25000 69.670446 0.0024056881
25000 28.130946 -0.00053684261
25000 45.684521 0.0058448143
25000 21.86924 0.0045900565
25000 18.995243 -0.0004615346
25000 39.997178 0.0014195746
25000 17.616569 9.1988014e-06
25000 49.625315 0.0035319578
25000 18.683865 0.0016008216
25000 19.235544 -0.0028167854
25000 54.522569 0.0019527641
25000 20.49333 0.0012194126
25000 19.348866 0.0013537893
25000 70.142997 0.0024693755
25000 21.535916 -0.00029268072
25000 53.565535 0.0027965538
25000 30.623191 -0.00013525798
25000 21.942611 0.0019561533
25000 18.421292 0.0018148452
25000 88.674659 0.0027710284
25000 37.127273 0.0052853374
25000 77.405423 0.0098690887
25000 30.397574 0.0019103184
25000 35.89768 0.00064822625
25000 20.874271 0.0020884066
25000 20.184947 -0.00074856262
25000 19.330291 0.0025116661
25000 19.174663 -0.0056151388
25000 43.303798 0.002195331
25000 21.082074 -0.0010240168
25000 58.561711 0.0032278955
25000 70.328285 0.0036594481
25000 24.077136 -0.0032477567
25000 20.439549 0.0024605819
25000 21.95951 -0.0037402798
25000 74.223248 0.0031261409
25000 16.329898 -0.00019040097
25000 20.199814 0.0040205868
25000 38.421768 0.001796424
25000 58.535718 0.0040478272
25000 21.404397 -0.0014950806
25000 20.870937 0.0017120619
25000 20.907024 0.00010970276
