Time c_o3COM[3] v_zO3
11000 29.365119 0.0066714299
11000 29.654459 0.0010798447
11000 42.200303 0.003236241
11000 30.025869 0.00092784389
11000 31.499717 -0.00018747468
11000 22.902171 0.0014514021
11000 25.189449 -0.0025259064
11000 20.036382 -0.0028178804
11000 46.74536 0.0030060107
11000 23.156055 0.0037923178
11000 19.279642 0.00061294382
11000 25.669386 -0.00013959551
11000 21.048797 -0.0054108014
11000 18.558406 -0.00046955194
11000 19.071104 -0.0076463373
11000 20.092818 0.0031499279
11000 17.953018 0.00052601351
11000 21.230583 0.0029140432
11000 20.059699 0.001061614
11000 21.206126 0.0011793587
11000 22.599534 0.001497464
11000 21.81748 0.0021871291
11000 21.363351 -0.00070896231
11000 38.827472 0.0029893268
11000 30.461206 -0.00069045659
11000 22.485486 0.0022477885
11000 21.566744 0.0020977416
11000 18.516065 0.0028351246
11000 36.37538 -0.00013813232
11000 29.634215 -0.00044716055
11000 19.270048 -0.00058985981
11000 36.543226 -6.6406192e-05
11000 27.960891 -0.00067412948
11000 23.234078 -0.004407813
11000 22.4665 -0.0021710453
11000 22.411244 -0.00054208115
11000 27.071855 0.003563988
11000 20.275643 0.00045519642
11000 19.640051 0.0017814115
11000 19.486848 0.0012901699
11000 20.547824 -0.00034886452
11000 21.171754 -0.0057342688
11000 21.89256 -0.0010692875
11000 28.239763 -0.00059789226
11000 21.735934 -0.0010298427
11000 26.485578 -0.00094233919
11000 19.78214 -0.00084841236
11000 33.562226 -0.00010756546
11000 18.213613 -0.0030741974
11000 26.425535 -0.0015705222
11000 19.894208 0.0036694824
11000 62.5338 0.0053300163
11000 29.211796 -0.00061665601
11000 25.38945 0.0037545734
11000 18.921309 0.0013580716
11000 20.432953 -0.00036079261
11000 22.48564 -0.0024436671
11000 22.910248 -0.0032178744
11000 20.196228 -0.001625952
11000 21.625683 0.0023511348
11000 26.85806 -0.00071648441
11000 20.330703 -0.00037794871
11000 28.861983 0.00024794086
11000 29.795202 -0.00063137236
11000 21.097569 0.0008658645
11000 29.804176 -0.00038974684
11000 19.648623 -0.0011054138
11000 21.209043 -0.0035430747
11000 20.015451 0.0018253447
11000 19.666977 -0.0011333616
11000 21.42582 3.3596043e-05
11000 31.665173 -0.00047559617
11000 24.288303 0.0028060548
11000 21.436275 -0.002039145
11000 33.437521 -0.0003327
11000 21.405655 -0.00047039097
11000 22.15495 -0.0012755767
11000 34.647258 -0.00010469637
11000 23.979137 0.00026807922
11000 21.017246 0.00097025465
11000 19.405252 0.00091759038
11000 22.245325 -0.0018489776
11000 34.557755 -8.0791541e-06
11000 26.286399 0.0002110312
11000 23.833199 0.0034046038
11000 20.114957 0.0012873222
11000 20.052559 0.00093411339
11000 18.047528 -0.0014320896
11000 31.457284 -0.00026102454
11000 25.154799 -0.0018121881
11000 22.855059 0.0003810639
11000 24.297857 -0.0018214595
11000 33.175527 -0.00053873732
11000 22.771102 0.0017598826
11000 18.373993 -0.0005225494
11000 31.902929 -0.00042566898
11000 20.106019 -0.002660535
11000 18.872093 0.0026607053
11000 21.429052 0.0037252942
11000 27.246236 -0.0015688622
11000 21.684874 -0.0018469169
11000 20.413893 0.00069684405
11000 21.131226 -0.0019450652
11000 28.329544 -0.00074153368
11000 31.736659 -0.00031640759
11000 29.140746 -0.00064927954
11000 22.302788 0.00092763718
11000 31.844547 -0.0005653698
11000 26.133945 -0.0014471599
11000 21.23725 0.0019913868
11000 31.311996 -0.00033062829
11000 26.329025 0.00088229183
11000 21.816859 0.00063294437
11000 21.765778 0.0025046608
11000 27.929501 -0.00098953629
11000 19.550268 0.0059168447
11000 21.169561 -0.00029016696
11000 29.596008 -0.00065855015
11000 36.312568 -5.3831814e-05
11000 34.660229 -2.7272151e-06
11000 22.716707 -0.0028183031
11000 21.83541 -0.0033263333
11000 20.604386 0.00011479365
11000 20.507455 0.0010728873
11000 21.315251 -0.0010464171
11000 23.404664 -0.0031596127
11000 22.862834 0.00057572746
11000 20.725148 -0.0031507584
11000 34.294854 0.0026382667
11000 25.800203 -0.0014653839
11000 49.867269 0.0038207329
11000 30.304131 0.0016663235
11000 24.807283 -0.0016151317
11000 29.238244 0.00077703097
11000 22.108672 0.0013831313
11000 27.232661 -0.00080560719
11000 24.894621 0.0010633967
11000 25.913649 -0.0011536699
11000 17.494252 0.0029342749
11000 30.636436 0.0018439432
11000 20.179655 -0.0010151942
11000 21.71133 0.0012838677
11000 18.973005 0.0017412466
11000 22.835205 0.0017256664
11000 24.910102 0.00028200925
11000 30.636759 -0.00035361201
11000 20.927238 -0.00055699116
11000 20.756225 0.0036251271
11000 21.921708 -0.0026432952
11000 23.097108 0.0034052916
11000 29.462923 -0.00064831046
11000 21.009548 0.0015942618
11000 24.526569 -0.0022904523
11000 22.891251 0.0019496976
11000 21.651162 -0.0034734801
11000 36.249331 -9.8476854e-05
11000 38.399283 0.002805514
11000 33.663744 -0.00013838297
11000 32.419974 -0.0001069478
11000 21.228989 0.00068599588
11000 22.248972 0.0016965851
11000 22.776512 0.0014042884
11000 26.883064 -0.00079193242
11000 20.142467 0.0015401208
11000 28.100051 -0.00090801219
11000 28.918465 -0.00057462786
11000 30.829788 -0.00043455443
11000 32.53346 -0.00022946147
11000 29.718277 -0.00046997032
11000 19.844113 -0.0032620295
11000 15.664947 -0.0020337797
11000 28.486508 -0.000544016
11000 19.737237 -0.0018183429
11000 17.903083 0.0018141662
11000 22.572618 -0.00095937723
11000 25.711538 0.0012416299
11000 22.134042 0.0017432235
11000 19.009102 0.00017922215
11000 22.094311 -0.0032418201
11000 22.643475 0.0013270522
11000 23.538638 -0.002336012
11000 19.000977 -0.0017499441
11000 26.956238 -0.0014228836
11000 30.361126 -0.00043506728
11000 18.566425 -0.002593914
11000 21.769387 -0.0040965737
11000 20.586325 -0.00023043278
11000 23.251646 0.0017140819
11000 31.275795 -0.00026258921
11000 22.387599 -0.0033588302
11000 21.110238 0.00028520246
11000 26.694277 -0.00092688155
11000 19.803169 -0.00063477799
11000 24.55729 -0.0025648856
11000 26.000777 -0.0013098101
11000 24.18778 0.0047550235
11000 27.978812 -0.00064910714
11000 20.406987 -0.0026656348
11000 23.570974 -0.001373364
11000 20.1029 -0.0008429886
11000 26.48636 -0.0013141637
11000 20.96725 0.0014695379
11000 25.181064 -0.0004813032
11000 20.869039 -0.0040899313
11000 26.724065 -0.0012536589
11000 23.596854 -0.0026019185
11000 21.207377 -0.0036733482
11000 19.664186 0.0020751443
11000 22.132684 0.0026519741
11000 16.866954 0.0023237134
11000 32.237798 -4.7484399e-05
11000 18.884935 -0.00069508901
11000 29.829012 -0.00038360287
11000 21.745594 0.007585511
11000 24.378924 -0.002847636
11000 17.149292 0.0017854186
11000 31.351614 -0.00030773134
11000 29.677251 -0.00068925075
11000 28.610949 -0.00081139547
11000 30.625002 -0.00022899493
11000 17.496048 -0.0019709727
11000 22.567348 -0.0034101597
11000 30.708002 0.002718268
11000 32.801067 -0.0003455965
11000 20.77611 -0.00013552275
11000 22.390789 0.00019762464
11000 17.926262 9.7126356e-05
11000 26.402859 -0.0013824976
11000 20.810867 0.0004685653
11000 20.952612 -0.0035283378
11000 21.881019 -0.0043401842
11000 22.176899 -0.00073469701
11000 19.907021 0.002790331
11000 16.979109 -0.0019204462
11000 29.267716 -0.00063223441
11000 24.896624 -0.0021278363
11000 19.264177 -0.0018718884
11000 20.51622 0.0010137341
11000 23.384317 -0.0027115112
11000 25.083557 -0.0015882003
11000 29.956072 -0.0002877449
11000 29.785194 -0.00062712444
11000 20.874017 0.00050339132
11000 28.370158 -0.00092955071
11000 22.21913 0.0035984736
11000 22.439135 0.0021622609
11000 19.90147 -0.00034847451
11000 51.483908 0.0046525495
11000 26.844233 -0.0011409374
11000 44.061072 0.0042904244
11000 19.848577 -0.001910765
11000 27.025317 0.0021813859
11000 26.134002 0.0035963145
11000 23.697742 0.0012014688
11000 26.220621 -0.0011232304
11000 41.469095 0.002741746
11000 21.003662 0.0032251394
11000 28.751349 0.0046260252
11000 22.768691 -0.00032053921
11000 26.285499 0.003893151
11000 20.664548 -0.00058543632
11000 31.44665 -0.00015196153
11000 22.110358 0.0013903827
11000 20.943128 -0.00055347932
11000 51.451013 0.0035904712
11000 22.149041 0.00040682628
11000 19.906086 -0.0011007396
11000 22.404525 0.00016477124
11000 16.863174 -0.00055645864
11000 38.684172 0.0028046517
11000 17.129319 -0.0033751825
11000 19.999685 0.00070460187
11000 19.906971 -0.0010639625
11000 31.995481 -5.3831943e-05
11000 18.508909 -0.0015495107
11000 19.70226 0.00024779738
11000 22.297794 -0.0009916322
11000 22.056521 -0.0027185381
11000 25.352481 -0.0012491952
11000 21.299547 0.0013509824
11000 23.587125 0.0040292745
11000 18.927474 0.0032975621
11000 22.935553 -0.003042435
11000 30.64891 -0.00014813813
11000 24.794172 0.0023762801
11000 28.867839 -0.00068559608
11000 31.337012 0.0034787251
11000 25.258031 -0.0021205387
11000 23.080571 -0.0021400536
11000 20.625574 0.0040308217
11000 34.986716 0.0017083407
11000 21.548465 0.00036721022
11000 20.880058 0.0017708289
11000 28.221133 -0.00080599169
11000 19.826125 -0.0018429179
11000 20.43485 -0.0014954991
11000 27.362872 -0.0010684867
11000 23.45487 -0.0044489193
11000 21.383996 -0.0036633133
11000 28.341699 -0.0010688133
11000 18.650917 -0.0012859955
11000 23.524118 0.0025656712
11000 33.033617 -0.00016593262
11000 22.054594 -0.0039219687
11000 21.27669 -0.0057453608
11000 18.266462 -0.00160651
11000 22.654679 0.002104862
11000 21.145447 -0.0014154625
11000 19.852267 -0.00031551263
11000 32.646576 -0.00010409543
11000 27.476219 -0.00096269228
11000 21.06742 -0.0041099923
11000 35.884513 0.0047790203
11000 19.926406 0.0001788186
11000 20.635465 -0.0043592357
11000 19.603269 0.0025782427
11000 37.832484 6.1735401e-06
11000 35.356143 -0.0001127927
11000 20.333885 -0.0018952511
11000 26.973424 0.0031727832
11000 20.971564 -0.0018616957
11000 32.733207 0.0015657365
11000 20.865005 -0.0015797597
11000 20.449908 -0.00085610362
11000 21.33829 -0.0020698499
11000 21.292077 0.0015668958
11000 20.425863 -0.00087063139
11000 20.902678 0.0013277959
11000 33.876889 -0.00027393662
11000 23.529624 0.0039981453
11000 32.343992 0.0011349555
11000 43.920804 0.0029126788
11000 20.621737 0.001372724
11000 26.523371 0.00040634051
11000 20.039708 -0.0035858803
11000 26.290451 -0.0012025614
11000 27.42763 -0.0010953764
11000 35.329723 5.1023209e-05
11000 21.301808 -0.0052537507
11000 49.524971 0.0034017923
11000 23.795952 0.0007579715
11000 28.041143 -0.0010889833
11000 22.236043 0.003735387
11000 34.687319 -8.2877666e-05
11000 22.660056 -0.0027319129
11000 20.553392 0.0021600162
11000 21.190656 -0.002081535
11000 31.552561 0.0024889711
11000 28.229146 -0.00059120974
11000 22.659918 -0.00060971603
11000 29.643789 -0.00039372092
11000 30.331303 0.0029166282
11000 18.778806 0.00057986852
11000 29.850762 -0.00054511843
11000 21.011182 0.00017040089
11000 23.07985 -0.0015166424
11000 24.480333 -0.00028627227
11000 23.735462 -0.00063834453
11000 34.711521 1.1956701e-05
11000 33.675525 -0.00011521449
11000 30.654822 -0.0003926302
11000 19.480413 0.0021373739
11000 20.550195 -0.00045252203
11000 21.066503 -0.00048139926
11000 23.166436 0.0014968988
11000 20.540024 0.0019393116
11000 29.36286 -0.0007547602
11000 31.545881 -0.00084926674
11000 21.614376 -0.0026278983
11000 22.510333 0.00040818089
11000 22.435093 0.00272106
11000 21.357044 -0.00092239732
11000 28.894468 0.0016407614
11000 22.077002 -0.00014663561
11000 29.220021 -0.00036879303
11000 30.566558 0.005959009
11000 31.711916 -0.00026885121
11000 28.729256 -0.00017378229
11000 22.654081 -0.0014609168
11000 38.093208 -0.00017882223
11000 30.36783 0.0040692247
11000 19.939054 -4.2560576e-05
11000 20.809201 0.00084913801
11000 19.187246 -0.00046762685
11000 18.272011 0.0011168958
11000 30.943063 -0.00082771354
11000 21.29469 0.0023406163
11000 30.2437 -0.00064158741
11000 29.770877 0.005288062
11000 16.253259 0.00070781189
11000 19.457326 0.00031734761
11000 22.918991 0.0017890341
11000 19.558373 -0.00025582312
11000 21.45118 -0.0048807393
11000 26.361053 -0.0013568262
11000 24.020948 -0.0014118905
11000 22.259052 0.004564555
11000 20.025034 0.0036107014
11000 23.029982 0.0032713934
11000 28.350045 -0.00074807297
11000 23.080541 -0.0032096137
11000 22.454518 -0.0007147371
11000 35.403863 -0.0003612787
11000 21.88215 -8.73104e-05
11000 20.628432 -0.0034278655
11000 28.660004 -0.00064567453
11000 23.581836 0.0031598579
11000 30.631069 -0.00054522119
11000 22.906278 0.0032324673
11000 20.69314 0.0004502588
11000 23.769861 -0.0010436262
11000 25.560013 -0.0014191948
11000 21.011704 0.004018385
11000 19.713781 -0.00043503163
11000 21.632828 -0.0026939619
11000 20.108075 0.0014459702
11000 28.902139 -0.00057718303
11000 30.338612 -1.9039825e-05
11000 18.950879 0.00018783454
11000 19.73684 -0.0038160208
11000 18.326727 0.00047338765
11000 22.34959 -0.0013017174
11000 22.754182 -0.00089891974
11000 26.280455 -0.0013988652
11000 22.532393 -0.0012605216
11000 18.284935 0.0027097744
11000 21.249313 -7.35636e-05
11000 32.743304 -0.00046053459
11000 33.038254 -0.00020036218
11000 30.865614 0.0012255581
11000 21.147568 0.001057913
11000 35.197876 -4.5966752e-05
11000 24.824336 -0.0020513026
11000 21.444734 -0.00044486764
11000 47.504084 0.0043899333
11000 20.115454 0.0091402645
11000 21.411287 0.0016094493
11000 21.12523 -0.0059192813
11000 28.775776 -0.00073454921
11000 22.012626 -0.0019093643
11000 18.993524 0.0018416124
11000 22.986659 0.0033393546
11000 44.483854 0.002936417
11000 19.257129 0.0016466717
11000 52.81552 0.0055567102
11000 27.315842 0.002800131
11000 29.110839 -0.00040754059
11000 19.993899 -0.00035953947
11000 20.996759 0.0022870375
11000 33.5967 0.002636471
11000 22.918202 -0.000714829
11000 32.642112 -0.00023646217
11000 18.771248 0.0009320224
11000 29.521577 -0.00044385848
11000 32.21049 -0.00031630348
11000 19.824346 0.002770376
11000 19.99414 -0.0051109151
11000 28.759722 -0.00080306474
11000 25.753434 -0.0010477318
11000 23.14902 -5.9923538e-05
11000 30.24053 -0.00052727734
11000 30.125027 -0.00045172656
11000 32.224241 -0.00027772028
11000 35.903608 -0.00018714351
11000 21.728997 0.0043680814
11000 34.493235 6.9706588e-06
11000 21.54422 0.00028470357
11000 26.214851 0.0021939662
11000 33.761606 6.5169512e-05
11000 21.762874 0.00036483037
11000 24.528106 0.0029332216
11000 23.377901 0.0022110071
11000 22.646513 -0.0032094503
11000 37.954218 0.002361744
11000 20.033052 -0.0003857885
11000 30.796984 -0.00019940928
11000 33.654196 -0.00023025078
11000 19.134476 -0.002677147
11000 18.640465 0.0032339852
11000 21.438475 -0.0023497889
11000 26.570207 -0.0011010999
11000 35.692751 -5.6411311e-05
11000 20.474884 -4.5918055e-05
11000 18.752157 0.0031856632
11000 31.622714 -6.528166e-05
11000 29.697618 -0.00088024701
11000 22.467822 -0.0018718598
11000 20.791589 -0.0035935239
11000 27.084562 -0.0010748631
11000 27.823999 0.00059029887
11000 21.967874 3.5744264e-05
11000 29.690473 -0.00045773184
11000 26.004922 -0.0014295483
11000 28.637068 -0.0012279542
11000 52.362918 0.0036019391
11000 22.438789 -0.0032901091
11000 19.1409 -0.0011626123
11000 35.299616 -0.00015877679
11000 19.315115 0.0044137372
11000 21.783669 -2.6071923e-05
11000 20.389622 0.00075067943
11000 20.004517 0.0028886231
11000 29.834585 -0.00046081285
11000 31.616754 0.0023175692
11000 36.313693 0.0017397942
11000 18.981508 -0.0028500805
11000 29.696662 -0.00055341531
11000 21.080409 0.0010764473
11000 28.173082 -0.0008689337
11000 24.56579 0.0010352972
11000 27.058646 -0.001169374
11000 16.801821 -0.00043499136
11000 20.422585 -0.0001246459
11000 32.532989 -0.00023440474
11000 19.874969 0.0026862917
11000 20.656224 0.0039011927
11000 21.965183 -0.0028161591
11000 20.906491 -0.00044247733
11000 22.491363 -0.0013780213
11000 18.386565 -0.00045065454
11000 43.654226 0.0042159352
11000 23.254307 -0.0018900885
11000 23.754355 -0.0026382318
11000 32.192294 -0.00023104739
11000 19.139265 0.0028264838
11000 37.757132 0.0029350025
11000 18.165885 0.0033634319
11000 27.326911 -0.00097648535
11000 20.928166 0.00037006909
11000 30.95312 0.0028951944
11000 20.776248 0.0021105533
11000 32.28544 0.0027151081
11000 30.436914 -0.00063159956
11000 25.324382 0.0011741748
11000 19.518934 0.001173376
11000 35.791131 -0.00014645198
11000 28.589008 -0.00046415805
11000 22.171683 0.0035945388
11000 22.591314 0.00082066801
11000 20.043664 0.00011427328
11000 19.792341 -0.0033531396
11000 19.2527 -0.0012523432
11000 36.191348 0.0022504398
11000 18.70424 0.0008362019
11000 20.86421 -0.0015940693
11000 17.749235 0.0033836478
11000 45.150306 0.0044261401
11000 19.864789 0.00089112555
11000 21.940366 -0.0024442534
11000 27.053987 -0.00091924306
11000 18.215797 0.0015980398
11000 20.712257 -0.00096971301
11000 20.733877 0.0010003622
11000 18.301068 0.0029232632
11000 19.469744 0.00028145688
11000 20.45549 0.0032194176
11000 25.98474 -0.0014715329
11000 46.47585 0.004584985
11000 20.399512 0.00076370369
11000 22.810163 0.0028090304
11000 21.093055 -0.0010210215
11000 21.96812 0.00010886835
11000 29.947095 -0.00061532089
11000 21.320253 0.0017274981
11000 30.260844 -0.00058783442
11000 26.960292 -0.0010005095
11000 22.335108 -0.0031693684
11000 30.879025 -0.00056935231
11000 31.010425 -0.00056083692
11000 21.407813 -0.0012609684
11000 19.995353 -0.0023398216
11000 31.926933 -0.00050313653
11000 22.859171 -0.0012388483
11000 19.735762 0.0020698077
11000 27.84667 0.0027919341
11000 35.873856 -5.6833319e-05
11000 20.750315 0.0021130979
11000 53.371203 0.0051949279
11000 20.635495 0.0033952167
11000 31.599189 -0.00073176771
11000 31.483974 0.0012359027
11000 19.812325 0.0035594948
11000 33.076986 0.00083006293
11000 19.23227 -0.0019027487
11000 31.355031 -6.5657572e-05
11000 28.6031 -0.00096435314
11000 31.527263 -0.00027356604
11000 24.862815 -0.0011977273
11000 24.199689 -0.00081708599
11000 29.033518 -0.00048285985
11000 25.387101 -0.0037702738
11000 22.187854 0.0023925186
11000 35.754746 0.00010331043
11000 28.856036 -0.00058700198
11000 28.593122 -0.00056257731
11000 32.319906 0.0010183264
11000 38.723822 -5.9509786e-05
11000 18.735305 -0.0027108457
11000 30.912096 -0.00045669
11000 31.640075 -0.00067145796
11000 21.400496 0.0002602728
11000 26.656751 -0.00094594087
11000 26.142823 -0.00025016155
11000 19.691377 -0.0013621789
11000 20.290491 -0.00055356453
11000 32.488669 -0.00013872669
11000 21.717814 0.00070390734
11000 20.257721 0.00052263759
11000 19.975627 0.0039218278
11000 32.492689 -0.00019839175
11000 33.907616 2.7725813e-05
11000 37.160685 -0.0001151034
11000 22.997822 0.0040962706
11000 20.201536 -0.0028845514
11000 18.755907 0.00072309156
11000 21.573614 -0.0011412147
11000 21.415028 0.00039320204
