Time c_o3COM[3] v_zO3
7000 23.679639 -0.002558296
7000 21.769479 -0.0049597562
7000 24.066756 -0.00076021097
7000 22.322523 0.0014249823
7000 29.38481 -0.0014811694
7000 17.931281 0.00048853047
7000 20.889797 0.0010609344
7000 31.873157 -0.00038680115
7000 30.179604 -0.00073096576
7000 21.052787 -0.00066525822
7000 32.527927 -0.00042977914
7000 29.871484 -0.00055182865
7000 27.231239 -0.0015404346
7000 27.32441 -0.0015500275
7000 25.742233 -0.0015641059
7000 24.909946 0.0021540967
7000 22.14093 -0.0029600647
7000 28.457672 -0.0012582308
7000 27.25021 0.0033898585
7000 26.696079 0.00054587319
7000 24.066488 -0.0030079253
7000 25.492097 -0.0025881754
7000 20.439083 0.0011705344
7000 20.487084 0.0027096055
7000 22.922012 -0.0018909973
7000 19.329142 -0.0039401464
7000 22.560663 -0.0022557849
7000 26.823734 -0.0011751039
7000 26.342393 -0.0017184786
7000 24.600104 -0.0023297826
7000 22.500338 -0.0030210679
7000 26.010799 -0.001706852
7000 24.245566 0.00065318911
7000 29.228036 -0.0010881239
7000 21.28164 0.0030306573
7000 20.987588 -0.00060854386
7000 38.22955 4.0971242e-05
7000 22.993745 0.0016025895
7000 18.604226 0.00047641964
7000 34.40772 -0.00029610715
7000 34.330273 0.0042627654
7000 20.596552 0.0023039987
7000 19.967566 -0.0023896703
7000 30.959655 -0.00026963225
7000 22.400331 -0.00069354517
7000 18.573669 -0.0036328547
7000 27.529266 -0.001196242
7000 20.998008 0.00097688295
7000 20.316435 1.8390842e-05
7000 21.138435 -0.0014958982
7000 23.152604 0.00061246055
7000 22.698992 0.0017983835
7000 24.968523 -0.0024602272
7000 20.278049 -0.0034069751
7000 18.805576 -0.0019868062
7000 23.756879 0.0011097137
7000 30.749753 -0.00056845949
7000 26.048634 -0.0018644957
7000 26.586818 -2.6237312e-06
7000 19.68376 0.0012739019
7000 27.630153 -0.00099629219
7000 23.861978 -0.0037666429
7000 33.435488 -0.00039666921
7000 28.54239 -0.00080440899
7000 21.557964 0.0048205418
7000 30.776467 -0.0005295901
7000 23.61205 -0.0019753369
7000 19.213641 -0.0028151189
7000 21.074282 0.0019373086
7000 32.675496 -0.0005983585
7000 21.082733 0.00057968645
7000 21.265554 0.0016250361
7000 27.29548 -0.0012624116
7000 23.997622 0.00022291194
7000 24.893612 -0.0017777366
7000 22.016416 -0.0033492867
7000 23.890697 -0.0010811498
7000 31.440422 -0.00092336378
7000 22.538291 0.0018856625
7000 21.629298 -0.0025866362
7000 21.166082 -0.0004032196
7000 34.359878 -0.00041828294
7000 29.534704 -0.00095151773
7000 33.188712 -0.0005676605
7000 23.542974 0.0037199459
7000 26.259017 -0.0016218814
7000 31.769063 -0.00028436744
7000 30.816123 -0.00077474822
7000 31.879027 -0.00035845276
7000 22.122638 0.0036742556
7000 23.589421 -0.0020819965
7000 31.386059 -0.00098756245
7000 36.650659 -3.5933112e-05
7000 30.085686 -0.00089655095
7000 22.853951 -0.0037317476
7000 22.778791 -0.0018357356
7000 19.334715 0.0030723931
7000 37.414482 6.6045478e-05
7000 31.40312 0.0031353319
7000 31.033616 -0.00039067669
7000 20.565363 0.0019279459
7000 25.512341 -0.0013484244
7000 21.058558 -0.0013880757
7000 28.253526 -0.0011011983
7000 21.078478 -0.0016964149
7000 35.3222 -0.00039808305
7000 21.981794 0.00055940763
7000 32.081696 -0.00042241039
7000 19.857299 0.00099916007
7000 25.237145 0.0022975453
7000 33.614613 -0.00072589326
7000 20.167358 0.002314807
7000 23.687289 -0.0019134685
7000 33.766604 -0.00054576523
7000 27.534426 -0.001604446
7000 20.841807 0.00014183251
7000 32.154899 -0.0003807662
7000 20.294413 0.00082108207
7000 21.776257 -0.0012799348
7000 34.225051 -9.074816e-06
7000 34.630854 -0.00021835511
7000 20.774547 0.0036763405
7000 34.440784 9.5735434e-05
7000 26.383049 -0.0011234085
7000 35.020453 -0.00048676851
7000 20.976387 0.0023086759
7000 30.283491 -0.0010251947
7000 22.193577 -0.0017787346
7000 20.671817 -0.0001741477
7000 23.646034 0.0012945749
7000 20.019141 -0.0024615727
7000 32.734773 -0.00040358512
7000 18.554408 0.00089257806
7000 28.27831 -0.0013011338
7000 27.785534 -0.00085483308
7000 32.553684 -0.00016964171
7000 29.182116 -0.00059124159
7000 19.070513 0.0018537869
7000 31.886135 -0.00070659195
7000 31.516898 -0.00096505104
7000 20.354983 0.002857027
7000 34.555658 -0.00017320601
7000 33.250064 -0.00059082118
7000 20.8182 -0.0015812102
7000 25.965029 0.0011532807
7000 23.34443 0.0034238134
7000 32.682764 -0.00026489975
7000 33.331186 -0.00048018373
7000 25.546121 0.0031411738
7000 33.959614 -6.8449188e-05
7000 24.448056 -0.0041410414
7000 30.306016 -0.00075799914
7000 21.438998 0.0015465305
7000 36.186254 4.5371626e-05
7000 16.877099 -0.0014030891
7000 24.308929 -0.0023341359
7000 34.046509 -0.00090341762
7000 23.394636 -0.0010598873
7000 29.247401 -0.0010690118
7000 35.031727 -0.00044015365
7000 28.522866 -0.001466609
7000 20.533119 -0.0023394235
7000 24.282942 0.0026970599
7000 34.831323 -0.00031949792
7000 18.883012 -0.00053685435
7000 23.552583 0.0047335928
7000 22.341461 0.00083839146
7000 21.585587 -0.0030346948
7000 23.665428 -0.0035308115
7000 31.7985 -0.00058125547
7000 25.344419 0.0010307376
7000 23.604097 -0.0005430902
7000 21.882046 -0.0030695269
7000 30.147408 0.0040066887
7000 20.841264 -0.00051400865
7000 20.398142 0.0033756837
7000 18.284516 0.0013080865
7000 22.79309 0.00038920606
7000 21.012347 -0.0030635677
7000 28.143834 -0.0015040715
7000 22.79876 -0.0010928755
7000 34.600603 -0.00066161538
7000 22.453124 -0.0011227337
7000 21.798355 -0.0027383424
7000 22.115182 -0.0060710369
7000 28.978979 -0.00057120458
7000 24.890235 -0.0041908386
7000 36.441187 1.1057752e-05
7000 24.76317 0.001685751
7000 22.092045 0.0018713765
7000 26.759961 6.7494655e-05
7000 30.72387 -0.00072653608
7000 20.802705 -0.0024301376
7000 29.997157 -0.00087149244
7000 20.824333 0.0046305998
7000 26.612577 -0.00094592411
7000 29.916107 -0.0008691849
7000 25.16955 -0.0014563954
7000 21.681137 -0.0015459336
7000 20.335007 0.0034979696
7000 32.474372 -0.00040139046
7000 32.549836 -0.00069814997
7000 32.430649 -0.00066071806
7000 22.261932 0.0011588557
7000 22.064776 -0.00077799131
7000 34.597134 -0.00053064523
7000 22.612724 0.0022003051
7000 31.875522 -0.00066032563
7000 25.957623 -0.001404668
7000 17.900755 -0.00094440714
7000 32.532551 -0.00078163967
7000 19.549176 -0.0065572256
7000 21.035571 5.0726662e-05
7000 20.723745 -0.0031029672
7000 33.641391 -0.00026891149
7000 21.310393 -0.00082985726
7000 25.679647 -0.0019536905
7000 19.534071 -0.00081787925
7000 23.03612 0.00010426718
7000 19.281665 0.0012167151
7000 23.387021 -0.002268156
7000 22.583704 -0.0009776094
7000 28.579422 -0.00075571656
7000 28.886415 -0.0010125547
7000 24.940249 -0.0022055173
7000 20.390403 0.0033388194
7000 29.199175 -0.0010443242
7000 30.59357 -0.00048000512
7000 24.126574 -0.0033263342
7000 29.886398 -0.00097017552
7000 20.9078 0.0035658403
7000 30.705296 -0.00044465804
7000 32.148707 -0.00038328642
7000 20.955147 0.0017721447
7000 25.388682 -0.0026541231
7000 19.375623 -0.003533626
7000 19.472945 0.0014067234
7000 22.812394 0.0013524248
7000 21.215983 -0.0015893002
7000 26.575825 0.00074267986
7000 34.031062 -0.00061616026
7000 28.562148 -0.0012504621
7000 25.081029 -0.0017329612
7000 25.393164 -0.0016817647
7000 33.662425 0.0032160123
7000 22.182454 0.00021336959
7000 34.333247 -0.00029429135
7000 26.251842 -0.0023695292
7000 22.154949 0.0019006042
7000 24.215693 0.0037746001
7000 19.706085 0.00073721917
7000 32.738082 0.0019209759
7000 30.135557 -0.00059128517
7000 21.087615 0.00071547713
7000 32.986336 -0.00062900739
7000 27.087011 -0.0013144043
7000 22.79573 -0.0040776676
7000 22.618789 0.0060189572
7000 24.229964 -0.0036777485
7000 27.815943 -0.0013926805
7000 19.603983 -0.0015279286
7000 24.43178 -0.0023158103
7000 32.443854 -0.0003141034
7000 18.71552 -0.0073406634
7000 20.210876 -0.0040984603
7000 20.589378 -0.0041827818
7000 32.934941 -0.00057817762
7000 18.778124 -0.0049114134
7000 19.966752 0.0013913277
7000 30.893238 -0.0003351157
7000 33.323535 -0.00019271033
7000 23.900993 -0.0033803628
7000 21.913059 0.0024324986
7000 31.045242 -0.00090426014
7000 21.38947 -0.0005476667
7000 27.801204 -0.0010638057
7000 25.262513 -0.0021191955
7000 25.258577 0.0023253105
7000 22.741958 -0.0046082919
7000 17.82233 0.0016442467
7000 23.234842 0.00023096596
7000 22.416543 -0.00091366696
7000 24.619757 -0.0021941328
7000 23.998842 -0.0030245503
7000 31.821508 0.0020984862
7000 19.177892 -0.00068576787
7000 32.813441 -0.00036003299
7000 28.188858 -0.0011538733
7000 19.894719 -0.00020214408
7000 20.129098 -0.00067288492
7000 23.64674 0.0029010486
7000 19.394328 -0.0033508333
7000 21.977322 0.0003930869
7000 27.278015 0.0019167323
7000 20.014758 0.0031182228
7000 30.021172 -0.0011296559
7000 24.720019 -0.0022775836
7000 24.732863 -0.0019493284
7000 21.450745 -0.0030718654
7000 25.167564 -0.0024339534
7000 20.799498 0.00079844123
7000 31.592243 -0.00040452693
7000 34.027733 -0.00018381593
7000 30.054472 0.0045409264
7000 21.727282 0.00062145824
7000 43.870863 0.0052190507
7000 31.540954 -0.00012583998
7000 22.070114 -0.0002355267
7000 20.361677 -0.0068704625
7000 21.666911 0.000549168
7000 26.739759 0.00021036213
7000 20.314295 -0.0020751502
7000 32.0654 -0.00015205623
7000 20.871847 -0.0021664013
7000 25.830417 0.0037281895
7000 19.963463 -0.0049163985
7000 28.343741 -0.0013951021
7000 22.630669 0.00084432809
7000 23.639182 0.0021088529
7000 35.09422 -0.00012027722
7000 22.594333 0.00041727171
7000 29.191169 -0.00054745306
7000 22.504081 -0.00062113223
7000 22.717685 0.0031456601
7000 25.141794 -0.0018709404
7000 20.613109 0.0029594427
7000 32.545426 -0.0006354108
7000 21.163584 0.0020761288
7000 20.681173 0.001798975
7000 21.249775 -0.00080546505
7000 24.761536 -0.0017473464
7000 29.456201 -0.00068145142
7000 18.443027 0.00040738542
7000 27.485703 -0.0011448943
7000 26.152325 2.1920876e-06
7000 19.712771 0.00077064894
7000 30.534307 -0.0014906936
7000 29.050795 -0.00096420908
7000 22.712327 -0.00088656947
7000 20.478573 0.0014579382
7000 25.748095 -0.0012140266
7000 27.638645 -0.00078631117
7000 23.729204 0.0026055627
7000 28.911982 -0.0011856865
7000 24.90792 0.00028868315
7000 26.578058 -0.0015711003
7000 17.712784 -0.00051218228
7000 20.600855 -0.0052061426
7000 24.250639 -0.0022394184
7000 20.816406 0.0018702388
7000 30.412513 -0.00091942821
7000 27.096709 -0.0012004761
7000 32.769125 -0.00097139754
7000 31.692998 -0.00014689559
7000 25.790163 -0.0021825065
7000 21.456596 -0.0011178194
7000 27.943352 -0.0013191371
7000 30.028146 -0.00076007915
7000 28.597768 -0.00093161955
7000 21.157237 -0.001632384
7000 22.449351 0.0052474879
7000 19.598649 2.2171797e-05
7000 19.098893 -0.00081617075
7000 22.87649 -0.0029553069
7000 21.406339 -0.00026576913
7000 20.996167 -0.0010141367
7000 28.616636 -0.00041578553
7000 22.179668 -0.0036140002
7000 28.857431 -0.00086862343
7000 32.350116 -0.00016491371
7000 27.99291 -0.0016076008
7000 26.40113 -0.0017014857
7000 25.139066 -0.0022280822
7000 19.082466 -0.00064986105
7000 20.865118 0.00018787922
7000 32.685312 -0.00054151601
7000 30.467852 -0.00091081835
7000 22.367838 -0.0035155416
7000 28.048155 -0.0011306283
7000 20.467164 0.0020583982
7000 26.910554 -0.0013723755
7000 31.17062 0.0029087148
7000 21.359709 -3.9913178e-05
7000 28.088124 -0.0012303616
7000 29.424948 -0.00065050474
7000 26.264257 -0.0012425117
7000 21.19596 -0.0038593379
7000 20.954347 -0.00022180692
7000 32.533594 -0.00070787509
7000 30.614929 -0.00071433747
7000 21.564598 0.0017000804
7000 18.60361 0.0024304661
7000 26.745051 -0.0014824581
7000 28.774836 -0.0010330577
7000 18.856101 0.00059207126
7000 20.797536 0.0049187268
7000 19.464409 0.00041724399
7000 25.112724 -0.0023959469
7000 22.679482 0.0041881913
7000 21.927195 -0.0032312868
7000 38.500848 -0.00028420332
7000 21.191762 -0.00072163556
7000 21.928243 -0.00097144068
7000 22.147983 0.00051710482
7000 26.526127 -0.0016084717
7000 25.147179 0.0032921812
7000 19.156146 -0.0012386855
7000 31.932552 -0.00060783661
7000 22.645287 -0.0029988618
7000 32.261762 -0.0003827788
7000 20.718649 -0.002389915
7000 20.545542 -0.0024593052
7000 25.183265 -0.0020921639
7000 27.911433 0.0030585259
7000 33.81094 -7.7541873e-05
7000 23.80841 0.001277643
7000 22.146465 0.001287268
7000 21.017215 -1.1349272e-05
7000 34.990378 -0.00050464462
7000 22.154955 0.0035891926
7000 24.630531 -0.0025430949
7000 21.247971 -0.0017884527
7000 32.435467 -0.00054522334
7000 19.704394 0.0036674355
7000 18.975371 0.00068341755
7000 31.665602 -0.00018913161
7000 25.50415 -0.0019702444
7000 22.291505 -0.00066612796
7000 31.982452 -0.00033951864
7000 21.141933 9.7072248e-05
7000 21.211751 -6.060253e-05
7000 22.907095 -0.004056231
7000 33.909002 -0.00056335846
7000 22.527811 -0.0012796418
7000 31.320556 -0.00072900774
7000 18.03783 0.00047703305
7000 24.6344 -0.0023077019
7000 21.554851 0.00073274396
7000 32.825314 -0.00067895146
7000 36.071462 -9.1259597e-05
7000 34.730797 -6.1192278e-05
7000 27.559233 -0.0011715161
7000 27.917743 -0.0010791225
7000 27.81591 -0.0010211005
7000 19.985525 -0.00061411106
7000 21.26726 -0.0002589087
7000 29.112756 -0.0010557396
7000 19.940108 0.0014065104
7000 33.533452 -0.00044452074
7000 19.430164 0.0017694959
7000 34.785667 0.0043410994
7000 31.185381 -0.0003140527
7000 29.789894 -0.0008559821
7000 32.850851 -0.00056830398
7000 32.996647 -0.00034419972
7000 21.69086 -0.0013035585
7000 25.031876 0.001812372
7000 19.596914 -0.00060800119
7000 19.746994 0.0014454601
7000 34.073476 -0.00085226534
7000 22.691848 -0.0033261664
7000 19.206001 0.0052863952
7000 27.883497 -0.0013108084
7000 22.863003 -0.0007756805
7000 22.633369 -0.003473778
7000 25.984907 0.0015490184
7000 23.482332 -0.0043725374
7000 29.914433 -0.0011186596
7000 20.216882 -7.8374255e-05
7000 23.267522 0.0024140629
7000 25.973909 0.0021795579
7000 35.166416 -0.00038099522
7000 19.341409 -2.7585229e-05
7000 34.085484 -0.00043691098
7000 35.148988 -0.00022013554
7000 22.408318 0.0027289445
7000 21.785649 0.0041601213
7000 23.414981 3.4270467e-05
7000 23.750913 -0.0040961945
7000 33.356061 -0.00044586289
7000 24.508005 -0.0010905497
7000 23.334167 0.0029114804
7000 18.984415 -0.0038878941
7000 24.655636 -0.00026690807
7000 23.131634 -0.0017370354
7000 20.454257 -0.0012788407
7000 28.863897 -0.0011248412
7000 20.464202 0.0027363345
7000 29.73379 -0.0010302528
7000 24.059429 -0.00058515341
7000 35.182611 -0.0001077795
7000 25.291213 -0.0020701403
7000 36.291951 -0.00016272289
7000 21.52758 -0.0018199328
7000 19.346421 -0.0035744379
7000 31.609341 -0.00077158652
7000 27.137444 -0.0012915963
7000 34.780463 -0.00039323033
7000 21.382953 -0.0033191016
7000 33.628721 -0.00016844531
7000 30.507099 -0.00094050555
7000 29.77179 -0.0013699006
7000 21.24389 -0.0064059091
7000 26.809536 -0.0012839382
7000 22.097218 -0.0016168135
7000 33.379453 0.0044919857
7000 27.787026 -0.0009797475
7000 19.180415 -2.7005944e-05
7000 28.391607 -0.0015473804
7000 24.166517 0.00086853238
7000 20.346276 0.00036454781
7000 32.864024 0.0033310813
7000 28.696055 -0.0005903913
7000 21.891444 -8.9336872e-05
7000 30.867872 -0.00078278065
7000 20.790796 -0.0013396406
7000 20.868301 -0.00071516579
7000 22.272978 0.0030720558
7000 33.430949 -0.00064673968
7000 33.338064 -0.00026183995
7000 23.640676 0.0018585851
7000 25.276414 -0.00024370856
7000 26.985333 -0.0017154141
7000 25.122446 0.0016403616
7000 36.435238 -0.00020934518
7000 24.553221 -0.0025264746
7000 23.826523 -0.0047433158
7000 20.141817 -0.001162696
7000 20.474098 0.0024057484
7000 22.624288 -0.0015349317
7000 21.487215 -0.0036819208
7000 22.959761 -0.00098741768
7000 29.163588 -0.00068296646
7000 25.023383 -0.0018489318
7000 18.031924 0.0030298537
7000 21.681224 -0.0023234276
7000 21.152969 -0.00026991704
7000 29.211271 -0.00074952969
7000 22.000323 -0.0048298723
7000 20.499917 0.00035536748
7000 27.817908 -0.00083972734
7000 42.679987 0.0057237009
7000 20.420764 0.0005657655
7000 34.983542 -0.00023119698
7000 19.31627 0.0019267051
7000 34.09536 -0.00056352128
7000 27.952902 -0.0010865758
7000 32.343015 -0.0004171529
7000 25.48642 -0.0018289444
7000 29.278789 -0.0013278366
7000 32.11117 -0.00074808145
7000 27.381896 -0.0011729416
7000 17.28734 -0.00092957617
7000 20.540939 -0.00020872037
7000 20.76191 -0.00091868894
7000 34.128278 -0.00010298537
7000 31.543975 -0.00073011228
7000 29.473386 -0.00080651893
7000 28.556773 -0.0013378092
7000 19.998533 0.0002488822
7000 29.86911 -0.00075586021
7000 22.374295 -0.0029456235
7000 29.005232 -0.00085882888
7000 31.611557 -0.00023339793
7000 27.428421 0.0027005095
7000 36.454407 -0.00056347935
7000 31.392693 -0.00051363939
7000 29.950166 -0.0011764685
7000 20.947107 -0.0038621815
7000 22.143748 -0.0015853664
7000 23.935806 0.0020015751
7000 19.788797 0.0015851169
7000 22.629106 0.00081951595
7000 20.933212 -0.0050408591
7000 33.653926 -0.00089690366
7000 33.094677 -0.00015693467
7000 34.836785 -0.00023438402
7000 20.557879 -0.00042452256
7000 21.22049 0.0010795447
7000 29.457672 -0.00083186202
7000 19.698846 -0.003346772
7000 30.48839 -0.00079352176
7000 32.984303 -0.00054215789
7000 18.036512 -0.0010224456
7000 31.202084 -0.000602419
7000 20.447221 -0.0035270976
7000 26.964399 -0.0010590449
7000 34.106353 -0.00058356348
7000 31.498791 -0.00053736968
7000 22.384734 0.0022335348
7000 23.060879 -0.00064225634
7000 24.264436 -0.0023403276
7000 29.170863 -0.00043879061
7000 31.966018 0.0025418363
7000 31.160113 -0.00077801461
7000 30.535926 -0.00056049573
7000 24.286453 -0.0034076395
7000 24.945006 -0.00091103114
7000 30.048076 -0.0010938893
7000 22.043014 -0.002504024
7000 35.465661 -0.00023860209
7000 24.58785 -0.0027319802
7000 17.782427 -0.0045887899
7000 20.262497 -0.00028578297
7000 22.003879 -0.001381968
7000 31.864824 -0.00030008161
7000 29.170078 -0.00087948204
7000 35.834535 -0.00010660241
7000 28.295758 -0.00090742792
7000 28.882468 -0.0007666108
7000 26.144997 -0.0017610806
7000 25.86581 -0.0027833811
7000 30.616107 -0.00049204266
7000 21.278231 0.0010875366
7000 35.914021 -0.00025251652
7000 36.292193 -0.00019380042
7000 21.324988 0.00022838568
7000 34.466233 -0.00022251267
7000 29.216234 -0.0013885688
7000 23.656871 0.0040246611
7000 22.298679 0.0037770818
7000 33.258032 -0.00021921188
7000 20.057984 0.00021573747
7000 22.150886 0.001488506
7000 26.15499 -0.0021382843
7000 23.804183 -0.002106125
7000 18.779819 0.00037848912
7000 32.641311 -0.00011489854
7000 35.622377 -0.00023807467
7000 22.735389 0.0010415377
7000 31.971805 -0.00047375524
7000 24.7759 -0.0020336915
7000 17.429428 0.0011561993
7000 33.653182 -0.0006199904
7000 32.329724 -0.00073485066
7000 23.022071 -0.0029624716
7000 22.556093 -0.0033420278
7000 25.540515 -0.0019170284
7000 20.680957 -0.0045402667
7000 22.032204 -0.0048847915
7000 34.525894 -0.00038192382
7000 23.300638 -0.00022122209
7000 32.509766 -0.00025568388
7000 26.655743 -0.0016490656
7000 23.29539 -0.0033928513
7000 20.889325 0.0016019411
7000 21.674086 -0.0009798467
7000 19.345903 -0.00043720325
7000 25.085813 -0.0022170701
7000 25.059332 -0.0028113935
7000 20.105277 -0.00090328988
7000 35.095194 -0.00043366046
7000 22.722984 -0.0036904843
7000 31.354327 -0.00048865951
7000 20.172677 0.00072780675
7000 23.292886 -0.0025991076
7000 26.843422 -0.0018870831
7000 29.631149 -0.00034429743
7000 23.16575 -0.0020874812
7000 24.711685 0.0021869502
7000 24.15503 -0.0013789758
7000 24.243672 0.0055548425
7000 29.601085 -0.00089152819
7000 23.676308 0.0015509222
7000 19.686373 -0.00088956153
7000 21.286306 -0.0014779596
7000 20.8034 0.0019853737
