Time c_o3COM[3] v_zO3
12000 21.046695 0.00097280247
12000 28.387436 0.001842499
12000 27.502097 -0.00091833476
12000 18.729229 0.001740798
12000 20.971543 0.0017533914
12000 33.775571 -0.00037989767
12000 24.763165 -0.00096110403
12000 33.969472 -0.0004109676
12000 37.124681 0.0022019378
12000 21.144758 -0.001275818
12000 23.335158 -0.0011787724
12000 33.322841 -0.00012466413
12000 21.559021 -0.0035978543
12000 18.252599 -0.00094098931
12000 19.095495 8.3605763e-05
12000 20.654877 -0.00099616278
12000 17.7007 -0.0015158145
12000 20.787641 -0.0014264453
12000 22.147012 -0.00062343121
12000 35.413642 -8.06873e-05
12000 18.637564 -0.00090846348
12000 27.685922 -0.00084919722
12000 21.712185 -0.0016341561
12000 21.688493 0.00048861558
12000 19.973933 -0.0017460409
12000 21.567587 -0.00065899067
12000 31.95793 -0.00049767472
12000 19.907075 0.0017637455
12000 21.205753 -0.0034860134
12000 29.509622 -0.00030131927
12000 25.453193 -0.0016210808
12000 23.152857 -0.00037274295
12000 21.032343 -0.0043871777
12000 20.078859 0.00019653035
12000 19.494118 0.00055859944
12000 26.07396 -0.001386718
12000 23.998842 -0.0021435277
12000 22.461302 -0.0019390196
12000 28.650836 -0.00069569305
12000 45.065963 0.00308269
12000 17.714152 -0.0016092921
12000 20.621645 -0.00043990664
12000 22.955073 0.0022069018
12000 27.677614 -0.00070365781
12000 21.428715 0.0027937816
12000 21.476056 -0.00069818946
12000 18.277461 -0.0046540822
12000 21.177862 0.00082827568
12000 22.665562 -0.0019054133
12000 29.568838 0.0011929199
12000 28.403015 -0.00095205532
12000 33.965092 -2.4727669e-05
12000 19.841672 0.002693301
12000 21.103792 -0.0016487038
12000 23.860516 -0.0013950721
12000 20.030082 -9.5545325e-05
12000 44.009492 0.0024660859
12000 30.79706 -0.00066902823
12000 21.731494 -0.0041791351
12000 34.318565 -7.9211377e-05
12000 21.303443 -0.0019604434
12000 19.206604 -0.004129095
12000 21.72586 0.0056060865
12000 21.147843 7.057845e-05
12000 34.303567 -2.3485493e-05
12000 37.570168 0.0017135117
12000 20.598959 0.0039383723
12000 21.585558 -0.00087750553
12000 32.460635 -0.00027042123
12000 29.831043 -0.00054022594
12000 21.113054 -0.00041580524
12000 20.311327 0.0021537859
12000 24.431158 0.0032096996
12000 23.389583 0.0010971218
12000 18.26976 0.0043226707
12000 23.000314 0.0022672972
12000 32.598449 -0.00039490333
12000 18.16183 -8.5813985e-05
12000 20.84172 -0.00080355266
12000 29.178335 0.00041936591
12000 21.879261 -0.0015980672
12000 21.861109 -0.0034761567
12000 20.617318 0.00059924491
12000 23.036172 0.00079137247
12000 34.363067 -2.6799338e-05
12000 23.526836 -0.00010672097
12000 19.062313 -0.0041735298
12000 34.740738 -5.1694767e-05
12000 29.957645 -0.00043114264
12000 20.990531 0.0042500573
12000 19.05142 0.00044180427
12000 17.579325 -0.0018425401
12000 21.535103 -0.00087831212
12000 22.856483 -0.003425625
12000 20.839572 -0.0033017302
12000 20.567116 0.0016576675
12000 22.820817 -0.0018700951
12000 26.436812 -0.0012611967
12000 32.207079 -0.00029659864
12000 21.832982 -5.7622304e-05
12000 31.044185 -0.00042732236
12000 18.987038 -0.0012129643
12000 22.173185 -0.0029939271
12000 20.722755 -0.0014508645
12000 20.441665 -0.0015914249
12000 32.561128 -0.00030514623
12000 31.781505 -0.00045861213
12000 21.539163 -0.00039615687
12000 22.40075 0.0020610489
12000 27.980477 0.0044426331
12000 21.24149 -0.0023441914
12000 23.180941 -0.0020010975
12000 22.621357 -0.00016941306
12000 21.184139 -0.0032754649
12000 40.589562 0.0028368825
12000 28.198565 -0.00075340174
12000 79.676938 0.0066501004
12000 21.540811 -2.3535931e-05
12000 28.121072 -0.00090129272
12000 29.85456 -0.00038783271
12000 44.579829 0.0036774763
12000 22.191761 -6.8791209e-05
12000 30.85636 0.0069238449
12000 20.596286 0.0023143706
12000 19.953617 -0.0023667986
12000 53.673386 0.0035385482
12000 20.595324 -0.0025150802
12000 24.117359 -0.002341245
12000 24.437865 0.00073953352
12000 23.337575 -0.0001159422
12000 23.750426 -0.0019547258
12000 20.244694 -0.0054325724
12000 31.032389 -0.00061134637
12000 22.612407 -0.00019273666
12000 30.41176 -0.00062548445
12000 25.283122 0.00040685774
12000 20.977923 4.5664242e-05
12000 27.377003 -0.0010520964
12000 30.745721 0.0010147927
12000 29.81169 0.0019577596
12000 29.564582 -0.00056350532
12000 38.761427 0.0028610278
12000 32.437314 0.0021435249
12000 28.886697 -0.00089318904
12000 40.39614 0.0043595502
12000 20.892876 0.0014681306
12000 33.764316 -0.00019460909
12000 31.213256 0.0023426903
12000 35.722963 -0.00017321154
12000 38.18558 0.0018378593
12000 26.310251 -0.0010888328
12000 22.993017 -0.00068597716
12000 20.86522 -0.0041875752
12000 32.481834 0.0015500385
12000 31.001499 -0.00039028438
12000 17.817867 0.0019478322
12000 28.227272 4.3469308e-05
12000 27.321883 0.00067060937
12000 21.390737 -0.0020090894
12000 29.987279 -0.00062984368
12000 30.536435 -0.00067400975
12000 21.793549 0.003656548
12000 19.478933 0.0019609446
12000 20.405037 0.00014672365
12000 21.875577 0.0023363276
12000 20.74081 0.0015339203
12000 24.265277 -0.00070388586
12000 22.431545 0.0042885786
12000 19.14764 -0.0020796036
12000 21.133504 -0.0016453057
12000 17.247711 0.00058791482
12000 21.861453 7.4572464e-05
12000 23.869053 -0.0014122188
12000 17.935415 0.00038147846
12000 34.73122 -0.00014678974
12000 22.135248 0.002526299
12000 29.146844 -0.00053148539
12000 34.39573 -0.00011655853
12000 22.240523 -0.004787925
12000 33.089259 -0.00025296612
12000 19.95941 -0.0011839135
12000 19.325505 -0.00060221497
12000 33.272895 -0.00022733364
12000 25.527624 -0.00067245321
12000 21.403081 -0.0020164359
12000 18.694882 0.0054933055
12000 22.363684 0.0013859313
12000 20.620141 0.0050750586
12000 19.473257 -0.00019635224
12000 20.797934 -0.00045750817
12000 22.8912 -0.0020713175
12000 19.494231 -0.0001732591
12000 28.477869 -0.00063823073
12000 19.17177 0.0046858177
12000 21.346782 -0.0031692638
12000 19.000695 7.599207e-06
12000 25.419135 -0.0014034721
12000 31.817862 0.0051363504
12000 23.356032 0.00090891721
12000 20.495816 -0.0045292572
12000 23.418098 -0.002991155
12000 21.417782 -0.0015261364
12000 24.809306 -0.0015088279
12000 21.063024 0.00024504565
12000 27.925634 -0.0008119138
12000 19.261114 -8.4367056e-05
12000 21.113692 -0.0020541932
12000 18.333095 -0.00039803091
12000 20.335227 -0.00020845052
12000 20.310784 -0.00023375613
12000 22.346755 -7.8271672e-05
12000 18.361433 8.1355235e-06
12000 22.050859 -0.00081206779
12000 24.511912 0.004246551
12000 29.529367 -0.00065566555
12000 32.551227 -0.00034674236
12000 21.168592 0.0004022232
12000 60.189019 0.0062211581
12000 31.180805 -0.0001379158
12000 33.194482 6.4514168e-05
12000 22.75859 -0.0032245695
12000 20.517696 0.0041483582
12000 22.200819 -0.0024777548
12000 22.076823 -0.0047074001
12000 20.437783 0.00038059074
12000 32.366942 -0.00010585156
12000 19.892761 -0.00027204875
12000 20.663304 0.001284251
12000 32.370427 -0.00049428154
12000 33.034432 -0.00019645193
12000 21.951956 0.0039262547
12000 20.971698 -0.00094271442
12000 19.856423 0.0042335396
12000 19.290364 -0.0016196316
12000 19.582359 0.00076033911
12000 20.133469 -0.00012079276
12000 29.263993 -0.00075500353
12000 20.859602 0.00011508116
12000 21.124599 0.0033254783
12000 19.461936 -0.0016379614
12000 18.943916 -0.0020529377
12000 20.931685 -0.0014381812
12000 23.116592 -0.0042333905
12000 33.016264 0.002163459
12000 27.532235 0.003680129
12000 25.644566 -0.0017236898
12000 31.744944 -0.00057542804
12000 20.893814 0.0025020233
12000 37.248044 0.0015303368
12000 22.072441 -0.0016240445
12000 32.447994 -2.1138734e-05
12000 38.256585 0.0031896789
12000 34.336501 -7.8103992e-05
12000 22.491868 -0.0030514988
12000 22.118574 -0.0025391612
12000 25.097705 0.0015511878
12000 22.660377 -0.00084621471
12000 30.156986 -0.0005512892
12000 21.544709 0.00030886857
12000 19.365107 -0.00093693879
12000 32.825372 0.0010913365
12000 20.531501 0.00054605355
12000 24.200239 -0.0020669017
12000 21.004051 0.0015281959
12000 20.539704 0.0014962985
12000 20.354226 -0.0016128001
12000 35.753668 -6.9499468e-05
12000 21.239103 -0.0036754588
12000 20.50247 -0.00014612216
12000 18.904581 0.001001855
12000 21.248871 0.0011031009
12000 20.896717 -0.003511084
12000 25.928034 0.00015051981
12000 17.550986 0.00083981427
12000 28.393299 -0.00049331805
12000 21.765061 -0.00096101503
12000 21.596442 0.001586655
12000 28.003263 -0.00084272375
12000 21.347443 0.00042939446
12000 22.020308 0.001465519
12000 22.71253 -0.0017365991
12000 25.047704 -0.0016192523
12000 19.89271 0.0010471792
12000 20.474943 0.00018290391
12000 23.859448 -0.00029585731
12000 19.940154 -0.00041425293
12000 17.856643 -0.0019520604
12000 31.141899 0.00064051832
12000 29.188888 0.0028495258
12000 21.12163 0.00049458055
12000 42.845989 0.0040292178
12000 22.474626 0.0013613727
12000 20.443412 0.0027921335
12000 23.09306 0.0027877487
12000 23.036758 0.0028330581
12000 29.848669 0.0035385381
12000 41.706132 0.0023238514
12000 22.399242 -0.0010834853
12000 22.390514 0.0011374255
12000 34.539249 -2.3246995e-05
12000 21.585616 -0.0021294991
12000 19.754502 -0.0011154509
12000 50.132361 0.0045768665
12000 32.374886 -0.000357965
12000 29.921895 -0.00069441176
12000 32.067191 -0.00028193108
12000 30.721776 -0.00016737905
12000 19.76724 -0.0015133458
12000 21.851207 0.0045468318
12000 21.773438 -0.0003152489
12000 19.171981 0.00013422372
12000 20.477888 -0.00087735075
12000 22.317921 0.00094288902
12000 31.376896 -0.0003369786
12000 32.468741 -0.00026379785
12000 47.992819 0.0030364737
12000 24.827715 -0.0020396317
12000 22.418302 0.0042881046
12000 31.502104 -0.00030589801
12000 29.153199 -0.0007477677
12000 21.940909 0.0053239106
12000 31.731422 -0.00053165035
12000 20.094092 -0.0017410519
12000 27.228324 0.0021089731
12000 18.571259 0.002209571
12000 20.535551 -0.0010084259
12000 21.940965 -0.0019944047
12000 30.243451 0.0023906781
12000 19.97093 0.0029690267
12000 21.315612 0.002649792
12000 26.333947 -0.0011382744
12000 25.455624 -0.0012855363
12000 28.877014 -0.00080490293
12000 19.628487 -0.0033434488
12000 22.567347 -0.0011491005
12000 16.812779 0.0015168382
12000 21.003735 0.00076218623
12000 20.838589 -0.0040298845
12000 20.793122 0.0025821111
12000 17.017785 -0.0051506358
12000 33.582987 -0.00012758024
12000 20.509193 0.0078777984
12000 24.660155 -0.0017190601
12000 18.881243 0.00064572842
12000 19.800977 0.00046138488
12000 20.219613 0.0009979682
12000 21.924043 0.0016858953
12000 21.019686 0.0004115424
12000 51.132579 0.0058027904
12000 27.473085 -0.00077520834
12000 32.409538 -9.3436707e-05
12000 17.353199 -0.0005671759
12000 21.215774 -0.0014148492
12000 34.177527 -0.00019981832
12000 23.330782 -0.0036549377
12000 20.140769 -0.0016570566
12000 27.945485 -0.00072824302
12000 22.807918 -0.0030255349
12000 20.296214 0.002865258
12000 19.804703 0.0021238129
12000 43.95499 0.0019800087
12000 27.543519 -0.00071179675
12000 30.09543 -0.00020070405
12000 24.597118 0.0014548025
12000 22.460415 -0.0058303683
12000 21.682505 0.0015141605
12000 21.101363 -0.0023115674
12000 34.722259 0.0037062165
12000 38.670624 0.0020044815
12000 22.246322 -0.0021324405
12000 33.297999 -0.00022277715
12000 20.460988 -0.0016867714
12000 22.239325 -0.00077988401
12000 29.778277 -0.00043487503
12000 21.277483 -0.0020127701
12000 22.230379 0.00094897792
12000 24.825439 -0.001673616
12000 22.110783 -0.0051631842
12000 33.273786 -0.00026554285
12000 19.588696 -0.0035480428
12000 19.58608 0.0012927154
12000 30.303207 -0.00026502841
12000 20.181998 -0.0061728782
12000 25.355785 0.0036159229
12000 22.121159 -0.0011739102
12000 24.25331 -0.0015692379
12000 23.184937 -0.0036093925
12000 27.239577 0.00071405852
12000 22.082124 -0.0012286911
12000 21.348657 -0.0017742442
12000 28.730206 0.0011887872
12000 20.939431 -0.001439844
12000 25.100415 -0.0024650955
12000 24.765337 -0.0028120141
12000 21.990708 -4.31795e-05
12000 34.088782 -0.00021333521
12000 21.100539 0.0037654071
12000 18.870614 0.00094561437
12000 19.099782 0.0014443917
12000 18.087705 0.001353867
12000 21.164061 0.000430351
12000 20.087045 -0.00027978232
12000 21.897377 0.0022845205
12000 25.241746 0.0024513153
12000 20.84395 0.00048293697
12000 22.313598 0.0021816635
12000 28.075939 -0.00074480735
12000 18.834649 -0.00029959028
12000 21.463318 0.0008518141
12000 21.404404 0.00032917924
12000 24.953269 -0.0013852149
12000 32.464236 -0.00015371538
12000 23.924622 -0.0025426236
12000 18.505609 0.00013837046
12000 31.576114 -0.00030097992
12000 20.674448 0.0020878177
12000 23.196647 -0.0033349641
12000 26.24862 -0.0013629667
12000 25.794951 -0.00072832868
12000 24.539071 -0.0021574796
12000 23.449148 0.0014572185
12000 43.446305 0.002109184
12000 30.288115 0.0016314443
12000 29.389437 -0.00077143873
12000 19.619045 -0.0012985257
12000 21.806561 0.00045074618
12000 20.305682 0.00048580142
12000 25.140416 0.0005111965
12000 34.514007 0.0012718093
12000 67.006442 0.0046237718
12000 27.087341 -0.0015803396
12000 18.053905 -0.00079352801
12000 21.319666 0.000242562
12000 19.776718 0.0025264028
12000 21.665695 -0.0015090674
12000 24.051179 -0.00076842326
12000 23.163898 -0.00085265197
12000 15.260478 -0.001642983
12000 27.811958 -0.00071461073
12000 21.065224 -0.0011791074
12000 20.450734 -0.0018086226
12000 28.285095 1.9489891e-05
12000 21.53681 -0.0004177825
12000 31.612287 -0.00045519088
12000 22.135151 0.0028491002
12000 22.75358 0.0031436434
12000 19.848087 0.0015739565
12000 19.711322 -0.0038767628
12000 22.048855 0.0012613866
12000 19.488662 -0.0024658421
12000 33.170821 -0.00017124124
12000 20.361844 -0.0023567728
12000 19.314064 -0.0016009936
12000 21.683979 0.00087334904
12000 18.893484 0.0026632946
12000 23.430287 0.0019563571
12000 27.163278 -0.0015247997
12000 23.197609 0.0044432614
12000 20.285024 0.002504747
12000 24.902459 0.0052329317
12000 19.477039 -0.0023471184
12000 20.064688 0.0010986947
12000 20.358431 0.0031904224
12000 19.220399 0.0016958551
12000 21.75724 0.00030424168
12000 59.009539 0.0036529172
12000 23.400939 -0.0014626762
12000 32.944663 -0.00020795753
12000 22.712035 -0.0038618432
12000 21.879549 -0.0013330339
12000 21.560475 -0.00036163305
12000 24.699519 -0.0019140508
12000 33.984539 -0.00019252848
12000 21.575564 -0.0056787726
12000 31.10626 0.0013813736
12000 20.271799 -0.0019816171
12000 21.696276 -0.00011532116
12000 31.941312 0.0019826364
12000 19.833842 0.0024419916
12000 34.404718 -0.00043531336
12000 25.190872 -0.0021228925
12000 28.79544 0.0002588488
12000 38.680715 0.0019653711
12000 27.668003 0.003415873
12000 18.546059 -0.0047335078
12000 30.847332 0.00051756793
12000 22.238762 5.5426862e-07
12000 30.827508 -0.00028673846
12000 20.088931 -0.00034002833
12000 22.261031 -0.00017026869
12000 20.56816 0.00034859538
12000 20.223286 0.0040721428
12000 32.971736 -0.00031726208
12000 40.902693 0.0052054007
12000 22.634791 -0.001027393
12000 32.813087 -0.00018167178
12000 26.201408 -0.00075487562
12000 19.11069 0.00041097588
12000 21.06094 0.0019188371
12000 20.395559 -0.0028442042
12000 20.49348 0.00073342749
12000 21.806014 -0.0034329648
12000 20.550639 0.0016389097
12000 19.299377 -0.00041312397
12000 20.69762 -0.00016328259
12000 23.37541 -0.00030121601
12000 20.997349 -0.0016732283
12000 20.167091 0.0021219788
12000 20.373325 -0.0013779808
12000 20.150534 -0.0029373296
12000 20.035589 0.0024942175
12000 22.272144 0.0020573655
12000 22.942304 0.00062982704
12000 21.076503 -0.0012268119
12000 19.335469 -0.0020287279
12000 29.49819 -0.00079138508
12000 20.754987 0.00074484207
12000 22.581873 -0.0014309168
12000 27.100804 -0.00060659555
12000 23.62492 0.002343976
12000 23.484233 0.00049123148
12000 22.025873 -0.0014293624
12000 27.521809 -0.00078304977
12000 18.967159 0.0036266298
12000 33.255355 -0.00010242411
12000 18.289411 0.00037516924
12000 39.54843 0.0021492882
12000 31.89734 -0.0001834965
12000 28.48785 -0.0007593248
12000 20.750103 0.0008502635
12000 30.32298 -0.00041621176
12000 29.426591 -0.00046551142
12000 18.543264 0.0010570468
12000 20.933347 -0.0016335466
12000 19.976597 -0.0017510343
12000 21.417661 0.0043028962
12000 29.733411 0.00160614
12000 21.699946 -0.0019362594
12000 31.938896 -0.00051580968
12000 22.807941 0.0066292798
12000 29.061244 0.0023618052
12000 21.343704 -6.9305758e-05
12000 17.767577 -0.0013066596
12000 21.029192 8.3848999e-05
12000 21.622251 -0.0019230726
12000 38.046663 0.0039189269
12000 47.351022 0.0034035954
12000 27.523396 -0.00077752193
12000 39.747521 0.0029812977
12000 22.151805 -0.0032814611
12000 28.355573 -0.00073200586
12000 27.888279 0.0025650466
12000 24.57003 -0.00064742182
12000 26.873493 0.0020990295
12000 33.708372 -0.00023640068
12000 23.567843 0.0072253753
12000 22.869984 -0.001005246
12000 20.975071 -0.0033936444
12000 24.635162 -0.0027067923
12000 22.18616 0.0044616467
12000 24.048919 -0.0007961868
12000 22.653754 0.00045065764
12000 63.828333 0.0040866839
12000 17.669267 0.0013837392
12000 19.482197 0.0014444296
12000 32.744944 -1.4294768e-05
12000 18.624576 -0.00238863
12000 51.739988 0.0047728068
12000 20.984025 0.0044972063
12000 20.482829 0.0035661083
12000 19.378519 -0.0028662708
12000 31.46694 -0.00054060181
12000 24.040428 -0.0019250597
12000 21.382102 -0.00015908934
12000 20.995958 0.0005012171
12000 22.083368 -0.0033859591
12000 20.136373 0.0033725237
12000 24.537773 -0.0010339716
12000 27.114641 -0.0014544559
12000 30.166202 -0.00047576245
12000 36.765661 -4.4457092e-05
12000 33.430077 -0.00025326394
12000 21.466597 -0.0026367074
12000 21.980613 0.00062090389
12000 17.730564 0.00042541283
12000 20.746 -0.0039026846
12000 24.456601 -0.001605858
12000 20.768858 0.00079577865
12000 31.548732 -0.00014886236
12000 19.471558 0.0050389151
12000 28.348147 -0.00069583558
12000 23.310986 0.0018272758
12000 29.733351 -0.00033439502
12000 68.065057 0.0055335971
12000 31.144965 -0.0004518981
12000 19.645049 0.0025591018
12000 21.763062 -0.0020227624
12000 20.393821 0.0014054812
12000 28.667356 -0.0004612466
12000 23.659748 -0.00016516369
12000 20.410047 0.0032552414
12000 19.209077 0.0011198942
12000 16.136225 -0.0037594599
12000 19.923587 -0.0014638251
12000 21.19684 -0.0030258228
12000 20.252741 0.0035270418
12000 20.167164 0.00087570171
12000 20.803054 0.00081223045
12000 29.709197 -0.00051544053
12000 22.054355 0.0042990441
12000 19.98475 6.199859e-05
12000 39.241895 0.0029245206
12000 23.257434 0.0015844795
12000 21.654204 -0.0027463059
12000 25.228401 -0.0016794675
12000 28.679613 -0.00046866729
12000 22.026441 -0.00015835867
