Time c_o3COM[3] v_zO3
19000 18.96778 -0.0041282154
19000 20.187035 0.00091193373
19000 19.523894 0.00091723013
19000 21.202168 0.0038022213
19000 31.545562 -0.00034716628
19000 22.205252 -0.0015404958
19000 39.059228 0.0024078538
19000 26.74386 -0.00094924722
19000 25.807862 -0.00098505005
19000 19.776914 0.0021184135
19000 28.408143 0.0012741589
19000 19.817583 -0.0030885464
19000 34.19077 0.0024021565
19000 19.873407 -0.0020544836
19000 58.843633 0.0053569834
19000 29.804626 -0.00022517228
19000 58.670368 0.0026301478
19000 30.042893 -0.0003357084
19000 20.841998 -0.00088063532
19000 47.712944 0.0016958159
19000 19.092188 0.0012231136
19000 23.369948 -0.002787546
19000 26.390075 0.00036123529
19000 22.717801 0.0014451899
19000 20.979345 0.00095387013
19000 22.499981 0.0014888467
19000 18.198355 -0.00061032246
19000 30.813 0.003429341
19000 20.977913 -0.0040349287
19000 21.735638 0.0031313395
19000 19.330317 0.00060863075
19000 51.849121 0.0039276546
19000 37.05024 0.0027153356
19000 21.271753 -0.0012283636
19000 19.970521 0.0031759999
19000 27.290861 -0.00072279862
19000 21.34591 0.0028631638
19000 19.842894 0.0037125722
19000 23.9688 -0.0019496474
19000 21.718625 0.0010240126
19000 18.433424 0.0049207009
19000 19.346306 0.00066614764
19000 34.785991 0.0018981269
19000 21.815202 0.002690504
19000 23.283147 0.00024173601
19000 19.14135 0.0029900215
19000 20.174879 -0.0033020156
19000 19.670456 0.0036959365
19000 21.562174 0.0012667918
19000 18.97819 -0.0011159443
19000 20.065607 0.0023539016
19000 18.362019 0.0010411964
19000 21.41342 0.00061469464
19000 22.932864 0.0018648037
19000 21.540774 0.0021319602
19000 25.941961 -0.00033920472
19000 19.95863 0.0012928123
19000 70.274441 0.0039032964
19000 21.421687 0.00077819022
19000 19.361562 0.0010597662
19000 52.614962 0.0026419716
19000 22.047918 -0.0001513107
19000 31.542916 -0.00014612759
19000 49.912065 0.0034913856
19000 22.74499 0.0052641591
19000 21.574837 0.0015675131
19000 21.092946 0.0017677083
19000 31.434152 0.0034689516
19000 23.565577 0.0015304915
19000 31.390719 0.0019018558
19000 27.650274 0.0010919825
19000 21.700092 0.0012550912
19000 21.438737 -0.0016201863
19000 50.645094 0.0032674039
19000 20.646641 0.003785385
19000 18.121326 6.2141598e-05
19000 22.266147 0.0011815527
19000 18.920653 0.0036886743
19000 29.98697 -0.00021875533
19000 21.385207 0.00028122217
19000 21.380591 0.001263308
19000 24.119059 -0.0022231161
19000 35.626929 0.00084955803
19000 18.946359 -0.002855026
19000 20.347133 0.001188558
19000 19.403314 -0.0027923683
19000 32.410468 3.3086135e-05
19000 90.205805 -0.0012389004
19000 21.413644 -0.0033387877
19000 20.899347 -0.0019497837
19000 16.881895 -0.0023485631
19000 23.990294 0.0016611012
19000 18.245967 0.00098046261
19000 48.445333 0.0014177101
19000 23.598163 0.0011614702
19000 19.099806 -0.0027211505
19000 31.660132 0.0011081773
19000 22.523652 -0.00099529922
19000 22.50736 0.0010865868
19000 40.262195 0.0031740463
19000 64.757839 0.0033662109
19000 30.41331 0.0013774304
19000 20.98565 -0.0014533813
19000 19.77101 -0.0035638924
19000 22.571634 -0.0011200863
19000 21.435113 0.003101568
19000 20.425777 -0.001049302
19000 52.249442 0.001847462
19000 20.910172 4.833944e-05
19000 21.528184 0.0025260214
19000 20.773827 -0.00050233862
19000 21.622077 0.0020320731
19000 19.140321 0.0015865141
19000 37.096773 -7.3511795e-05
19000 20.825151 0.00096978603
19000 26.638992 -0.0010175509
19000 29.603283 0.0017094569
19000 18.933261 0.00086678897
19000 19.17984 0.0012367415
19000 22.036003 -0.0025295172
19000 47.423047 0.0013260687
19000 23.512735 0.0013239435
19000 28.353187 -0.00044603082
19000 17.691155 0.00051965837
19000 33.604322 -0.0001603792
19000 22.113299 -0.0037341869
19000 32.993425 5.9731137e-05
19000 29.870024 -0.00054590609
19000 40.987895 0.0011906407
19000 20.05606 -0.0020515243
19000 27.294088 0.0035971038
19000 19.646071 0.0041740012
19000 26.458739 0.0028349084
19000 17.010097 7.6340976e-05
19000 29.98831 0.0013380084
19000 30.61458 -0.0002258681
19000 90.743519 -0.0038966769
19000 39.02397 0.002748884
19000 22.567823 -0.00031284319
19000 28.033298 -0.00083284531
19000 30.969129 -0.00027529043
19000 37.442859 -0.0001326322
19000 23.025188 0.0041801019
19000 21.674175 0.0045609512
19000 33.693199 -0.0001750063
19000 18.377916 0.00045757567
19000 19.701386 0.0036688271
19000 20.406234 0.00041342924
19000 19.972042 0.00014802511
19000 22.379336 0.0012153825
19000 21.728494 0.0021784115
19000 21.675152 0.00023539074
19000 31.955038 -3.8116039e-05
19000 24.21831 -0.00044926476
19000 19.334185 -0.001673674
19000 40.179919 0.0015711417
19000 32.324355 -0.00020358966
19000 20.64141 -0.0013821463
19000 19.988139 0.0022598385
19000 19.937454 -6.8666563e-05
19000 22.212302 0.0003695148
19000 21.939891 -0.0015531652
19000 90.38785 0.0062314477
19000 23.321984 0.00036485787
19000 19.291857 -0.0010268617
19000 21.588299 -0.002458206
19000 20.686132 0.0011463738
19000 23.634479 0.00042453425
19000 32.327156 -0.00023061047
19000 33.166151 0.0046582325
19000 32.401449 -0.00013380597
19000 26.767275 -0.0011135861
19000 19.619182 -0.00017866481
19000 27.972686 -0.00067738508
19000 20.337346 -0.0022825676
19000 21.466409 0.004852875
19000 24.454972 0.00023235437
19000 26.447661 0.0011296073
19000 23.517017 0.0011098745
19000 21.700295 -0.0026247075
19000 18.595645 0.0019994688
19000 31.431523 -0.00021754198
19000 31.944339 0.00048714748
19000 35.231132 4.3548344e-05
19000 20.806512 0.0039869495
19000 55.56476 0.0047830793
19000 56.92735 0.0043061586
19000 20.817836 -0.0010316126
19000 40.42972 0.001675064
19000 37.369581 0.00085282261
19000 29.533222 -0.00058344092
19000 21.59659 0.0034089382
19000 29.723918 -0.00020387088
19000 21.648553 0.0029640373
19000 23.721592 -0.00045622009
19000 20.209015 -0.00064422294
19000 22.016964 0.0014724859
19000 21.10315 -0.0016328099
19000 29.049462 -0.00020881877
19000 19.288213 0.0030487026
19000 21.593969 -0.0027579907
19000 21.655184 0.00079660203
19000 18.661639 0.0017384345
19000 19.226194 0.0016113651
19000 26.366977 0.0038844296
19000 20.640818 -0.00028828207
19000 18.729308 -0.0024089351
19000 37.154342 0.0011273321
19000 23.397415 0.0022120692
19000 21.686649 -0.00067761984
19000 53.507295 0.0023980886
19000 18.73438 0.0014778174
19000 22.161759 0.00070161034
19000 22.642688 -0.0026550372
19000 20.524642 -0.0018933036
19000 20.179761 -0.0034359299
19000 46.39982 0.0057628681
19000 25.72996 -0.0016059373
19000 28.264489 -0.00060510745
19000 22.745515 -0.0025166895
19000 28.768927 0.0009870914
19000 15.132722 -0.0019004527
19000 21.667153 0.0027761265
19000 20.135507 -0.001354183
19000 20.397224 -0.0019299056
19000 18.675644 -0.0010618305
19000 49.901666 0.0022956702
19000 28.704453 0.0023004087
19000 21.438474 -0.0029014607
19000 19.98764 0.0015977406
19000 20.101868 -0.0025744904
19000 22.239884 0.0044496086
19000 20.069627 0.00039403286
19000 17.440154 -0.0036125642
19000 30.24328 -0.00052128042
19000 19.970697 0.00055738194
19000 19.398205 0.0022511489
19000 26.124698 -0.0011630347
19000 32.809726 -7.9108637e-05
19000 19.715914 -0.0021465559
19000 23.162519 0.00055103955
19000 20.699313 -0.0025992478
19000 28.453928 -0.00023762339
19000 17.70818 0.00096568134
19000 35.709674 0.0017981337
19000 21.129248 -0.00041797787
19000 23.085614 0.0032028054
19000 19.799054 0.0013984814
19000 21.579488 -0.00082172554
19000 18.81607 -0.0025830703
19000 16.886838 -0.0016263918
19000 30.098576 0.0022549198
19000 20.525171 0.0048014627
19000 22.52856 -0.001549593
19000 32.139542 -0.00034021906
19000 59.127123 0.002421509
19000 49.335808 0.0020066488
19000 28.399599 -0.00066104221
19000 24.990124 -0.00097148009
19000 20.917536 0.0018278135
19000 20.641821 0.0038591583
19000 23.437976 0.0042482993
19000 30.486197 0.00062328811
19000 25.812721 -0.0016272524
19000 20.820604 -0.0033810484
19000 22.511623 -0.0023302793
19000 23.930227 -0.0020567651
19000 23.617946 -0.0039245457
19000 54.255429 0.0043937474
19000 19.318512 0.0010319804
19000 19.377854 -0.0038998693
19000 19.197285 -0.0037262977
19000 51.144248 0.0041629664
19000 18.922307 -0.00027340001
19000 18.598516 -0.0024735591
19000 24.177678 -0.00031044202
19000 24.347656 0.0018385107
19000 77.920975 0.003448156
19000 23.252593 0.0015719757
19000 31.751249 -0.0002957779
19000 30.348231 -0.00044494797
19000 21.353488 -7.6747434e-05
19000 20.225217 -0.00048360267
19000 45.339099 0.003043243
19000 19.155057 0.00026168791
19000 30.775346 -9.7622563e-05
19000 21.29592 9.1414843e-05
19000 59.163188 0.0025770623
19000 37.179364 0.0028930853
19000 23.238997 0.004384633
19000 22.648924 -0.0024609797
19000 32.848653 -0.00015734812
19000 24.658141 0.0011030032
19000 22.962729 -0.0017531075
19000 20.551408 3.8630614e-05
19000 42.083752 0.0012231394
19000 21.546895 -0.0037678022
19000 33.077582 1.5265583e-05
19000 27.138479 -0.0003079528
19000 33.164467 0.0024967492
19000 21.596649 -0.0016171853
19000 21.100207 0.0020893995
19000 24.12549 -0.00082897791
19000 32.749999 0.0013562208
19000 21.519945 0.0013207658
19000 21.113749 -7.7873728e-05
19000 19.823039 -0.002348943
19000 22.379517 0.00080470271
19000 90.61581 0.0072160854
19000 52.440686 0.0039706625
19000 21.391102 0.0011213739
19000 20.990175 -0.00066266268
19000 19.095728 -0.0018672096
19000 25.151409 -0.00052237319
19000 21.939357 0.0025628104
19000 28.058153 -0.00066481785
19000 21.786932 0.0010665901
19000 33.390771 -8.855788e-05
19000 34.044386 -0.00013598733
19000 37.08434 0.0011291381
19000 76.63484 0.0044191866
19000 25.526917 -0.0015766325
19000 22.891105 0.0022867735
19000 22.264026 0.0038385562
19000 22.206611 -0.0028971505
19000 24.804899 -0.0015047932
19000 50.235182 0.0019897859
19000 21.114858 -0.0018812819
19000 19.954921 -0.0025425156
19000 19.847216 0.00082762742
19000 50.346964 0.0028691856
19000 21.053357 0.0026242248
19000 23.504984 -0.0019431315
19000 20.436948 0.0041793596
19000 20.611654 0.00025639717
19000 29.760136 0.001579122
19000 35.112248 0.0013007397
19000 23.764512 -0.0014988643
19000 30.968569 -0.00031828323
19000 18.536219 0.0022796217
19000 24.997186 0.006150722
19000 54.981935 0.0024234982
19000 30.357586 -0.00031555894
19000 19.9974 0.0034783921
19000 20.667934 0.0023905514
19000 23.39428 -0.0030826448
19000 30.928821 0.0014811922
19000 21.990809 0.00070961595
19000 28.41269 0.0036309833
19000 20.480831 0.0014438011
19000 20.825897 0.0022558494
19000 41.926014 0.0020795327
19000 19.99365 0.00042973037
19000 22.180229 0.0035100158
19000 55.404539 0.0024186619
19000 20.637481 0.0027482202
19000 36.778138 0.0027642683
19000 31.591094 -0.00017911931
19000 21.697287 0.001190753
19000 20.531855 -0.0016426471
19000 90.570387 -0.0019286739
19000 18.70548 -0.00081578598
19000 20.302554 -0.0020036036
19000 18.900695 0.0032302738
19000 32.13467 0.00060229718
19000 20.885305 -0.003316602
19000 21.784819 0.0011092851
19000 17.090932 -0.0014883938
19000 19.969501 0.0043063315
19000 30.073358 0.002227317
19000 22.520775 0.0027483271
19000 39.204145 0.0033127152
19000 49.244466 0.0034677656
19000 23.744785 0.0041740533
19000 21.59024 -0.0020347616
19000 25.681826 -5.4889286e-05
19000 55.274581 0.0032729824
19000 17.717071 -0.0013049815
19000 18.634647 -0.0012602086
19000 26.929946 0.0017984808
19000 34.916589 0.0039047647
19000 22.408537 0.0036863068
19000 20.770111 0.0026432399
19000 19.622209 -0.004062973
19000 21.602091 -0.00089618864
19000 22.766681 0.002843596
19000 20.298702 -0.0039686148
19000 22.436096 -0.00081125788
19000 20.884931 0.0039442066
19000 71.978532 0.0047380668
19000 20.583129 0.0023748095
19000 31.377012 0.00052149559
19000 19.351933 0.0019158424
19000 24.300752 0.00069358119
19000 23.257249 -0.0012259785
19000 22.69347 -0.0014809417
19000 35.729177 0.0039947128
19000 37.829877 0.0023932292
19000 19.689052 -0.00015132151
19000 18.837602 0.0022432844
19000 40.999087 0.001960115
19000 35.43227 -0.00010535043
19000 21.258533 -0.00050585827
19000 21.113681 0.0019812206
19000 20.135044 -0.00028818711
19000 90.146399 -0.0018678841
19000 22.503595 -0.00093708756
19000 16.837541 5.1034675e-05
19000 19.590412 0.00064743764
19000 15.417614 0.0036823524
19000 18.87327 0.0012228485
19000 22.71283 -0.0010501001
19000 22.200438 -9.07294e-05
19000 21.156004 -0.001424918
19000 21.617059 -0.00049290484
19000 26.588694 -0.0017341649
19000 67.274416 0.0036798476
19000 20.508912 -0.0040896728
19000 19.492242 0.0014846595
19000 24.149551 -0.00067028652
19000 27.649128 -0.00069603729
19000 21.672502 -0.0018446693
19000 27.908496 0.00042504727
19000 21.722372 0.00041324282
19000 22.764063 0.0046424857
19000 18.771494 -0.0017847884
19000 16.04477 0.0024005653
19000 31.805886 -0.0002415858
19000 21.60002 0.001058227
19000 18.577532 -0.0029056741
19000 22.373186 0.0030633919
19000 22.4892 -0.00058178828
19000 30.134945 0.0025464295
19000 19.750999 0.002860795
19000 21.854351 0.00067866588
19000 17.031426 0.0015482827
19000 20.636422 0.00010428999
19000 58.689201 0.0039052985
19000 24.143491 0.0004738032
19000 21.38348 0.00077473161
19000 21.354485 -0.0025440435
19000 20.718249 -0.0012121539
19000 21.369075 -0.0010831582
19000 23.905412 -0.00048107676
19000 20.511573 0.0030371805
19000 34.551643 0.0026998183
19000 19.992467 -0.0026772375
19000 20.797699 0.0017421344
19000 19.531436 0.0014360854
19000 22.84779 0.0001981724
19000 16.725162 -0.00070092957
19000 20.664803 0.0045600006
19000 20.389573 -0.0011973716
19000 17.679872 -0.0030579316
19000 71.089494 0.0043421624
19000 31.720947 0.0025486538
19000 20.617167 0.0023302597
19000 18.656292 -0.0017381891
19000 21.78933 -0.0010138903
19000 30.41509 -0.00016036988
19000 20.930584 0.002050147
19000 87.186161 3.0989284e-05
19000 32.291539 0.0036163922
19000 26.394164 0.002526869
19000 19.286224 0.0032384901
19000 23.758161 -0.0001228977
19000 28.018069 0.0027112557
19000 24.499104 0.0011573443
19000 52.812479 0.0026818639
19000 22.028361 5.6698566e-06
19000 22.260406 -0.0026600133
19000 17.150683 0.00078083728
19000 21.30486 -0.0023477999
19000 18.285939 0.0021454092
19000 21.461394 0.00069550246
19000 27.079573 -0.0015767964
19000 21.128836 -0.0044172379
19000 26.836231 -0.00094268901
19000 15.7954 -0.0015069707
19000 22.680961 -0.0001133901
19000 23.59692 -0.0015073482
19000 74.037539 0.006842492
19000 20.149493 -0.0016973473
19000 20.344613 -0.00039010289
19000 21.609336 0.0023274469
19000 32.954123 -8.4618012e-05
19000 52.650692 0.0023105568
19000 32.255714 -0.0001913259
19000 36.85172 0.0032841737
19000 21.561735 0.0014385706
19000 20.594645 -0.00064175504
19000 23.396687 -0.0017822444
19000 18.698166 -0.0031250328
19000 29.633536 -0.000458922
19000 35.725251 2.4799753e-05
19000 17.938539 -0.00096778466
19000 24.719852 -0.0014482602
19000 21.44565 0.0028386012
19000 21.256145 0.0038696862
19000 21.187108 0.0035063448
19000 21.185159 -0.0023022643
19000 21.386454 6.2167445e-05
19000 51.955497 0.0026308419
19000 20.652755 0.00086788292
19000 18.269372 -0.0027566419
19000 38.709636 0.0040029374
19000 26.13025 -0.0011245965
19000 18.740162 0.0028772309
19000 23.642621 0.00051127861
19000 26.707662 0.0018750298
19000 20.91755 -0.0017091975
19000 19.621838 -0.0010345349
19000 81.098444 0.0037586464
19000 19.686929 0.00013444286
19000 18.912145 0.0012332366
19000 24.550027 -0.00069093639
19000 20.715626 -4.0144412e-06
19000 55.778981 0.0028300611
19000 18.801667 -0.0024305087
19000 24.668752 -0.0020146614
19000 26.284279 -0.00136028
19000 61.672109 0.0022655711
19000 20.263023 -0.00065766641
19000 22.90456 -0.00097779799
19000 45.13072 0.0015921638
19000 17.878877 -0.00066159882
19000 23.08958 -0.00026258884
19000 21.746289 0.0013950281
19000 23.463827 0.0034321654
19000 22.564993 -0.0021487049
19000 47.159921 0.0019733805
19000 21.076191 -0.00075884961
19000 58.868101 0.0021315617
19000 36.779919 0.00091824071
19000 21.121679 0.00060598159
19000 20.717762 0.00050298875
19000 34.939234 -0.00011730861
19000 22.267135 -0.0036026544
19000 24.33118 -0.00063787955
19000 24.432116 0.0015873674
19000 77.368153 0.004022394
19000 32.847999 -0.00028768101
19000 19.093302 0.00029197315
19000 52.4838 0.0048234089
19000 21.362428 -0.0013421102
19000 19.759568 -0.00057398852
19000 22.660916 -0.0022029424
19000 22.094356 0.0014687826
19000 19.434217 -0.00029116619
19000 24.2292 -0.00090435075
19000 35.312294 -0.00032332882
19000 17.897173 0.0017948405
19000 18.563499 -0.0001813955
19000 24.262399 -0.003112594
19000 33.237167 -3.0117489e-05
19000 42.933554 0.0023643569
19000 19.404987 -0.00043396963
19000 21.616125 0.0043155427
19000 24.023121 -0.00026284757
19000 35.188109 2.6625569e-05
19000 22.616974 0.0030283967
19000 42.82722 0.0023607002
19000 20.765993 0.0011202232
19000 60.458109 0.0029104741
19000 18.600938 -0.0012635134
19000 22.788333 -7.5744509e-05
19000 38.12481 0.0022238262
19000 20.695417 -0.0022541652
19000 19.668184 0.0010054494
19000 21.026593 -0.00065776528
19000 23.934365 -0.00078344332
19000 31.416333 -0.00020182937
19000 77.962909 0.0038911721
19000 65.63562 0.0041278339
19000 29.234361 0.0040211532
19000 29.814122 -0.00061690472
19000 17.141384 0.0015322745
19000 19.387168 0.0026601216
19000 36.691539 0.0024349203
19000 21.750517 -0.00047078654
19000 18.164272 0.003431406
19000 18.935996 0.0028788012
19000 21.721804 0.0024244061
19000 83.161161 0.003492644
19000 20.768299 -0.0021123079
19000 25.403086 0.0011639504
19000 17.957113 0.00092708879
19000 22.353584 -0.0003051152
19000 23.160688 -0.00033962406
19000 21.465053 -0.0015711978
19000 25.849434 -0.00072618271
19000 21.197556 -0.0037029229
19000 76.25595 0.0043993629
19000 21.538744 -0.00045104473
19000 21.512356 -0.0001418083
19000 21.879421 0.0020239901
19000 19.747696 0.0011299403
19000 36.46991 1.2665718e-05
19000 43.740659 0.0031289183
19000 24.544751 -0.0014270033
19000 37.305443 -0.00011029817
19000 22.665641 -0.0021863399
19000 20.014849 -0.003820633
19000 34.111385 8.4418712e-06
19000 25.197906 -0.00025665578
19000 19.580476 -0.0013581236
19000 26.057928 -0.00096759879
19000 31.303627 0.0023508455
19000 30.114638 -0.00040533276
19000 19.181185 -0.00055814677
19000 20.473642 0.0038518098
19000 28.866004 -0.00056361806
19000 20.116469 0.00019978628
19000 18.583371 -0.0022595179
19000 32.762105 -0.0002986722
19000 23.663703 0.0015688773
19000 20.248131 -0.0014956066
19000 28.511526 -0.00048425249
19000 31.826147 0.0010695407
19000 25.707869 0.00035911035
