Time c_o3COM[3] v_zO3
21000 19.039924 0.0036457319
21000 20.787552 0.0015162711
21000 21.32754 0.002154464
21000 22.450583 -0.0019410203
21000 49.009574 0.0016909688
21000 30.910126 -0.0003183347
21000 25.358463 0.0015497619
21000 25.27951 -0.0023194775
21000 32.757851 -0.00028995131
21000 21.314799 0.0024848271
21000 19.830525 -0.00037298289
21000 19.215266 -0.0046057153
21000 23.052316 0.00077741457
21000 20.376186 -6.4907049e-05
21000 19.200998 0.00045220647
21000 26.894548 0.0035070573
21000 23.565837 0.00024245358
21000 20.643568 2.705154e-05
21000 21.970774 0.0013102762
21000 50.096587 0.0036587574
21000 61.462166 0.0047068855
21000 34.438574 -6.0454822e-05
21000 21.169664 9.7599867e-05
21000 35.281507 -0.00011381977
21000 18.818387 -0.0038897278
21000 23.025915 -0.0018148975
21000 24.390692 -0.0016836933
21000 29.014851 -0.00053141049
21000 21.126059 0.00034876645
21000 21.432428 0.0013454617
21000 22.869026 0.0012377783
21000 21.717485 -0.0011025632
21000 19.843018 7.8514488e-06
21000 19.484242 0.0021089709
21000 21.051281 -0.00032532741
21000 45.667671 0.0019242831
21000 20.493011 -0.0014492048
21000 20.158879 -0.00081638136
21000 18.222467 -0.0026363053
21000 20.52087 -0.00094623816
21000 23.815123 0.0031969976
21000 22.186026 0.00066956171
21000 30.469624 0.0010281006
21000 21.278865 0.0029458063
21000 20.539252 -0.0003637874
21000 28.723647 -0.00050759059
21000 20.428101 0.0012399503
21000 23.943083 -0.0015636618
21000 19.363149 -0.00085557905
21000 22.391441 -0.0029490809
21000 33.429622 -0.00021131944
21000 21.75067 -0.0034521996
21000 20.63416 0.0012294978
21000 19.234091 -0.0040793495
21000 20.788223 0.0023094055
21000 48.886255 0.0027088933
21000 21.23455 0.00066971387
21000 19.696586 -0.0015741524
21000 16.977648 -0.0017869646
21000 21.459479 -0.0008065852
21000 67.692676 0.0040655726
21000 19.709586 0.0037784851
21000 28.228165 0.0025384959
21000 48.677864 0.0022569304
21000 21.001579 0.00074992587
21000 24.576835 0.0079788888
21000 89.290017 -0.0010412258
21000 20.851668 0.0018697181
21000 32.459961 -0.00012191446
21000 18.495318 0.0041186385
21000 22.097299 -0.0034539012
21000 20.509192 -0.0021460635
21000 21.857615 0.0016696473
21000 22.543475 -0.0036245088
21000 21.581628 0.00078886424
21000 21.349212 -0.0016072187
21000 20.180606 -0.0027129455
21000 18.960467 -0.00074229165
21000 20.339519 0.0017785807
21000 25.886423 3.2687865e-05
21000 32.202831 -0.00013482012
21000 24.64208 0.00061634803
21000 32.888262 0.0020722941
21000 23.920027 0.0021298446
21000 18.739199 -0.0038116133
21000 22.563824 0.0026152824
21000 55.847905 0.0032154224
21000 30.63262 0.0021677421
21000 22.680087 -0.0015136161
21000 64.990274 0.0027053811
21000 27.416112 -0.00093891799
21000 26.865203 0.0012427989
21000 18.618769 -0.00148146
21000 56.741628 0.0026037523
21000 51.461683 0.0036209881
21000 35.444318 0.00064711128
21000 19.313711 0.0015553814
21000 40.795583 0.0016563815
21000 19.316425 0.002489581
21000 23.604021 0.0015113399
21000 30.402059 -0.00022820514
21000 32.542205 -0.00025059985
21000 35.024218 0.0009846417
21000 28.160666 0.00084761606
21000 21.190029 0.0011873729
21000 22.923117 0.0012771615
21000 20.612899 -0.0031228113
21000 23.512975 3.9659308e-05
21000 20.721708 -0.0015099229
21000 21.148114 -0.00054261415
21000 20.755297 -0.00095756878
21000 64.824805 0.0042231597
21000 23.167931 -0.0018654367
21000 22.051978 -0.0014396238
21000 30.111897 0.0019226364
21000 20.697363 0.0050951311
21000 22.532339 0.001802865
21000 22.329855 -0.0028232626
21000 67.542213 0.0025378591
21000 26.766212 0.0016021026
21000 22.04552 0.0017188955
21000 27.285054 8.2870167e-05
21000 18.965985 0.0018803279
21000 24.631542 0.00021429132
21000 17.213184 0.00031940559
21000 32.066624 -0.00021162712
21000 20.694888 -0.0031753933
21000 21.980886 0.002493411
21000 60.453162 0.0051807645
21000 17.472176 -0.0036221237
21000 25.476025 -0.0010044536
21000 19.510341 8.323586e-05
21000 35.140444 -2.0345617e-05
21000 24.165489 0.001983528
21000 19.750257 -0.00112228
21000 19.463979 0.0026174878
21000 20.241737 0.0027849767
21000 19.90951 -0.0015518529
21000 65.495077 0.0030998744
21000 32.030723 -0.0004205732
21000 34.498415 -0.00018425473
21000 20.651935 0.0019662407
21000 31.880091 -0.0002094461
21000 21.959104 0.0021803707
21000 71.842051 0.0034304561
21000 23.621757 -0.0017006755
21000 30.058448 -0.00032654862
21000 27.754046 0.0021948658
21000 39.388902 0.0017591895
21000 19.786239 -0.001944288
21000 19.738009 0.0024861007
21000 20.570753 -0.00073365111
21000 31.491667 -8.0785501e-05
21000 32.366993 -0.00023374313
21000 20.36419 0.003504422
21000 20.074702 -0.0025853851
21000 21.78887 -0.0010307304
21000 19.670287 -0.0020839648
21000 20.805994 2.010525e-05
21000 21.945802 -0.00210791
21000 24.902127 0.00019917678
21000 39.014578 0.0014573165
21000 38.334387 0.0011238994
21000 21.234198 -0.0017772634
21000 21.701883 0.0022822734
21000 29.174562 -0.0004283027
21000 19.08968 0.00125194
21000 26.051397 -0.0011139972
21000 42.359506 0.0035547763
21000 20.549596 0.002254018
21000 19.466857 -0.0050935719
21000 20.317988 -0.00097539572
21000 17.29835 0.00030973931
21000 17.156188 0.0010834912
21000 91.803649 0.0062470031
21000 34.62146 0.0011379139
21000 30.161662 -0.00031001275
21000 63.431306 0.0029881964
21000 22.842331 -0.0020978035
21000 22.699358 -2.6079118e-05
21000 19.910523 -0.0028979194
21000 21.8873 0.0012973007
21000 18.847986 0.00063929506
21000 18.950091 0.0039993559
21000 40.094627 0.0010376103
21000 22.451364 -0.0021746168
21000 88.831384 0.00075561774
21000 21.382081 0.00033600903
21000 19.97496 0.00057384107
21000 19.647408 0.0020089067
21000 43.289207 0.0019167365
21000 20.953399 2.5096942e-05
21000 22.063382 -0.0033563085
21000 28.093222 -0.00072926098
21000 23.029247 -0.0027045963
21000 21.196756 0.0015622243
21000 20.543691 -0.00092329422
21000 22.185338 0.0020127117
21000 19.693907 0.00017014952
21000 33.059208 1.381242e-05
21000 34.653116 -6.896256e-05
21000 39.147581 0.0032970421
21000 21.905231 0.00040033704
21000 21.523094 0.0015274999
21000 30.310529 -0.00040608176
21000 23.589362 -0.003325722
21000 19.582599 0.001431397
21000 31.720468 0.00088597299
21000 19.225551 0.00031838877
21000 19.774187 0.0011177629
21000 18.306815 -0.0017043876
21000 20.878577 -0.00018599828
21000 59.800921 0.0030719458
21000 21.974153 -0.00081662266
21000 22.267574 0.00091273024
21000 26.648536 0.00082438937
21000 21.366443 -0.0005673733
21000 21.675741 0.0042386876
21000 29.068105 -0.00044822383
21000 18.0095 0.0033419874
21000 18.902487 -9.6633711e-05
21000 21.155733 0.0022909044
21000 44.110928 0.0017496114
21000 19.24615 -0.00083879068
21000 18.869481 -0.00040892841
21000 19.653821 0.0020491692
21000 56.764193 0.0054738989
21000 49.866976 0.0030111546
21000 22.803794 0.00059351059
21000 26.047302 -0.0010080055
21000 19.255752 0.002695656
21000 19.446777 -0.00014855998
21000 20.766362 0.0026810921
21000 50.051043 0.0028448854
21000 32.452379 0.0024183515
21000 21.498068 0.0014431852
21000 19.16302 0.0043969231
21000 18.7143 -0.0024281337
21000 22.536759 4.4314271e-06
21000 52.036672 0.0033056311
21000 18.607601 0.00034388706
21000 21.334772 0.00210819
21000 22.93865 -0.0019974317
21000 30.450588 0.0016600089
21000 53.463288 0.0022788837
21000 20.923885 -0.00087687602
21000 21.362817 0.0027911752
21000 18.078526 -0.0030583366
21000 20.810858 -0.00050031642
21000 21.091963 -0.0012587015
21000 24.927739 0.0015875564
21000 26.663622 -0.00073806402
21000 32.389763 -0.00019102348
21000 22.706759 -0.00043904238
21000 28.320182 -0.0005029176
21000 17.436265 0.00053708729
21000 23.405907 -0.00062621021
21000 21.024239 0.00095800056
21000 20.639399 0.0018058937
21000 23.11054 0.0052396314
21000 22.827809 -0.0026723551
21000 25.41441 -0.0011223766
21000 17.834982 0.0010450507
21000 32.635658 0.001364372
21000 25.780441 0.0040486108
21000 34.299606 -9.5603798e-05
21000 27.653057 -0.0008856122
21000 22.291916 -0.0013140298
21000 28.944634 -0.00045466203
21000 19.289251 0.00031527832
21000 37.515435 -0.00014363825
21000 50.989964 0.0026321141
21000 42.704964 0.0019354226
21000 22.99509 -0.0032789632
21000 26.645363 -0.0011772004
21000 18.818248 0.0020238003
21000 19.974812 0.0017523503
21000 20.83924 0.00036848633
21000 22.20788 0.003895358
21000 20.794156 -0.0045948233
21000 21.521545 -0.00045155303
21000 21.151828 0.0011624167
21000 19.9063 -0.0034522547
21000 44.2866 0.0040344225
21000 25.12416 -1.1585858e-05
21000 30.964471 0.00094974958
21000 18.448745 -0.0028277176
21000 20.692983 -0.00010179662
21000 40.21025 0.00097489379
21000 23.331169 0.0027636867
21000 20.698161 -0.002342828
21000 29.515439 0.00053295895
21000 19.736267 0.0034648944
21000 20.843288 0.0022058476
21000 17.762047 -0.0006683534
21000 22.400311 -0.001787424
21000 19.859433 0.0024404151
21000 19.874925 0.00082007715
21000 25.176512 -0.0020784464
21000 20.551197 0.0019295098
21000 19.811285 0.002488732
21000 20.43178 0.0022935156
21000 32.275428 -0.00023662289
21000 21.503253 0.0018473841
21000 34.315177 0.0016199466
21000 20.688943 -0.002102944
21000 20.147303 0.0012402802
21000 20.211751 -0.0023035689
21000 53.242111 0.0020572536
21000 20.830084 -0.0028547587
21000 20.896193 -0.0017854157
21000 16.932341 -0.0020323187
21000 53.270463 0.0024479441
21000 47.423326 0.00239323
21000 21.767856 0.00066060122
21000 20.420843 5.7689393e-05
21000 23.667015 0.0013676929
21000 19.624664 -0.005926994
21000 23.32859 0.00027124858
21000 31.427757 0.0046263159
21000 30.376088 -0.00016314452
21000 25.747648 0.0014249165
21000 34.117258 -7.2204376e-05
21000 18.922756 0.00088241
21000 19.130507 -0.0006300093
21000 21.238613 -0.0030316665
21000 21.688889 0.00022278279
21000 32.945071 0.0028090382
21000 36.918574 0.0020636123
21000 34.217972 0.002560018
21000 21.353565 0.001664499
21000 20.625513 0.00099741203
21000 21.951064 0.0051177173
21000 23.020747 0.00072011362
21000 20.174362 -0.0024985761
21000 22.591943 0.0016778319
21000 19.805916 0.0023155249
21000 20.562355 -0.002588182
21000 32.483451 0.0014863198
21000 18.469312 0.0049299364
21000 33.751417 -5.9462803e-05
21000 18.892181 -0.0021083249
21000 81.464693 0.0054368914
21000 20.36644 0.00084469648
21000 20.954319 -0.0038497138
21000 21.252324 -0.0025297405
21000 32.485828 1.4777823e-05
21000 24.131503 -0.0028239736
21000 20.707984 0.0034157248
21000 25.870143 0.0044410444
21000 85.520691 -0.0061616938
21000 50.931287 0.0039361808
21000 20.917658 0.0022763763
21000 19.222455 0.00021076104
21000 23.062211 -0.00022707535
21000 24.556751 -0.0016020572
21000 18.544134 0.0042835958
21000 73.317949 0.0043611307
21000 29.784071 -0.00044667937
21000 31.095879 -0.00014678828
21000 58.241539 0.0050509116
21000 35.242336 -8.0054093e-05
21000 33.123662 -0.00013284011
21000 22.426221 -0.00046309779
21000 18.764269 -0.0042902198
21000 23.914282 -0.0025013667
21000 87.336781 0.0041384534
21000 79.038401 0.003571739
21000 20.586848 -0.0013736442
21000 23.135232 -0.0015679644
21000 24.875866 -0.0017186138
21000 20.20656 -0.0015143783
21000 21.654058 -0.0013660046
21000 19.524448 -0.0055039317
21000 20.592337 -0.0010169206
21000 20.829754 0.0012583258
21000 44.525214 0.0012105575
21000 20.923392 -0.0049386802
21000 18.320373 -0.0039514244
21000 16.881218 0.0017047237
21000 21.106416 -0.00056224236
21000 24.175567 0.00035624225
21000 23.836045 0.0015593462
21000 19.595892 -0.0030940335
21000 20.344713 -0.0016277511
21000 18.674291 0.0017988956
21000 34.255056 -5.5184736e-05
21000 28.42619 -0.0001066672
21000 20.930163 5.9615441e-05
21000 22.707893 -0.0029622739
21000 22.660742 0.0012192335
21000 19.917997 -0.0010473455
21000 19.725859 0.0009079188
21000 37.639892 -5.2636738e-06
21000 19.8033 -0.00096752987
21000 25.257099 -0.0017841591
21000 19.574227 -0.00035787717
21000 25.307274 -0.0019773883
21000 49.41654 0.0038081198
21000 60.558228 0.0029734352
21000 20.632919 -4.3067125e-05
21000 17.475081 -0.001609547
21000 25.081107 -0.00076992824
21000 22.04314 -0.0021402661
21000 18.954984 0.0025530254
21000 17.31491 -0.0040350255
21000 20.806706 0.00071072941
21000 21.173898 -0.0019135511
21000 19.268033 -0.0033278006
21000 23.38103 -0.0025473877
21000 22.402714 -0.0007153873
21000 21.955146 0.0026886368
21000 19.26203 -0.00248249
21000 19.542395 0.0034814138
21000 21.372174 -0.00011342021
21000 21.715905 0.0019550372
21000 19.995012 0.0036904475
21000 18.974124 -0.001083447
21000 49.230666 0.0022088963
21000 21.526543 0.0015913473
21000 19.02092 0.0006836702
21000 19.951642 0.00061246156
21000 22.625345 -0.003004614
21000 19.551256 -0.0001354724
21000 21.472656 -0.0012585407
21000 21.081932 -0.0021263347
21000 19.526121 0.0019799382
21000 21.164032 0.0011684939
21000 20.421348 -0.00011320701
21000 20.082297 0.00040459954
21000 23.762427 0.0046793745
21000 29.843861 -0.0002085401
21000 20.814631 -0.0023276571
21000 31.121972 -0.00022755601
21000 35.169328 0.0027429152
21000 37.370923 0.0023421546
21000 77.871025 0.0029834941
21000 18.126807 -0.0031962041
21000 24.383216 -0.00014091162
21000 19.787723 -0.0057735807
21000 22.358335 -0.0003777638
21000 19.376462 0.00017658101
21000 43.536838 0.001198776
21000 22.457808 0.0018686623
21000 19.094911 -0.0015054644
21000 28.185117 0.002528644
21000 21.231725 -0.0013652139
21000 19.163921 -0.0018957166
21000 23.88627 0.0053827548
21000 19.106107 -0.0025217677
21000 48.59704 0.0032957399
21000 21.395956 0.0032523329
21000 22.194659 0.0049585111
21000 20.346157 0.0044015596
21000 18.512383 0.0057405107
21000 21.190231 0.0023562029
21000 26.231991 0.0022537938
21000 44.259572 0.0032448402
21000 21.036941 -0.00070609963
21000 19.397319 -0.0042616681
21000 34.375865 0.0027183225
21000 19.491506 0.0016143218
21000 21.45098 0.0066264807
21000 20.047243 0.0018498084
21000 38.267689 0.001803229
21000 23.828225 3.1750926e-05
21000 19.024162 0.0003232578
21000 42.932863 0.0010349961
21000 22.103701 0.00016323661
21000 23.719573 -0.0027988045
21000 18.509293 0.00097844917
21000 19.020477 0.0034530333
21000 19.911489 0.0024752788
21000 26.662302 0.00088141692
21000 20.780111 -0.00034650661
21000 62.837606 0.00317733
21000 31.03117 -0.0001062455
21000 21.235077 0.00087061421
21000 34.588746 -3.6466497e-05
21000 19.570682 0.00013192931
21000 82.576136 0.0073184296
21000 25.095012 -0.0016588781
21000 22.079095 0.002431031
21000 20.122615 -0.00074247755
21000 31.308421 0.0017926606
21000 21.067863 0.00078076994
21000 26.149472 -0.0014646515
21000 20.756909 -0.001634389
21000 19.088446 0.0006226733
21000 23.778259 0.0014053303
21000 22.366271 0.0012254504
21000 18.836559 -0.00067700682
21000 32.277678 0.00230524
21000 53.512729 0.0051478173
21000 31.876297 0.0032985507
21000 26.640261 0.00077985382
21000 22.179781 0.0034482758
21000 30.850125 -0.00036557372
21000 20.115854 -0.00076446984
21000 19.956981 -0.00046903054
21000 52.893926 0.00373456
21000 41.280012 0.0014076614
21000 64.323777 0.0026359982
21000 21.307655 0.00039959
21000 19.171797 -0.0013215795
21000 27.515727 -0.00098942835
21000 27.732053 -0.00050065084
21000 19.454659 -0.0030578652
21000 25.044559 -0.00083523879
21000 23.778646 -0.0031846597
21000 23.62465 0.0034163749
21000 19.476435 0.0050807328
21000 37.574561 0.0033757655
21000 19.553849 0.00085436781
21000 20.388166 0.002311195
21000 20.041581 -0.0010591943
21000 19.028035 0.00033391507
21000 23.102719 -0.00017193811
21000 23.31593 -0.00062917209
21000 18.942816 0.0039341855
21000 22.344733 -0.0020914144
21000 29.940003 -0.00041270058
21000 37.019165 0.003739196
21000 23.161712 0.0029287884
21000 18.455722 0.0022066853
21000 35.035256 0.0060809371
21000 21.997674 0.00051412931
21000 28.039158 -0.00050444265
21000 21.355509 -0.00097442498
21000 18.022961 -0.00092773118
21000 30.043261 -0.00022429751
21000 31.244779 -0.0002482129
21000 21.316642 0.004302505
21000 25.771214 0.0024597235
21000 33.909912 -0.00011835979
21000 22.781482 0.00019974683
21000 20.618571 -0.0014234189
21000 22.310059 -0.0010630413
21000 18.892066 -0.00088572321
21000 30.569192 0.0033339985
21000 20.525574 0.0036632091
21000 22.430073 0.0037972009
21000 31.810442 -0.00036180279
21000 32.6516 0.0023021299
21000 20.662658 -7.7689533e-05
21000 35.362648 0.0013204415
21000 33.185626 0.00551409
21000 20.003746 0.00042390306
21000 20.856607 0.00014452585
21000 27.463729 -0.00059410965
21000 49.767497 0.0020270602
21000 88.031141 -0.0041772487
21000 39.712577 0.0009951267
21000 74.58632 0.0032983551
21000 38.953847 0.00080616282
21000 27.465785 -0.00063542549
21000 22.717481 -0.0013031841
21000 21.138862 -0.0014785396
21000 20.525508 -0.003733332
21000 78.137509 0.0031676549
21000 49.763335 0.0026237866
21000 17.319526 0.0020298613
21000 22.252843 -0.0022820624
21000 19.802399 -0.0037347829
21000 18.99009 0.0041335155
21000 20.922519 0.0028202628
21000 17.91086 -0.00049924764
21000 32.493221 0.0022682802
21000 71.713175 0.0050115929
21000 35.824814 0.0032282149
21000 22.220167 -0.0013929635
21000 22.667929 -0.0010287808
21000 20.873886 0.0027562595
21000 21.06011 0.0001941213
21000 69.41764 0.0031687138
21000 23.097984 -0.0028326432
21000 19.86425 -0.0022209406
21000 20.643303 -0.001613215
21000 22.549914 0.0031748549
21000 35.249332 -1.4707811e-05
21000 23.640876 -0.0019726939
21000 20.232999 -0.0038451069
21000 35.890136 1.1417148e-05
21000 19.686971 0.00044874189
21000 20.729301 0.0025464788
21000 28.177381 0.0018820495
21000 20.734492 0.0037627969
21000 62.00137 0.003464627
21000 32.780161 0.00081713232
21000 47.318068 0.0034312876
21000 31.5789 0.0011724954
21000 22.359516 0.00060163865
21000 22.814536 -0.0026635511
21000 18.953358 -0.0032464347
21000 21.636998 -0.0017732597
21000 23.568241 -0.00112759
21000 19.120179 0.00052135669
21000 21.688131 -0.003068252
21000 33.277608 -7.5771591e-05
21000 27.807015 0.0021109734
21000 23.612041 0.000782849
21000 20.822737 -0.0016185974
21000 88.863422 0.0021965033
21000 19.704921 0.0023579991
21000 60.461535 0.0034114349
21000 21.273698 0.00234644
21000 18.811371 0.0016362267
21000 22.340901 0.0011056129
21000 20.636207 -5.6719622e-05
21000 22.328917 -0.00015192661
21000 19.310687 0.00073847612
21000 24.059274 -0.0022326868
21000 15.904461 0.0017426115
21000 29.38782 -0.00017739827
21000 19.618002 0.0015015358
21000 58.704705 0.0043952533
21000 21.579277 -0.0012769055
21000 20.733875 -0.0030194536
