Time c_o3COM[3] v_zO3
10000 32.904469 -4.8598611e-05
10000 20.161696 0.00073191324
10000 20.090435 -0.0017401908
10000 32.661652 -0.00015331991
10000 30.657521 -0.00034925479
10000 27.91153 -0.0011129342
10000 22.314727 -0.0016733323
10000 24.173715 0.0024360877
10000 23.932416 -0.0020760641
10000 21.302122 -2.3431312e-05
10000 23.978345 -0.0023470523
10000 22.127734 0.0010493527
10000 27.262536 -0.00098530722
10000 17.964966 0.0010588573
10000 19.446807 -0.00071233081
10000 27.449396 -0.0012342056
10000 32.778216 0.0022864692
10000 23.077058 -0.0039037755
10000 32.088138 -0.00025505636
10000 26.099975 0.001911116
10000 21.3195 -0.0015000777
10000 41.703466 0.0050410986
10000 26.065872 0.0023757835
10000 35.086299 0.0019502519
10000 30.636699 -0.0006285513
10000 19.595224 0.00023501382
10000 21.008596 0.0012485144
10000 23.571753 0.0013646521
10000 31.768048 0.0015212691
10000 24.15482 -0.0022097918
10000 19.568627 -0.0046034145
10000 44.137304 0.0061117101
10000 20.784277 0.0025580778
10000 45.306415 0.004531441
10000 35.242458 -0.00042221901
10000 22.815734 -0.0023041264
10000 20.988489 0.0022901695
10000 21.376797 -0.0028105092
10000 31.262846 -0.00010084335
10000 21.855473 -0.00023215177
10000 19.019392 -0.00011436694
10000 19.840475 -0.0016260731
10000 20.243965 -0.0026018138
10000 34.314145 -0.00028816115
10000 18.96416 0.0019421668
10000 34.278756 -0.00029863595
10000 22.133814 0.0028692483
10000 30.032753 -0.00060409451
10000 24.278434 -0.003861217
10000 31.397782 0.0021642944
10000 22.463423 -0.00021459941
10000 31.538673 -0.00066961105
10000 30.646426 0.0052567142
10000 26.50984 0.00018475462
10000 23.045638 -0.0030650532
10000 20.053132 -0.0033133765
10000 18.548675 -0.00068172036
10000 29.696879 -0.00069214853
10000 27.596344 0.0021670318
10000 23.014444 0.00012637224
10000 25.027573 0.0020541684
10000 24.054731 -0.00045839456
10000 32.859119 -2.8572161e-05
10000 35.494875 -2.6870353e-06
10000 29.423059 -0.001161512
10000 21.347738 -0.0022643634
10000 21.864524 -0.0026127937
10000 30.817918 -0.00067719366
10000 25.823679 0.0044206132
10000 26.105998 0.0022631722
10000 20.964265 -0.0026226255
10000 20.940896 0.0024767797
10000 21.042603 -0.0012397044
10000 22.902281 -0.0026970685
10000 32.173345 -0.00021444222
10000 19.956711 -0.0033810148
10000 32.275602 -0.00053820671
10000 21.296831 -0.0026542337
10000 23.036027 -0.0010163846
10000 23.022462 -0.0035746006
10000 23.054998 0.00051316605
10000 22.107185 0.0023483806
10000 20.77998 0.0015388204
10000 19.839517 0.0024963243
10000 21.768754 -0.0018795474
10000 36.14883 -0.0001067112
10000 27.858789 -0.0009618196
10000 20.415162 0.00037947572
10000 41.085656 0.0036396676
10000 19.018797 0.0013975611
10000 26.085851 0.0016046846
10000 20.554834 0.0037025619
10000 20.52704 0.00016050401
10000 24.433621 -0.0010323537
10000 31.554567 -0.00073029658
10000 39.728381 0.0041856842
10000 18.983281 -0.00024417656
10000 21.010049 -0.00053398252
10000 37.132183 -1.9217718e-05
10000 24.455026 0.0022211988
10000 22.624768 -0.0053700403
10000 22.708662 -0.0012936676
10000 35.445135 -0.00018140683
10000 18.498159 -0.0004317814
10000 35.326411 -5.6775227e-05
10000 31.099044 -0.00072076186
10000 32.365866 -0.00038275137
10000 19.420566 0.0033586726
10000 31.100356 -0.00025093982
10000 29.801406 -0.00047614514
10000 42.53338 0.0045353173
10000 22.627452 -0.00024323044
10000 23.052716 -0.0036382022
10000 30.237718 -0.00054467648
10000 23.851603 -9.5574783e-05
10000 22.829756 -0.0024765589
10000 21.177419 0.0017443794
10000 20.329041 0.00056142173
10000 30.978605 0.0021476765
10000 20.620984 0.0030329235
10000 21.665828 -0.0014252539
10000 21.071569 -0.0044228568
10000 19.867928 -0.00071630312
10000 21.699607 -0.0020704408
10000 44.595582 0.0030375082
10000 35.323205 0.0030895538
10000 21.414 -0.0006589074
10000 23.039911 0.0030258668
10000 32.159584 -0.00039036427
10000 22.061704 -0.0035431128
10000 20.956189 0.0039991922
10000 26.982617 0.0027554404
10000 22.218809 -0.0012802944
10000 19.245013 7.7021222e-05
10000 20.835586 0.00081810625
10000 32.226109 0.0025361984
10000 26.854069 -0.00086692918
10000 33.928256 -0.00032934667
10000 28.32994 0.0012754309
10000 31.630993 -0.00041175017
10000 20.782099 -0.0013966655
10000 20.100997 0.0014393484
10000 20.409339 -0.00095492673
10000 22.759699 0.00040421491
10000 29.040539 -0.00050129779
10000 21.56043 -0.0014442102
10000 31.875311 -0.00037749926
10000 34.496096 -0.00015165747
10000 18.796454 7.0470386e-05
10000 19.411337 0.0015509214
10000 27.031024 -0.001511238
10000 20.38251 9.363047e-06
10000 32.317461 -0.00031390342
10000 34.895083 -0.00036851353
10000 19.705988 0.0033536806
10000 19.160984 0.0013405335
10000 26.345947 0.001898288
10000 17.394754 -0.003418987
10000 21.594141 0.002210571
10000 22.179044 -0.0010379664
10000 35.465331 6.4457694e-05
10000 25.715048 -0.002080967
10000 19.517724 -0.0030764189
10000 22.419323 -0.0041752947
10000 31.932522 -0.0005217064
10000 18.52561 -0.0033628861
10000 21.122043 0.0010623869
10000 22.428097 0.0012499025
10000 19.796038 0.004599624
10000 20.603333 -0.0053981177
10000 19.03089 -0.00080522534
10000 23.292761 0.0010190899
10000 20.634841 -0.0051897663
10000 22.653114 0.0016468708
10000 19.945944 -0.00060133715
10000 20.850705 0.0028487636
10000 26.526607 0.0011874481
10000 22.01234 -0.0012242938
10000 21.200901 -0.0031036518
10000 33.344571 -0.00012799183
10000 31.297352 0.0010215502
10000 23.02562 -0.0023049216
10000 21.707038 -0.0014734217
10000 24.949805 5.943922e-05
10000 20.992294 -0.00089992167
10000 31.853701 -0.00013162781
10000 29.078269 -0.00041125766
10000 17.702884 -0.0017511407
10000 19.845525 0.0023218363
10000 21.403987 -0.0024097005
10000 20.609323 -0.0024912872
10000 23.801782 -0.0027565474
10000 24.86484 -0.0019540108
10000 21.144305 -0.0045942723
10000 19.942784 -0.001987628
10000 20.425216 0.00073783598
10000 20.820786 0.0037940177
10000 31.318215 -0.00062391352
10000 32.408011 -0.00021523151
10000 21.417044 -0.00043422142
10000 32.225714 -0.00038427723
10000 20.24394 0.001112433
10000 21.356065 0.00083826473
10000 19.728334 0.0016645316
10000 28.089205 -0.00079150048
10000 21.441663 0.00092486824
10000 23.147937 0.0012492168
10000 19.392149 -0.0048262396
10000 28.808535 -0.00078104735
10000 20.167928 -0.0031351413
10000 29.974584 -0.00057113209
10000 35.634313 0.0051293258
10000 29.776499 -0.00064866349
10000 20.007103 -0.00044269483
10000 21.73939 -0.0046402432
10000 20.843968 0.0014892983
10000 30.847544 -0.00035516473
10000 41.431929 0.0038720373
10000 20.498602 -0.001005073
10000 28.280291 -0.0011372307
10000 24.039257 -0.0011734292
10000 32.255238 -0.0003672816
10000 20.185299 -1.2810165e-05
10000 19.905084 -0.00053936124
10000 19.633258 -2.9994097e-05
10000 25.810485 -0.00159263
10000 20.016067 0.004381618
10000 33.892032 -0.0002205108
10000 27.919224 -0.0011676191
10000 21.117035 -0.0015973662
10000 31.080413 -0.00021478326
10000 21.652634 0.0031735759
10000 26.433357 -0.0012908291
10000 27.349979 -0.0010248714
10000 23.488741 0.0010480925
10000 16.161515 0.001375125
10000 30.943826 -0.0006358803
10000 21.217145 0.0013299491
10000 32.323631 -0.00020551892
10000 34.061941 0.0027541509
10000 32.736219 -0.00028870708
10000 18.037175 -0.0018305981
10000 32.434182 0.0017470373
10000 20.721873 0.00034575302
10000 23.284601 0.00022632416
10000 23.464405 0.0011077837
10000 20.088798 0.00099623698
10000 22.853644 0.0010702859
10000 27.396391 0.00050587245
10000 29.021517 -0.00055529925
10000 26.660879 -0.0015558458
10000 25.805745 -0.0013013469
10000 21.840402 0.001029924
10000 21.613741 -0.0020107655
10000 23.900182 5.2427774e-05
10000 25.236445 -0.0015508328
10000 17.929789 0.00087319109
10000 25.265019 -0.0023338231
10000 31.903609 -0.00041257668
10000 18.119358 0.0029995564
10000 19.371647 0.00057935969
10000 29.638492 -0.00044922075
10000 23.517181 0.0010674805
10000 23.523356 -0.0010092466
10000 21.178392 -0.0018295183
10000 22.679793 -0.0023391519
10000 29.853912 -0.00028794675
10000 22.434342 -0.00085708105
10000 21.862101 0.0011108757
10000 20.721865 0.0057029709
10000 20.940483 -0.00055449081
10000 20.577758 0.0033160548
10000 19.878824 -0.00012389893
10000 20.569489 -0.00065711533
10000 20.510509 -0.00043061327
10000 20.528767 -0.00036990711
10000 21.366554 -0.00073603673
10000 17.64156 -0.001074687
10000 21.14228 -0.0010667495
10000 28.972686 -0.00098204911
10000 36.111217 0.0037183902
10000 28.619989 -0.00087049249
10000 19.277007 -0.0027740727
10000 27.626579 0.0028901563
10000 30.548678 -0.0005187273
10000 32.827031 -0.0001230984
10000 21.742397 -0.0021401896
10000 30.145335 -0.00060686384
10000 21.19469 -0.0038803072
10000 20.609238 -1.6738412e-05
10000 21.078962 -0.0039271917
10000 26.07743 -0.0016082049
10000 20.585772 0.0015302736
10000 22.073326 0.0026064351
10000 27.550784 -0.00089664071
10000 22.87538 -0.0041007711
10000 22.458377 -0.0023601871
10000 19.44819 0.00067017745
10000 19.847627 -0.0027744456
10000 23.459497 0.0032007517
10000 26.74826 -0.00108765
10000 32.15887 -0.00032091121
10000 29.61964 -0.00069936102
10000 26.934378 -0.00079027255
10000 31.283178 -0.00050682748
10000 27.818862 0.00098941412
10000 18.976866 0.0017013338
10000 22.783421 -0.0032106193
10000 21.986919 0.0039285404
10000 32.777729 -9.1406352e-05
10000 53.300745 0.0079134035
10000 21.695928 0.0018316027
10000 22.646324 3.2984797e-05
10000 22.780373 -0.0031121445
10000 26.841076 0.00016353752
10000 21.530923 -0.0030115322
10000 35.595856 0.0014818561
10000 29.271924 -0.0010890806
10000 21.168074 -0.0012666991
10000 27.344105 -0.0009093958
10000 20.985204 0.00027916815
10000 25.453929 -0.0015425176
10000 19.752136 -0.0023294354
10000 34.617635 0.0033782939
10000 29.583547 -0.00053252186
10000 28.540443 -0.00080264853
10000 20.337425 -0.0004546766
10000 19.830895 0.00088426985
10000 21.118153 -0.00017679056
10000 26.507605 9.8879388e-05
10000 35.667432 0.0018536344
10000 24.024447 0.00015880122
10000 25.206299 0.0004058415
10000 24.48815 -0.0025115254
10000 29.721386 -0.00053575011
10000 20.135944 0.0026793169
10000 37.317435 -9.6942125e-06
10000 27.066497 -0.0010871879
10000 31.956827 -0.00048127694
10000 25.065749 -0.0019488522
10000 28.731468 -0.00078312863
10000 28.536919 -0.00057569382
10000 20.016857 -0.0013091686
10000 35.03064 0.0014360856
10000 29.866792 -0.00035886215
10000 32.230149 -0.00043470669
10000 27.176471 -0.0011494706
10000 34.890902 -0.00014821481
10000 27.57092 -0.00085928886
10000 33.469705 2.4558124e-06
10000 33.967542 -0.00037040932
10000 30.672623 0.0011836655
10000 26.841993 -0.0011482518
10000 20.82734 0.00084398026
10000 22.862662 -0.00020553834
10000 26.637814 0.0010366921
10000 22.58915 0.00073999199
10000 19.996255 0.0021220757
10000 32.639281 -0.00016166867
10000 48.822038 0.0048381193
10000 26.996232 -0.0010087175
10000 21.641154 0.0018945686
10000 33.107859 -0.0005679118
10000 33.864395 -0.00032645509
10000 38.185603 -3.4642661e-05
10000 20.588914 0.0021196144
10000 30.150979 -0.00043134288
10000 35.191155 -9.0248448e-05
10000 26.211566 -0.0015906086
10000 20.779046 0.00084751345
10000 19.284719 -0.003130781
10000 21.474517 -0.0017351071
10000 20.412677 -0.0035199051
10000 20.914606 -0.0024990345
10000 22.38921 0.0024727666
10000 32.280485 -2.6330385e-05
10000 30.854893 -0.00044062486
10000 22.144092 -0.00065289531
10000 25.571687 0.0020207317
10000 33.32941 -0.00013045679
10000 28.492746 -0.00084232885
10000 23.470701 -0.00032330328
10000 20.352778 -0.0001466788
10000 20.602431 -0.00080259271
10000 20.624392 0.00043335205
10000 46.690428 0.0046959664
10000 29.932689 -0.00014384095
10000 19.137266 0.00048466514
10000 28.612028 -0.00084984333
10000 19.491539 -0.00010658161
10000 22.326507 -0.0036514551
10000 34.114258 -0.0001503801
10000 20.932931 0.00056319212
10000 33.071765 -2.7466021e-05
10000 33.323226 -0.00060083859
10000 20.517642 -0.0020603152
10000 32.336894 -0.00045693129
10000 17.604926 -0.0028815931
10000 22.254411 -0.0018657124
10000 28.707547 -0.00032868312
10000 22.20135 0.0008969044
10000 24.6737 -0.002154505
10000 22.141924 0.00069519697
10000 18.731404 -0.00067128465
10000 33.377817 -0.00029882978
10000 26.513674 0.0012473876
10000 35.92706 -0.00015927942
10000 19.980197 -0.00049748895
10000 21.912279 0.0033124163
10000 20.604306 -0.0012242997
10000 20.481059 0.00049025971
10000 23.49892 0.0051590104
10000 30.123577 0.00074596661
10000 33.292561 -0.00034191022
10000 20.665822 0.0012578589
10000 31.505396 -0.00019553971
10000 20.022679 0.0024367999
10000 26.924794 -0.0026872126
10000 18.612289 -0.002855885
10000 22.817606 5.2090642e-05
10000 21.14786 -0.0020309765
10000 31.394389 -0.00019133425
10000 16.747282 0.0038604733
10000 20.943439 0.0016600248
10000 26.113196 0.00091170723
10000 18.497266 0.00014745702
10000 18.985904 -0.0018379787
10000 25.827787 -0.0011611418
10000 24.31968 0.0019203335
10000 22.487598 -0.0017435284
10000 26.539432 0.0013122732
10000 18.42874 -4.8723439e-05
10000 20.38972 -0.0009996754
10000 31.566844 0.0024043457
10000 20.477617 0.00039835244
10000 20.800239 0.0013805833
10000 26.09511 -0.0011805805
10000 20.584427 -0.00025704449
10000 20.518122 -0.0045608371
10000 18.56071 -0.00087007949
10000 30.373607 -0.0002677144
10000 32.243501 -0.00038295111
10000 30.820476 -0.00043017108
10000 21.536625 -0.0020376652
10000 23.865911 -0.0021647016
10000 23.761263 -0.0017382649
10000 29.092439 -0.0011351268
10000 23.832243 -0.0025091362
10000 20.387521 -0.0034831794
10000 29.008491 0.0023625776
10000 20.248497 -0.00045470016
10000 22.647954 0.0016223477
10000 22.014293 -0.0005866138
10000 22.621841 0.001704268
10000 21.12116 -0.0033136172
10000 21.316529 -0.0012982545
10000 20.091648 0.0010274507
10000 34.285295 -0.00040464184
10000 19.471156 -0.0011783526
10000 20.017497 -0.00018699804
10000 31.330806 -0.0004446966
10000 33.935843 -0.00017395034
10000 22.093643 -0.0024618745
10000 20.207934 0.0029864034
10000 20.275493 7.0538264e-05
10000 31.123977 -0.00030942439
10000 18.276778 0.0035128579
10000 26.603663 -0.001308741
10000 21.851257 0.000766735
10000 31.91372 -0.00045973689
10000 20.836121 0.0017289898
10000 22.763976 0.00041435767
10000 29.377666 -0.00061806137
10000 26.349972 -0.0013420661
10000 20.970006 -0.0033560595
10000 26.403165 -0.0013799542
10000 27.564135 -0.0010281842
10000 34.085486 -0.00021588501
10000 37.717959 0.0023411317
10000 31.792927 0.0018605972
10000 31.959503 -0.00035916886
10000 21.773993 0.001429526
10000 21.729605 0.0020863512
10000 20.381213 -0.0026054673
10000 23.709276 -0.002499509
10000 20.780167 0.0027769483
10000 31.673894 -0.00038958958
10000 20.948846 0.0013703829
10000 28.753754 -0.0010502939
10000 22.289832 0.00058886843
10000 23.568566 0.0022859406
10000 23.486976 -0.0046424044
10000 19.036935 0.0024816124
10000 19.07138 -0.0040035262
10000 20.362217 1.035871e-05
10000 23.969163 -0.0016240611
10000 27.886119 -0.001107504
10000 17.445741 -0.0027384613
10000 18.892903 0.0035356112
10000 24.749124 -0.0023207669
10000 45.837685 0.0035828864
10000 30.311618 -0.00033211882
10000 34.305101 -0.00023553312
10000 34.334466 -0.00048479007
10000 22.653291 0.00045040357
10000 21.634458 -0.00079634776
10000 22.193001 -0.0038267127
10000 25.724201 -0.0012608944
10000 31.567607 -4.4302971e-05
10000 20.585079 -0.0039616772
10000 36.252579 0.0026430708
10000 22.984082 -0.0036686755
10000 21.62821 -0.001567419
10000 30.465695 -0.00032341969
10000 34.344169 -0.00019800141
10000 21.376631 -0.00020633027
10000 22.011604 -0.0017192377
10000 20.8909 0.00034936682
10000 31.056993 0.0013592263
10000 21.446143 -0.0021959304
10000 33.117464 -4.7071932e-06
10000 24.21223 5.2564702e-05
10000 23.811962 0.0027334148
10000 28.234646 -0.001084386
10000 21.568596 -0.0013914904
10000 22.595702 0.00058893497
10000 20.002732 0.0015244548
10000 21.332967 -0.00080591857
10000 31.033422 -0.00068304991
10000 22.342437 -0.00032158076
10000 29.922776 -0.000641849
10000 36.919744 0.0058919171
10000 20.440036 0.0018076558
10000 19.942616 0.00032395701
10000 21.910125 -0.00092123712
10000 21.700355 -0.0028875879
10000 24.142847 -0.0021914556
10000 21.502408 -0.0010703461
10000 32.837216 -0.00049167713
10000 20.511615 0.0035733314
10000 33.405613 -6.3801711e-05
10000 34.768627 -2.6252744e-05
10000 26.389491 0.0014536178
10000 36.871524 0.0043499805
10000 25.136844 0.0018528839
10000 18.508833 0.0010119268
10000 27.928703 -0.0012406193
10000 22.264542 0.0025712537
10000 31.352222 -0.0006113449
10000 31.983201 0.0020142188
10000 23.817515 0.00023193022
10000 21.845811 -0.002594467
10000 22.937536 -0.0023517351
10000 23.828506 0.0040685612
10000 31.098436 -0.00056014363
10000 31.048288 -0.0005533241
10000 21.921888 -0.0019491251
10000 21.993014 0.0022094633
10000 30.577852 -0.00049267897
10000 21.554962 0.0020827045
10000 25.995801 -0.0017938672
10000 33.765308 -0.00027685676
10000 21.374375 -0.007004547
10000 18.55928 0.0018404885
10000 32.940996 0.002510675
10000 33.15702 -0.00040335566
10000 21.652676 -0.003463288
10000 20.683309 -0.0024786399
10000 21.303845 -0.0011421043
10000 27.95989 -0.00092843201
10000 24.306146 0.0003294018
10000 22.169568 -0.004608663
10000 19.634228 -0.00020391821
10000 22.160597 -0.0031091918
10000 22.195463 0.00034405916
10000 22.951963 -7.0269182e-05
10000 18.793476 -0.00063698963
10000 33.320164 0.0024780129
10000 30.461202 -0.00041400211
10000 22.959311 -0.0035482316
10000 32.767673 -0.00013346486
10000 28.370513 -0.0010301351
10000 18.856286 0.0016275821
10000 50.13668 0.005042128
10000 18.58808 0.0014199252
10000 20.198516 -0.0012157422
10000 19.928116 0.0018182483
10000 23.578388 0.0040398857
10000 20.441347 -0.0054521863
10000 21.283142 -9.2144339e-05
10000 20.887481 -0.00014361911
10000 28.420292 -0.00099339252
10000 30.183928 -0.00069971944
10000 20.775154 -0.0042974198
10000 21.673914 -0.0046649371
10000 21.856446 0.0015318879
10000 19.9379 0.0062510069
10000 20.53479 -0.0010172918
10000 21.695388 0.0010494917
10000 26.585835 0.0039582411
10000 19.424092 0.002691132
10000 27.055653 -0.00089417236
10000 20.645077 0.00042692103
10000 27.811146 -0.00064511046
10000 22.709129 -0.0033908181
10000 21.483142 -0.0021621909
10000 21.084022 0.00031894531
10000 21.887239 -0.0010800344
10000 22.285003 -0.0022788079
10000 23.032097 -0.0041551002
10000 31.64797 -0.00078971056
10000 20.791906 -0.0010070029
10000 29.695517 0.0047180771
10000 24.411683 -0.0021244814
10000 22.28842 0.00025293923
10000 20.892915 0.0012694729
