Time c_o3COM[3] v_zO3
28000 20.146066 0.0016462213
28000 36.113091 0.0010505754
28000 20.5952 -0.00032995979
28000 41.395886 0.0024967229
28000 92.202407 0.00095492229
28000 31.042306 -0.00026079502
28000 83.419108 0.0048861471
28000 20.176031 0.0025220019
28000 24.878122 0.0026126748
28000 30.142014 -0.00028474971
28000 18.216865 0.00075282778
28000 34.537123 0.0011622892
28000 30.749836 -0.00033159236
28000 29.490979 -0.00037190141
28000 23.326921 -0.0024508024
28000 35.70028 0.0063094297
28000 21.182481 -0.00073888813
28000 27.841448 -0.00048147927
28000 19.1239 0.0020426672
28000 20.181982 -0.0011858
28000 19.318425 0.00040118264
28000 51.13273 0.0029755792
28000 69.382583 0.0020316348
28000 21.716669 0.0021611059
28000 21.650277 -0.0015855691
28000 80.787903 0.0036644219
28000 28.903976 -0.0058578435
28000 20.765529 0.0010546572
28000 20.422444 0.0007825675
28000 43.41857 0.0058461822
28000 17.277681 0.0045094607
28000 20.276281 -0.00026321156
28000 30.484422 0.0010628089
28000 18.623496 0.00020702385
28000 20.370238 0.00029836628
28000 23.559183 0.0021437859
28000 45.182236 0.0032150604
28000 21.000081 0.00013067383
28000 41.355863 0.00097619838
28000 19.240619 0.0067907678
28000 21.235959 0.002365012
28000 33.939605 0.0018127303
28000 21.435853 0.00073661179
28000 34.401871 -6.4643551e-05
28000 19.507284 0.0016419729
28000 31.708973 -4.5516496e-05
28000 59.609343 0.0033073052
28000 62.399799 0.0016732177
28000 33.288254 0.0051311263
28000 31.53556 0.0011217138
28000 60.700456 0.0028621217
28000 28.159285 0.0016328114
28000 20.715025 -0.0054374348
28000 22.081207 -0.0029793531
28000 50.502563 -0.0047810557
28000 18.310087 0.0011836513
28000 37.466981 0.0027278662
28000 89.069709 -0.0002367084
28000 91.243221 -0.0032798499
28000 22.954179 0.00050458082
28000 29.971017 -0.00023733164
28000 32.042681 0.0031438078
28000 22.039262 0.0028740827
28000 19.178619 0.0030497678
28000 43.923217 0.0037422407
28000 35.926403 0.00073724196
28000 23.4114 0.0034956995
28000 20.26193 -0.0018782649
28000 21.596704 0.001381941
28000 71.632037 0.0025702113
28000 30.425159 -0.00034623604
28000 20.261664 0.00049722656
28000 18.25952 -0.0028189597
28000 91.35546 -0.0026452536
28000 77.549172 0.0034011599
28000 21.944232 -0.0011684181
28000 30.867655 -0.00018529446
28000 30.20461 -0.00017355238
28000 22.406407 0.0012741029
28000 31.102918 -0.00029064698
28000 33.976688 -0.00026719028
28000 21.417223 0.0022483686
28000 18.00873 -0.0018717593
28000 28.856286 0.00070763557
28000 45.618646 0.0022062974
28000 89.632551 -0.0020943792
28000 21.472879 0.0022426513
28000 53.357181 0.0044036169
28000 22.820926 -0.0017642569
28000 19.008598 0.00040666009
28000 18.878411 0.000531596
28000 23.825935 0.0015740371
28000 28.707696 -0.00032614412
28000 28.990039 0.00016028311
28000 20.31739 -0.0035732655
28000 42.471636 0.00083573351
28000 51.988947 0.0022574254
28000 69.572166 -0.0026031782
28000 33.285146 -0.00018535453
28000 22.378499 -0.00029320343
28000 20.952543 0.0012351735
28000 24.329919 -0.0018919604
28000 21.808872 0.001277549
28000 28.573074 -0.00056633164
28000 20.239588 -0.0018377043
28000 20.091421 0.0021392245
28000 18.507294 0.0026041852
28000 21.714678 0.0021125977
28000 19.402497 -0.0037807155
28000 58.149601 0.0015905298
28000 25.652771 -0.0016423184
28000 91.285474 0.0010582754
28000 23.157364 0.00061288609
28000 51.007141 0.0019035899
28000 29.213631 -0.0003197201
28000 32.904793 -0.0001092058
28000 20.577916 -0.0011472132
28000 22.568894 -0.0032342297
28000 21.744539 0.0031102434
28000 18.058805 -0.0013356184
28000 20.921509 0.0026860538
28000 38.199934 -4.873715e-05
28000 16.922827 -0.00090617047
28000 89.582492 -5.4117178e-05
28000 48.562903 0.0024203958
28000 53.966736 0.0026402648
28000 20.199011 -0.0013346296
28000 21.629397 -0.00084791018
28000 32.679716 0.0018525307
28000 39.915586 0.003266172
28000 29.835129 -0.00029432942
28000 20.224729 -0.0010444015
28000 76.764598 0.0076795778
28000 24.764835 0.0018167995
28000 21.052237 0.0004784364
28000 17.736702 -0.00074061758
28000 31.456459 -5.2146099e-05
28000 91.54505 0.0031385634
28000 19.65466 0.0031148429
28000 56.134416 0.0024062061
28000 19.846293 -0.00069450073
28000 19.723539 -0.0002080582
28000 15.96333 0.0015948739
28000 18.211019 -0.00027346772
28000 20.870026 0.001935421
28000 91.004739 0.00051240726
28000 37.756423 4.6522503e-05
28000 22.852415 -0.0017793411
28000 31.526053 -0.00013886659
28000 71.618845 0.0029900589
28000 20.981492 -0.0033505324
28000 18.114045 -0.0014908563
28000 24.793778 0.0016395536
28000 19.209982 -0.00013035465
28000 34.506492 -0.0001791743
28000 53.79315 0.0023983019
28000 20.138726 -0.00079842645
28000 41.58805 0.0013181186
28000 21.328915 -0.0025129853
28000 18.460643 -0.0043212828
28000 22.77594 -0.0018037807
28000 21.175877 0.00076768728
28000 42.039856 0.00054711162
28000 19.037827 -0.0011022221
28000 22.4697 0.0017746592
28000 19.471921 0.0045075041
28000 51.35796 0.0018152033
28000 22.849483 0.0027040173
28000 18.518812 -0.00014345328
28000 19.171049 -0.00091502623
28000 61.923337 0.0026704534
28000 20.823123 -0.002279698
28000 21.300216 -0.00024778305
28000 19.675853 0.0031908941
28000 22.662725 -0.00087166758
28000 21.920179 0.00055676025
28000 26.545199 0.0022037441
28000 21.165581 -0.0022194389
28000 23.904496 -0.00056271301
28000 29.665898 -0.00047436632
28000 84.798624 0.0047659287
28000 19.990628 -0.0013231134
28000 23.335808 0.00092283282
28000 90.88375 -0.0036884309
28000 31.432752 0.00012017566
28000 21.032335 -0.00050316798
28000 44.191213 0.002076893
28000 20.650561 0.00011136509
28000 32.651872 0.0027141727
28000 55.405376 0.0030349299
28000 24.211288 -0.0017091331
28000 21.141524 0.00059980968
28000 23.544867 0.0045640263
28000 31.83212 0.0017359899
28000 22.668049 0.0016773057
28000 47.878549 0.0028132179
28000 21.630727 -0.0023735388
28000 18.630313 0.00048379082
28000 21.434739 0.0028692657
28000 27.30212 -0.0010157703
28000 48.466577 0.0043260458
28000 21.979315 -8.469851e-05
28000 64.291709 0.0030941583
28000 17.893884 0.00079915371
28000 33.533718 0.00015034554
28000 19.186113 -0.0029024471
28000 79.834129 0.0040044963
28000 18.955562 0.0020135866
28000 25.579948 -0.0018555912
28000 19.306126 0.002992253
28000 18.935241 0.00073919619
28000 65.372032 0.0038334104
28000 19.595834 0.001823565
28000 29.661815 -0.00032044802
28000 21.845868 0.00046504644
28000 22.00265 0.00091932716
28000 20.33454 -0.0010339441
28000 25.895782 -0.0011858626
28000 37.37326 0.002397071
28000 22.106791 0.0014419875
28000 83.731895 0.0034212668
28000 75.056711 0.0028981272
28000 21.02553 0.0014934784
28000 21.143428 -0.002308538
28000 42.418024 0.0031753391
28000 27.373636 0.0015883696
28000 46.843164 0.0012726722
28000 22.504515 -0.0020512049
28000 88.814441 0.0010271301
28000 22.73654 0.00013866397
28000 30.312256 0.0011214827
28000 48.5612 0.0013139287
28000 29.53522 0.00014341184
28000 34.705779 0.0046282944
28000 21.523683 0.0012799891
28000 19.773333 2.1652813e-05
28000 21.750013 0.00094155094
28000 71.89736 0.0035721361
28000 85.46773 -0.001562443
28000 20.496075 -0.0010423136
28000 20.074597 0.00048728555
28000 18.877642 0.0039959037
28000 90.406529 -0.0014473006
28000 51.763318 0.0019051986
28000 59.03648 -0.0035898194
28000 16.935769 -0.0010074685
28000 22.087346 -0.00047274781
28000 20.83531 0.003395925
28000 20.099922 0.00065881184
28000 21.673516 -0.0042910369
28000 61.746231 0.0017694348
28000 33.529137 0.0024126893
28000 33.401273 2.0153045e-05
28000 19.707752 0.0030461252
28000 21.155036 0.0031287368
28000 19.961834 -0.0027463416
28000 57.299646 0.0031852787
28000 17.339134 0.0036533385
28000 23.032573 -0.00092052885
28000 43.010493 0.0059551834
28000 28.423255 0.00027401712
28000 21.203258 -0.0022354102
28000 64.798379 0.0018134401
28000 19.779798 -0.00068666563
28000 49.497031 0.0013433065
28000 26.755255 -0.00095628611
28000 19.902223 0.00012802506
28000 43.14819 0.0012206704
28000 22.83413 -0.0005224838
28000 18.823452 -0.00050684996
28000 20.251744 -0.0016504228
28000 21.412363 0.0017115501
28000 19.797216 -0.0044603082
28000 20.276655 0.0044682796
28000 60.971489 0.0030263831
28000 22.515934 0.0017206498
28000 84.157927 0.0042622193
28000 53.652513 0.0024422243
28000 62.008829 0.0027580661
28000 28.566479 0.0019709924
28000 46.751145 0.0026768867
28000 22.831187 -0.0024111173
28000 35.70217 0.00089000466
28000 69.241982 0.0019763255
28000 50.028338 0.0028516692
28000 20.489079 -0.0014227498
28000 19.778694 0.0012893365
28000 40.626934 0.0012992168
28000 34.098516 0.0037378918
28000 20.767365 0.0015726938
28000 91.249487 0.0037256367
28000 75.685217 0.0041992773
28000 20.628339 -0.0010506912
28000 58.453784 0.0014078132
28000 21.533347 0.00025912229
28000 18.010975 -0.001436137
28000 33.722616 -0.00023036663
28000 21.884856 0.0021787001
28000 63.447944 0.0040406538
28000 22.70554 0.0020005791
28000 20.492803 0.00066904874
28000 64.366457 0.0022530614
28000 32.391235 0.0016609008
28000 21.721625 0.00094804716
28000 45.60739 0.0049562186
28000 22.503989 -0.0011037821
28000 28.821683 -0.00057860452
28000 18.757489 -0.0020150303
28000 33.263681 -0.00024714916
28000 20.581636 0.0024863563
28000 50.241209 0.0033509265
28000 18.703322 -0.00031138206
28000 48.720389 0.001469381
28000 22.523313 -0.0011010726
28000 21.851858 0.00082363601
28000 22.265123 0.002385049
28000 49.490083 0.0046838489
28000 21.058949 -0.00053827692
28000 20.224221 0.006978671
28000 23.279927 -0.0021693321
28000 21.939526 0.00061646436
28000 40.411394 0.00081449561
28000 21.536079 0.00085324626
28000 50.480383 0.0011799769
28000 20.903382 0.00012841306
28000 22.881842 0.0076967683
28000 19.728999 0.00051576431
28000 65.318524 0.0028422595
28000 22.016812 -0.00046172663
28000 47.525995 0.0028112727
28000 17.989164 -0.00020394074
28000 20.477235 0.00058331376
28000 31.544315 -0.0002217354
28000 23.767391 0.0017709328
28000 75.484305 0.0029659722
28000 69.796377 0.0021344669
28000 21.34488 -0.0035020269
28000 32.261117 0.00050486225
28000 49.578735 0.0039463641
28000 31.309042 0.00058203292
28000 89.367844 0.0016918639
28000 20.14144 -0.00015104981
28000 21.131457 -0.0038822801
28000 20.209305 0.0020040317
28000 45.372439 0.0015304568
28000 37.474213 0.0012814362
28000 21.530241 -0.00022304192
28000 19.341513 0.0020234523
28000 23.165917 0.0061583876
28000 91.064457 -0.00086249379
28000 18.922437 -0.0023582866
28000 20.90142 0.0013039448
28000 25.02856 -0.0029711633
28000 23.091501 -0.0014269037
28000 80.410071 0.0024519245
28000 19.960658 -0.0018380423
28000 17.885054 0.0003163247
28000 17.855085 0.00099950487
28000 18.113111 -0.00070858255
28000 21.301223 0.00037981358
28000 65.134678 0.0019986708
28000 29.794847 -0.00024907143
28000 19.44433 0.0002994361
28000 70.410014 0.0025086866
28000 88.644353 0.0017408705
28000 20.050388 0.00084949744
28000 20.435277 0.0036515457
28000 18.634551 -0.000500541
28000 19.355012 -0.00098586566
28000 31.53588 -0.00020224309
28000 19.964587 0.0002339937
28000 21.576746 0.00097091111
28000 33.737714 0.00041009621
28000 24.014275 0.0030401853
28000 20.654009 0.00073256423
28000 40.671594 0.0014481217
28000 22.429251 0.0015858522
28000 23.893336 0.00027467095
28000 18.73604 -0.0013714158
28000 21.319382 -0.0012079722
28000 75.363552 0.0040052066
28000 18.704905 0.00043730469
28000 20.822919 -0.0029739885
28000 24.042024 0.00055589131
28000 19.504543 -3.8196862e-05
28000 20.051922 -0.0012386644
28000 45.938259 0.0025715127
28000 21.149581 0.00082728713
28000 22.41873 0.00036686037
28000 19.221385 0.00022099189
28000 21.308974 -0.00028116863
28000 34.047171 0.00066015653
28000 47.4153 0.0011302148
28000 19.594696 -0.00019449744
28000 42.571541 0.0022771351
28000 18.73287 0.00024955004
28000 22.205974 -3.9978585e-06
28000 21.089238 0.0015583431
28000 19.994183 -0.00024180476
28000 21.95794 -0.0011573352
28000 31.20182 -0.00023705889
28000 47.783612 0.0020270602
28000 18.539362 -0.0025842935
28000 53.447603 0.0022487777
28000 84.51526 0.0026301642
28000 33.797064 -0.00012239224
28000 19.145168 0.00063449949
28000 59.907101 0.00298122
28000 23.013171 -0.0045946264
28000 26.042891 -0.00030185859
28000 24.751984 0.000788158
28000 17.970272 -0.00031158511
28000 19.7813 -0.003258919
28000 22.418861 -0.0010086062
28000 27.704409 0.0020523703
28000 92.530449 -0.0002756919
28000 59.695716 0.0051909806
28000 18.817502 0.0030916833
28000 23.759683 0.0040152945
28000 29.042142 -0.00051520654
28000 31.301264 -9.5774014e-05
28000 20.745607 -0.0038500154
28000 20.223015 0.0021582881
28000 17.90248 -0.00012202371
28000 19.617298 -2.8317579e-05
28000 22.106378 -0.0020302087
28000 22.061461 -0.00054920473
28000 85.40732 0.0033648247
28000 19.908739 0.0011776337
28000 21.064801 0.00054391642
28000 22.442069 -0.0024130229
28000 55.854632 0.0027355124
28000 18.465547 -0.0038615998
28000 31.810942 -0.00015421797
28000 22.059635 0.00069027156
28000 24.899987 -0.0018402973
28000 31.518833 0.00042810064
28000 78.46162 -0.0017708905
28000 85.248457 -0.0021781628
28000 22.238996 0.0020956525
28000 20.303075 0.0054175382
28000 21.825335 0.00029778041
28000 30.73693 -5.1047412e-05
28000 43.01369 0.0019122835
28000 42.288803 0.0021652629
28000 65.92398 0.003001257
28000 34.097013 -0.00027534133
28000 19.265998 0.001906706
28000 20.005013 -0.0019887913
28000 64.358668 0.0033324236
28000 24.892946 0.00092644573
28000 19.994202 0.00024706364
28000 79.918339 0.0039623011
28000 38.159744 0.0033689425
28000 20.428341 0.0023303783
28000 62.244745 0.0042136058
28000 59.060539 0.0017178599
28000 19.638473 0.00130314
28000 35.024855 0.001515196
28000 20.621319 -0.00047019487
28000 19.081321 -0.00062391187
28000 26.082449 0.00072306795
28000 21.394491 0.0020785425
28000 21.233963 0.00036690704
28000 18.854843 0.0022884985
28000 90.360068 -0.00045166347
28000 21.007137 0.0030804663
28000 91.466855 -0.0010440917
28000 20.744899 -0.00099176708
28000 21.212102 0.00048174887
28000 19.856638 -0.0020593265
28000 21.701631 -0.00031575002
28000 54.377786 0.0015280571
28000 20.887718 0.001233408
28000 19.920007 0.0008199825
28000 28.436675 -0.00047603904
28000 21.366467 0.0008770527
28000 30.353664 -0.00036921852
28000 20.54568 0.0039100871
28000 20.477264 -0.0012339523
28000 20.442984 0.0028182691
28000 31.819286 0.00071404094
28000 21.588367 -0.00081567883
28000 21.091646 -0.0026170946
28000 25.574914 0.0001267449
28000 20.879154 -0.001024264
28000 48.343246 0.0030790953
28000 27.868222 0.00043664963
28000 20.324074 3.0535839e-05
28000 18.311134 0.0018756889
28000 78.338456 0.0035491859
28000 22.953339 -0.0013339269
28000 71.937185 0.0029401998
28000 18.854685 0.0032146603
28000 79.530097 0.0036529888
28000 20.296637 -0.0017652448
28000 18.122475 0.002638138
28000 66.245516 0.001684571
28000 34.708631 0.0012059805
28000 21.52794 -0.00073796641
28000 20.46723 -0.0001509244
28000 30.873399 -0.00019816938
28000 18.739807 0.003155676
28000 44.056537 0.00097605743
28000 19.753922 -0.00017150171
28000 18.769787 0.0022881716
28000 44.312254 0.002259264
28000 18.216409 0.0012392367
28000 18.416932 0.0023458374
28000 46.108506 0.0014709743
28000 19.9237 -0.0015438049
28000 33.020597 0.0011858726
28000 25.031378 -0.0024118549
28000 20.533464 -0.0017870843
28000 74.518279 0.0033344118
28000 22.989681 0.0014633483
28000 30.687798 0.00010371365
28000 22.367216 -0.0036509669
28000 21.664812 -0.0008602086
28000 20.565255 -0.0017022416
28000 19.504143 0.0030107015
28000 21.779471 -0.00010652056
28000 16.30248 0.0017973573
28000 63.311503 0.0019823371
28000 24.445693 -0.00079738687
28000 33.852601 0.0022876922
28000 18.416753 2.4225823e-05
28000 20.155643 0.0036771494
28000 75.285016 0.0051615193
28000 19.585193 -0.0030338345
28000 18.13104 0.0030858917
28000 17.722134 0.0010909745
28000 18.600615 0.0013022873
28000 21.757076 0.0015651277
28000 19.474275 -0.0036678935
28000 33.08879 0.0016839048
28000 22.262967 0.00013003206
28000 39.125585 0.00537213
28000 21.675125 -0.0009511578
28000 20.81229 0.0035572443
28000 20.111771 -0.001664012
28000 23.642995 -0.0020099598
28000 21.106854 0.00021718964
28000 25.534588 -0.00010656931
28000 91.059244 -0.0057915454
28000 31.270897 0.001239874
28000 20.852705 -0.0011891241
28000 16.820269 -0.00099604719
28000 18.673446 0.0014456775
28000 21.204389 -0.0014778299
28000 48.852517 0.0009520508
28000 38.51992 0.00072921354
28000 24.994085 0.00016358925
28000 31.204108 -0.00020119552
28000 93.088915 -0.0015631438
28000 44.305799 0.0014142792
28000 21.903797 -0.0015824028
28000 24.876099 -0.00043100754
28000 30.747795 -0.0001710163
28000 35.257009 6.2454693e-05
28000 19.686339 0.00030141927
28000 30.277929 -0.00035233175
28000 62.840997 0.0035212539
28000 41.302526 0.0015918734
28000 54.864656 0.0069311431
28000 18.219421 0.0010430997
28000 20.637817 -0.0050172289
28000 36.693191 0.0010896063
28000 18.818586 0.0017253303
28000 19.724287 -0.0029971976
28000 19.201541 -0.0033746884
28000 18.326239 0.00048921824
28000 20.536899 0.00074486845
28000 23.765636 -0.0010633945
28000 22.33488 -0.0042624234
28000 18.48331 -0.0020758465
28000 34.560905 -2.3435922e-05
28000 21.957277 -0.0011969834
28000 20.356465 -0.0018813848
28000 70.391254 0.0030316682
28000 21.823705 -0.0013832971
28000 20.566359 0.0054129336
28000 20.721131 -0.0034567708
28000 38.29775 0.0011569981
28000 24.822288 -9.4610666e-05
28000 19.807425 0.0039865761
28000 19.997527 -0.0033155433
28000 22.049976 -0.001411758
28000 17.692429 -0.0015718091
28000 42.930795 0.001736295
28000 19.532324 -0.0004567527
28000 28.380349 -0.000508927
28000 19.986533 -0.0038676973
28000 34.112379 -2.2240389e-05
28000 22.459685 0.0053075169
28000 21.717715 0.0011951406
28000 21.797602 -0.0028218676
28000 33.123868 0.0038776305
28000 89.773326 0.00031831579
28000 19.88224 0.0053801948
28000 24.914175 -0.0020892783
28000 40.068692 0.0021641401
28000 19.713905 -0.0020027017
28000 20.632214 -0.00026298213
28000 24.344884 0.0035397108
28000 20.403659 0.0035907277
28000 12.47369 0.0031059536
28000 33.369092 0.00014164922
28000 18.939181 -0.0015095991
28000 27.935476 -0.0006834421
28000 20.741556 0.00035738625
28000 19.587804 -0.0027296034
28000 58.156894 0.0013972152
28000 23.073399 -0.00034131275
28000 73.844769 0.0027032558
28000 26.15582 0.00057565321
28000 76.467763 0.004463233
28000 24.764945 0.0018313042
28000 21.802784 -0.0050580447
28000 21.428725 -0.0014571814
