Time c_o3COM[3] v_zO3
26000 21.962144 -0.0027950858
26000 36.810967 -3.2607968e-05
26000 35.237747 -0.00012682383
26000 19.901313 -0.0024107043
26000 15.111473 0.0031500072
26000 78.588824 0.0042377174
26000 21.813613 -0.0026206589
26000 44.600245 0.0039532607
26000 26.097652 0.0016343452
26000 19.901786 0.00059101243
26000 70.041277 0.0026096116
26000 19.670559 -0.0015807819
26000 29.703826 -0.00050053685
26000 20.049803 0.005234822
26000 21.508513 0.00065505565
26000 49.53791 0.0019294164
26000 23.513924 0.0023701611
26000 22.669565 -0.0039506451
26000 19.16776 -0.0041058922
26000 61.723837 0.002134422
26000 65.531993 0.0030527894
26000 40.564522 0.0018262027
26000 21.174258 -0.0042538817
26000 20.482098 -0.0022183698
26000 25.56119 -0.0011194688
26000 22.358952 -7.7599324e-05
26000 33.012632 0.0016798408
26000 18.33664 0.0032603318
26000 87.475739 0.0066331767
26000 20.624078 0.00022815001
26000 21.227534 0.0012361448
26000 22.133918 0.0014727406
26000 28.559942 0.0034185758
26000 31.548972 0.0017777944
26000 22.167735 -0.00033615562
26000 21.439412 -0.0011496523
26000 27.183912 -0.00084469437
26000 19.493748 -0.0020152007
26000 48.749476 0.0011582827
26000 20.867526 0.0005825651
26000 78.090271 0.0058735595
26000 22.317696 -0.00050319412
26000 23.132876 -0.0027011049
26000 86.008784 -0.00093075655
26000 21.385104 0.0011768763
26000 35.912062 0.0025571399
26000 31.320389 0.00042033194
26000 24.673275 -0.0014263721
26000 18.526156 0.00093658941
26000 20.871908 -0.0041633371
26000 23.54929 0.0039243808
26000 20.940541 0.0018804669
26000 19.627121 0.0044713404
26000 19.731589 0.00025316766
26000 67.296757 0.0019312819
26000 20.236249 0.0038491002
26000 20.561964 -0.0055590476
26000 22.963084 -0.0027675929
26000 22.444024 -0.0018743011
26000 29.997987 0.002178131
26000 68.460794 0.0020679968
26000 20.475072 -0.00047979901
26000 24.207303 0.0022126866
26000 22.741922 0.003775836
26000 55.666498 0.0044790288
26000 18.463421 -0.0025448672
26000 19.340609 0.0023038039
26000 19.905348 0.0028981661
26000 23.840949 0.0004456368
26000 19.098373 0.0064299009
26000 71.161188 0.0024944479
26000 24.937681 3.0228975e-05
26000 30.615446 0.001874286
26000 73.679515 0.0025568867
26000 53.475162 0.0013206539
26000 37.43954 0.00032144597
26000 21.070476 0.0037894514
26000 72.674029 0.0032887338
26000 66.304243 0.002054529
26000 25.002051 0.0024925984
26000 72.042789 0.0047749998
26000 21.834858 0.00018306623
26000 19.945353 0.0014228178
26000 18.748077 -0.0037726049
26000 20.576309 0.0032459277
26000 22.093755 -0.0018012609
26000 17.645693 -0.00037459541
26000 20.474597 0.0031037746
26000 20.324659 0.0023062746
26000 30.893486 -0.00022847873
26000 18.291737 -0.00021808743
26000 22.6785 0.0012184701
26000 21.121138 0.0029470107
26000 19.655292 0.00013500632
26000 20.374545 -0.001684646
26000 18.476174 -0.0003833988
26000 36.513646 0.0020403695
26000 93.12988 0.0032624566
26000 91.532609 0.00087694915
26000 33.685085 0.0029910267
26000 27.698278 -0.00063037909
26000 42.518347 0.0012717729
26000 21.740652 -0.0032984767
26000 32.908955 -7.255741e-05
26000 20.049177 -0.00095895123
26000 66.728847 0.006866046
26000 20.989566 -0.0017906451
26000 20.493508 -0.0012186179
26000 40.862724 0.0051916985
26000 21.956732 0.0015511877
26000 21.400214 -0.0029809549
26000 23.365463 0.0029508044
26000 20.991973 -0.00099516276
26000 19.802145 -0.00254548
26000 18.659148 -0.004951318
26000 8.398008 -0.0013396537
26000 19.035382 -0.0016119411
26000 19.047975 -0.00088607022
26000 22.422219 -0.0013320286
26000 26.151933 0.0037527096
26000 19.695045 -0.0016929112
26000 21.036001 -0.0009102066
26000 17.969088 -0.0021581132
26000 20.08623 0.0044432476
26000 74.692293 0.0024294284
26000 21.744369 -0.0018239082
26000 91.552462 -0.00065721915
26000 18.475439 0.0024034453
26000 18.095028 0.0049693773
26000 20.086384 -0.0004900075
26000 31.301767 -0.00014925538
26000 40.454907 0.0013448964
26000 16.765731 -0.00037642417
26000 18.519284 -6.0954395e-07
26000 25.206894 -0.0018403183
26000 19.793104 -0.00084142975
26000 19.449556 0.0027873071
26000 90.958579 0.0029581765
26000 31.992295 -0.0002089917
26000 21.266731 0.00040328768
26000 32.537567 0.0019499792
26000 18.29068 -2.4654754e-05
26000 17.318387 0.0045584521
26000 21.861968 -0.00080311022
26000 19.149266 0.0049040338
26000 21.277327 0.0022224763
26000 33.526169 -0.00021239189
26000 50.608137 0.0030971586
26000 20.918593 -0.0017087926
26000 32.628626 0.0032131924
26000 20.904854 4.7778538e-06
26000 22.154377 0.0015249644
26000 21.380351 0.00099241843
26000 31.195156 -0.00020462012
26000 20.218425 0.0016348151
26000 20.524089 0.0014619323
26000 24.502356 0.00010012457
26000 21.279709 -0.0027509935
26000 59.996374 0.0034917513
26000 32.538342 0.0017715528
26000 20.19833 -0.0041685872
26000 41.096906 0.001993454
26000 22.58755 0.00035535186
26000 19.951342 0.0040719842
26000 53.532557 0.0013953562
26000 19.024657 0.0059654971
26000 20.961898 0.0024976231
26000 19.992184 -0.00040723976
26000 19.981786 -0.00034248468
26000 19.554348 0.0018603371
26000 21.97835 -0.0010454575
26000 20.904538 -0.0029972809
26000 21.035883 0.00087524214
26000 23.253647 0.0053086581
26000 22.267398 0.001538839
26000 19.071321 0.00072739998
26000 22.235116 0.0001416698
26000 18.726348 0.0017225666
26000 34.093682 -0.000103927
26000 62.668527 0.0022308129
26000 77.897163 0.0028795472
26000 18.579432 0.0012950141
26000 32.58461 0.00062451363
26000 54.518184 0.0018758054
26000 22.19628 0.0033592691
26000 21.231246 -4.74365e-05
26000 21.801256 -0.0054288166
26000 20.335021 0.00025885715
26000 26.183192 -0.00014297804
26000 22.912004 -0.0020648431
26000 21.597337 -0.00013770135
26000 27.219572 -0.00065144418
26000 24.364927 0.0030551713
26000 21.546748 -0.00075860384
26000 19.811556 0.002221989
26000 21.746304 -0.0017252457
26000 20.392098 0.0016433193
26000 24.189564 0.0044831581
26000 16.560898 -0.004434366
26000 23.564644 0.0040820713
26000 29.994805 0.0015651325
26000 21.489475 -0.00058897009
26000 21.137765 -0.00023434414
26000 65.468221 0.003934263
26000 20.268994 -0.00081146746
26000 19.26873 -0.0047101074
26000 72.164491 0.0021566064
26000 19.674386 -0.00046265232
26000 19.209837 -0.0010366622
26000 21.930958 -0.0023012688
26000 17.907003 -0.0015175401
26000 31.38029 -0.00037470657
26000 22.706314 0.0024756183
26000 39.11571 0.0021813252
26000 19.548197 0.0018839142
26000 26.953717 -0.00091775716
26000 21.301592 -0.0011366228
26000 22.371804 -0.005862071
26000 20.432698 -0.0015154741
26000 21.174001 -0.00031075407
26000 21.472748 -0.0054939396
26000 20.750881 -0.00070802998
26000 20.477262 0.0018697268
26000 19.873836 0.0011441765
26000 33.757648 -8.2448103e-05
26000 45.057866 0.0035501562
26000 64.885236 0.0031559425
26000 40.801682 0.003827985
26000 38.90438 0.00094339831
26000 26.30315 0.0027083924
26000 20.607139 -0.0020958969
26000 44.438187 0.0025377254
26000 23.324924 -0.0026495105
26000 22.082443 0.0034008916
26000 21.00353 0.0023350672
26000 89.665251 -0.0012661205
26000 32.081552 -0.00017455669
26000 21.294798 0.0002488873
26000 20.686735 8.6322429e-06
26000 22.319971 0.0017870755
26000 23.089681 0.0019075642
26000 20.641239 -0.0055951933
26000 21.441571 -0.00011572848
26000 19.8956 0.0013963706
26000 21.565442 -6.6264358e-05
26000 21.468812 -0.00062147093
26000 37.489269 0.0013889743
26000 19.247438 0.00043224894
26000 22.08828 0.0026257848
26000 18.181949 0.0071249474
26000 16.510129 -0.001439542
26000 87.432107 0.0012141321
26000 68.207052 0.0039418966
26000 30.792232 0.0014704909
26000 73.369075 0.0041847626
26000 19.388514 -0.00043874657
26000 29.49844 -0.00029960509
26000 32.466469 -8.7016229e-05
26000 61.687708 0.004910032
26000 21.813153 -0.0016894452
26000 49.331705 0.0020999966
26000 24.681831 0.0027790134
26000 90.224497 -0.00063373665
26000 46.902082 0.0030981991
26000 20.972987 0.0019588433
26000 20.803097 0.0010681328
26000 34.102605 0.0010327875
26000 83.835802 0.0055058334
26000 19.909869 0.0026080268
26000 18.454807 -0.0018286917
26000 22.203064 -0.00080354666
26000 19.368697 -0.00037078773
26000 28.230361 -0.00059879602
26000 28.226792 -0.00098050256
26000 22.400866 0.0020129836
26000 59.606575 0.0020448337
26000 23.758743 0.00017374126
26000 20.003297 0.0028313087
26000 36.631224 0.0023775768
26000 20.731108 -0.0027384633
26000 31.520059 -0.00024660729
26000 21.054393 0.00035118758
26000 32.331153 0.0011391315
26000 22.875703 0.00032142661
26000 21.064773 -0.0043064775
26000 21.27435 -0.00091231156
26000 34.033192 0.00041400103
26000 18.248743 0.0012348159
26000 18.463311 -0.0036924723
26000 19.320142 -0.0027789505
26000 17.870937 -0.00077974319
26000 23.783806 0.0012397113
26000 21.306435 0.0006225336
26000 20.265962 -0.0022048533
26000 21.57914 0.0016785844
26000 31.364077 0.00189946
26000 20.077595 0.0020794586
26000 20.495943 0.002229359
26000 22.108025 0.00025644149
26000 43.512333 0.0011593262
26000 64.945815 0.0033531584
26000 21.02265 0.0043481461
26000 18.919476 -0.0078917763
26000 30.947971 -0.00034334639
26000 35.598813 0.00073167506
26000 19.548152 0.00037969682
26000 18.926651 0.0023279962
26000 37.800467 0.001131399
26000 59.392903 0.0021624613
26000 29.859108 -0.0003680201
26000 18.547557 0.00037027816
26000 21.612121 -0.0049151351
26000 57.265349 0.0020635167
26000 18.442826 -0.0012244179
26000 44.124822 0.0050224348
26000 22.713909 -0.00032674176
26000 21.093161 -0.0016235986
26000 32.314771 -0.00024187571
26000 21.897288 -0.0022066386
26000 21.691935 -0.0026148001
26000 88.758574 0.0011094468
26000 26.915353 -0.00088525467
26000 19.953807 0.0034356181
26000 21.172209 0.0029433862
26000 19.499845 -0.0019321812
26000 20.802693 0.00097293239
26000 21.052259 0.00070860485
26000 36.727881 0.00069890618
26000 23.634584 -0.0015359891
26000 18.931936 8.294032e-05
26000 20.246463 0.0023800338
26000 20.796704 -0.00069265434
26000 21.513634 0.0039264885
26000 85.137003 0.0031146094
26000 18.437998 0.00024931682
26000 22.803479 -0.0014701208
26000 29.020725 -0.00044882986
26000 27.855081 0.00072929391
26000 20.369207 -0.0029282729
26000 56.173427 0.0017725145
26000 37.09855 0.0025792618
26000 17.369363 -0.0021112906
26000 32.384075 -8.6526335e-05
26000 27.792232 -0.0006818039
26000 20.027905 -0.00020995037
26000 28.911531 0.00045154988
26000 20.34323 0.00023811735
26000 20.870865 -0.0022287882
26000 19.63484 -0.00033187558
26000 34.026469 0.00085843849
26000 22.613256 0.0019832184
26000 33.503493 -2.2661903e-05
26000 33.145734 -0.00012695676
26000 34.311698 2.8350987e-05
26000 65.649397 0.003659014
26000 19.582406 0.00081096625
26000 17.965898 -0.00034806848
26000 20.169641 -0.001644951
26000 58.93841 0.001888484
26000 20.325429 -0.0014453283
26000 21.41036 0.0025746089
26000 33.113727 0.005858968
26000 28.180581 -0.00032112106
26000 55.033857 0.0035823379
26000 21.262864 -0.0030773227
26000 20.959056 -0.0029173415
26000 31.36531 0.0011239685
26000 42.247418 0.0017256683
26000 21.188795 -0.00059816404
26000 21.591632 0.0014592813
26000 63.842228 0.0051216877
26000 26.291235 -0.00027065749
26000 19.501991 -0.0017779373
26000 55.673771 0.0016770224
26000 87.094392 -0.00048576502
26000 20.894149 -0.001008954
26000 15.765621 -0.00051763198
26000 23.398718 -0.0019260181
26000 69.255716 0.0038660601
26000 16.23196 0.0011897339
26000 35.28514 0.00057434344
26000 70.470958 0.0022077999
26000 19.716388 0.00084658543
26000 29.090129 -0.00015274777
26000 21.292174 6.9471766e-06
26000 28.590168 0.00024593222
26000 20.423121 -0.001244733
26000 21.016391 -0.0031457248
26000 22.04183 -0.0036059965
26000 27.29104 -0.00067767379
26000 19.243154 -0.0017442031
26000 19.018984 0.0010287193
26000 27.261716 -0.0011028565
26000 31.25392 -6.7672495e-05
26000 21.84544 0.0025186261
26000 21.554786 0.0033298298
26000 34.68878 0.0025047501
26000 20.160758 0.0021219517
26000 21.132519 0.0016188291
26000 37.110807 0.00068876815
26000 21.112262 -0.0012796659
26000 23.661342 -0.0005979744
26000 24.149325 0.0036457869
26000 57.299942 0.0019521972
26000 33.738743 -8.0635108e-05
26000 20.687512 0.0012499249
26000 23.794717 -0.0028965373
26000 20.977487 -8.6932329e-05
26000 26.264348 -0.00088314366
26000 20.285433 0.000279162
26000 22.602048 0.0016516958
26000 20.31161 -0.0013108062
26000 24.538316 -0.0014979854
26000 34.962046 -0.00013737691
26000 23.866129 -0.0020951074
26000 51.829214 0.0013818012
26000 21.587931 -0.0015868295
26000 20.829204 0.0019666186
26000 61.521005 0.0026421443
26000 57.166412 0.0023975776
26000 21.579994 0.0041827621
26000 23.392689 -0.00016637052
26000 25.396183 -0.00088057858
26000 20.503189 -0.0020787215
26000 70.920328 0.0020762481
26000 60.674805 0.0042712743
26000 22.086744 -0.0031253154
26000 21.654961 -0.00052053571
26000 19.066505 -0.0017411223
26000 28.99943 -0.00010562883
26000 48.344482 0.0031983363
26000 22.169892 -0.00060818475
26000 19.478031 0.001925773
26000 16.855554 -0.00066287983
26000 70.634929 0.0032143011
26000 21.817707 0.00072366413
26000 38.995482 0.0048193198
26000 19.967904 -0.0051174678
26000 24.272696 0.0027969419
26000 21.688803 5.4742516e-05
26000 21.853886 -7.0317971e-05
26000 32.693715 -0.0003984583
26000 28.414874 0.00063484524
26000 32.852047 -0.00014819568
26000 21.983304 -0.00096138968
26000 19.099153 0.0017503516
26000 74.270985 0.0042204577
26000 65.051494 0.0021916312
26000 54.978685 0.0018702341
26000 15.560274 0.00151805
26000 27.191885 0.0011665945
26000 22.254664 -0.0038260284
26000 20.666695 0.003549467
26000 22.250254 0.00068561835
26000 21.69442 -0.0015330913
26000 14.664538 -0.0024959546
26000 20.784992 -0.0013769947
26000 49.597369 0.0017661062
26000 21.622844 -0.00088177345
26000 24.2592 0.0040968491
26000 19.036032 0.0011619541
26000 22.312033 0.0011328218
26000 26.823386 -0.00082433301
26000 46.006667 0.0024489854
26000 90.595029 -0.0042844997
26000 28.212279 0.00090996894
26000 25.62255 0.0014055929
26000 32.545002 0.0010155057
26000 19.608586 0.000867261
26000 33.807894 0.0019334298
26000 20.906758 0.0013782453
26000 19.63404 0.00028734283
26000 19.216735 -0.0042996488
26000 23.053865 -0.0035972709
26000 22.91024 -0.00033305078
26000 89.810463 -0.0024040443
26000 20.790635 -0.001833451
26000 19.616891 -0.0017277444
26000 65.644413 0.0022080507
26000 52.58614 0.0028361345
26000 31.108559 -0.00017980996
26000 23.111413 -0.0009281088
26000 17.878784 0.00024274059
26000 31.407214 -0.00019578934
26000 19.519787 0.003193483
26000 26.540103 0.0029225819
26000 23.289941 -0.0010025327
26000 20.057422 0.0052479485
26000 19.87257 -0.0013875715
26000 64.566214 0.0041649676
26000 19.247159 0.001971742
26000 20.753949 -0.0018897707
26000 91.133456 0.0025851245
26000 20.296843 0.00068377395
26000 21.982111 0.0029862041
26000 20.502816 0.00094923659
26000 38.213886 0.0032996438
26000 27.876551 -0.00045212814
26000 36.416699 0.00047932184
26000 21.212171 0.0018662188
26000 26.481312 -0.0008041027
26000 21.411676 -0.0013011876
26000 21.340158 -0.002022655
26000 23.470594 -0.002394534
26000 19.399171 -0.003377795
26000 22.11145 9.1496445e-05
26000 21.417905 0.0023501317
26000 19.422339 -0.00066854993
26000 20.465585 -0.002801467
26000 20.434432 -0.0034145698
26000 58.928939 0.0017495054
26000 18.767558 -0.0036906682
26000 19.416108 0.0016795891
26000 92.066363 0.0045386771
26000 20.840203 0.0028440421
26000 18.634594 0.0026247898
26000 25.069405 0.0030486671
26000 20.253702 -0.0016757855
26000 27.503338 0.0016204748
26000 18.989611 0.00090109135
26000 20.971514 0.0025392951
26000 18.042132 0.0017077548
26000 50.639081 0.002173643
26000 20.684967 0.0010363705
26000 22.0373 -0.001514858
26000 21.033456 -0.00024527682
26000 19.223474 -0.0032166879
26000 47.946435 0.0039294586
26000 19.47986 -0.0007362624
26000 20.291123 0.0016957655
26000 21.322644 0.0031167267
26000 37.564021 -1.4517539e-05
26000 19.602191 -0.00090377518
26000 19.305548 -0.0032716523
26000 29.776719 -0.00025712359
26000 93.510912 -0.0028975552
26000 24.905692 0.00075715894
26000 46.947527 0.0036754708
26000 22.721851 0.0027736227
26000 77.191257 0.0040444664
26000 30.115287 0.0010845028
26000 17.995854 0.0022155454
26000 21.396854 -0.0038116571
26000 25.143535 0.0016678598
26000 19.99102 -0.0040766978
26000 32.346888 0.00242813
26000 87.16539 0.00054079667
26000 23.718958 0.0010067631
26000 68.830492 0.0027587209
26000 63.479054 0.0054844224
26000 33.926752 0.0011892237
26000 22.339686 0.00038210623
26000 25.03122 -0.0015246561
26000 26.063334 -0.00021304807
26000 91.042209 -0.0035075519
26000 29.291938 0.0030393901
26000 41.449857 0.00191384
26000 32.185282 0.0016790269
26000 20.701621 0.0012831117
26000 22.829714 -0.0019217938
26000 52.275475 0.0035458909
26000 19.259117 -0.00095573809
26000 20.170023 0.003460905
26000 20.062713 -0.0017572584
26000 21.762382 0.0031442635
26000 56.930926 0.0021781985
26000 31.122603 0.00087932934
26000 22.513957 -0.0014434184
26000 19.114762 -0.0030579606
26000 19.663942 -0.001795676
26000 21.478185 -0.00028290373
26000 19.674967 -0.00017715492
26000 17.572476 0.0023981724
26000 61.912066 0.0019413957
26000 22.111876 -0.0006010484
26000 40.484283 0.0017213234
26000 27.549851 -0.00041711512
26000 21.82474 -0.0019781606
26000 22.325098 0.0013976828
26000 74.921847 0.0026953889
26000 75.35973 0.0030919155
26000 18.710353 -0.0050194362
26000 23.343914 -0.0031226446
26000 21.923644 0.0015442001
26000 21.644515 -8.4829203e-06
26000 19.793123 -0.0011102608
26000 35.643353 0.0029804603
26000 36.083666 5.1688116e-06
26000 21.162996 -0.0014987422
26000 53.914794 0.0038706209
26000 19.720371 0.0031609045
26000 19.328224 0.0018731828
26000 36.799562 -0.00011486409
26000 90.464592 -0.0023638732
26000 19.495202 0.00078660126
26000 19.960633 -0.00027168842
26000 42.967436 0.0013996896
26000 21.61651 -7.1232851e-05
26000 40.666734 0.0011087481
26000 40.805812 0.002995031
26000 26.900546 -0.001527972
26000 22.010705 0.0015519932
26000 20.558064 -0.00081772488
26000 20.091395 -0.0026650218
26000 60.322564 0.0019002753
26000 22.367214 -0.00034027241
26000 20.693676 -0.0033226318
26000 16.447597 0.0025910815
26000 25.86911 -0.00083305942
26000 35.583265 0.0018721667
26000 19.591996 1.8443258e-05
26000 20.713476 0.0010881851
26000 20.677822 -0.0017266807
26000 29.986954 0.0016141485
26000 32.437953 -0.00014548442
26000 29.35015 -0.00041574482
26000 21.064497 -0.0019299414
26000 34.160817 -1.7268489e-05
26000 18.041348 0.0018576748
