Time c_o3COM[3] v_zO3
18000 51.338361 0.003010633
18000 17.692339 0.0006379316
18000 20.683882 -0.00026782505
18000 45.082842 0.0063381839
18000 23.841348 -0.00061927131
18000 21.101348 0.0029470007
18000 22.028372 -0.00063621001
18000 34.420892 -7.3245658e-05
18000 32.299476 -0.00019911997
18000 24.74889 0.0023445143
18000 51.639871 0.0044730175
18000 20.954191 -0.0012507197
18000 19.683112 0.0034343982
18000 19.75935 -0.00065212608
18000 20.047101 -0.0027531154
18000 30.23872 0.0027804264
18000 25.256024 -0.0018332617
18000 23.454673 -0.00043712403
18000 35.909889 0.0029336529
18000 19.319054 -0.0025380238
18000 21.252776 6.3789985e-05
18000 39.357124 0.0015459629
18000 21.909251 -0.0015515186
18000 24.532716 -0.0017628945
18000 72.353032 0.0059130677
18000 28.951567 -0.00041215554
18000 22.583423 -0.00435061
18000 31.381764 0.0019817591
18000 37.100066 -0.00015093981
18000 58.233731 0.0040582928
18000 24.21083 0.00082435509
18000 21.68262 -0.0030420745
18000 22.397825 -0.00061544124
18000 22.386357 0.0032327812
18000 21.455629 -0.0043712255
18000 19.45093 -0.00090488724
18000 23.324845 0.0016264707
18000 66.873036 0.005396694
18000 19.686384 -0.001234433
18000 19.283763 0.0018488818
18000 25.961013 -0.00012369675
18000 18.307155 0.00085248804
18000 22.935138 0.00093622047
18000 19.241854 0.00073597441
18000 19.260747 -0.00076411437
18000 32.153612 0.0010791137
18000 17.047422 0.0010264804
18000 23.397568 -0.0016107079
18000 23.702571 -0.0014971372
18000 23.158694 -0.0015941022
18000 20.198321 0.0032247465
18000 33.585902 -0.00030781946
18000 19.490937 -0.0016073659
18000 20.635736 -0.0026163438
18000 21.009715 1.7828675e-05
18000 22.20107 -0.0033437332
18000 26.046636 -0.0011847755
18000 20.901595 -0.002001441
18000 23.08057 9.1628224e-05
18000 19.394616 -0.00026713234
18000 19.42197 -0.0036108579
18000 18.624112 0.0017490909
18000 22.725866 -0.00047102174
18000 21.266574 0.00036453169
18000 21.288536 -0.0019773757
18000 25.227968 0.00035838363
18000 27.580138 -0.00075291375
18000 23.28422 0.0014950182
18000 19.300081 -0.00017190145
18000 14.310157 0.00074091532
18000 21.237483 -0.0033509188
18000 28.6086 0.00028985594
18000 24.133774 0.00059324404
18000 22.115077 -0.0012505284
18000 20.571502 0.00035167466
18000 22.477802 0.0021212373
18000 29.528498 -0.00068409151
18000 31.519324 -0.00015421484
18000 39.537375 0.0013084575
18000 19.830223 -0.0036218712
18000 35.070625 -5.0210932e-05
18000 23.593731 0.0041641366
18000 35.395504 0.0036892148
18000 77.816439 0.0044617732
18000 72.907916 0.0075564749
18000 25.574965 0.00054176902
18000 22.693686 0.00076994497
18000 20.430353 -6.7287424e-05
18000 35.089861 0.0029789413
18000 20.075214 -0.0040253071
18000 22.102796 0.0013457025
18000 63.970424 0.002969237
18000 21.017894 0.0036946749
18000 90.843635 0.0039800855
18000 44.806139 0.0024056134
18000 20.061101 -0.0016990604
18000 19.552363 0.0036944881
18000 22.386653 -0.00063491318
18000 51.620489 0.0025357445
18000 20.747752 0.0011772682
18000 30.273942 -0.00024017255
18000 19.798794 0.0020932092
18000 22.048651 0.0023899341
18000 30.591898 -0.00020514102
18000 19.137586 -0.001557849
18000 19.121933 -0.001720765
18000 21.551153 0.0040460559
18000 21.752956 -0.0010070677
18000 25.090123 0.0013691586
18000 21.874914 0.0052361249
18000 23.64847 0.0014893154
18000 30.574832 -0.00042239203
18000 35.341862 -8.9186544e-05
18000 22.315162 0.0012057449
18000 34.033894 -0.0001219837
18000 19.156249 -0.0009764635
18000 38.901588 0.0017342995
18000 33.744032 -2.9941301e-05
18000 19.8547 0.0011514746
18000 37.638149 0.0017582339
18000 20.27101 0.0009694059
18000 21.7198 0.00093272423
18000 54.421275 0.0023591296
18000 18.441419 -0.0020148483
18000 28.902373 -0.00041528177
18000 31.656975 -0.00032193318
18000 20.780284 -0.0034579441
18000 19.143836 -0.0013791317
18000 18.164137 -0.00076467322
18000 19.671801 0.0010892091
18000 35.527227 -5.1108066e-05
18000 30.781618 0.0018829982
18000 21.445607 0.0044859358
18000 30.397904 -0.0005335202
18000 20.355565 0.00074054396
18000 22.078372 0.00085322187
18000 18.363621 -0.0005143425
18000 20.900626 0.0013769581
18000 29.854881 2.9335956e-06
18000 20.915471 0.0014418709
18000 24.550486 -0.0014305791
18000 22.263398 -0.0017375501
18000 22.729912 -0.0014333852
18000 77.633149 0.0036840997
18000 22.402913 -0.00077602302
18000 21.873509 -0.0035038398
18000 34.030847 -0.00020444511
18000 21.043358 0.0026986127
18000 20.91665 0.0016835582
18000 22.77209 -0.0015045256
18000 19.781088 0.002725654
18000 20.370762 -0.0028181098
18000 47.303056 0.0023299224
18000 49.077476 0.0018481422
18000 18.951674 -0.0033412731
18000 25.091923 -0.0015380838
18000 19.846135 -0.00026303667
18000 19.406557 -0.0034908874
18000 19.574094 0.0010801319
18000 32.848567 0.0020730706
18000 20.408316 0.0011338725
18000 18.225895 -0.00085559384
18000 30.235979 -0.00031358103
18000 23.715368 0.0025296144
18000 21.347988 -0.00039443396
18000 18.752585 -0.0017513861
18000 41.267944 0.0036051575
18000 20.009593 -0.0014818782
18000 21.549775 0.0057764465
18000 72.986896 0.0042365311
18000 20.551817 0.0014661041
18000 23.479766 -0.0024671014
18000 30.228261 -0.00031860118
18000 19.679446 0.0026170219
18000 58.688247 0.0029796678
18000 21.39816 -0.0001036915
18000 20.666937 -1.0623711e-05
18000 28.249325 0.00062197057
18000 51.356933 0.0028685331
18000 21.734963 -0.0029259758
18000 52.209202 0.0029479463
18000 23.898198 -0.0035722879
18000 20.866232 0.0017912886
18000 21.821579 0.00012705706
18000 34.289744 -0.00019645909
18000 21.502786 -0.0013781199
18000 31.396631 0.0010204882
18000 35.146435 0.0014630347
18000 17.662231 -0.0042159491
18000 19.586997 -0.0014017896
18000 19.29105 -0.00019194376
18000 51.807765 0.0021970838
18000 16.59586 0.0015882452
18000 21.614987 0.00098599335
18000 17.858206 -0.00016578409
18000 75.697178 0.0042722443
18000 22.128728 0.0010299212
18000 19.959514 0.0048809764
18000 18.437079 0.0005395593
18000 20.206241 -0.00045827747
18000 19.777328 0.0025779601
18000 52.899604 0.006143405
18000 20.943959 0.00041608013
18000 21.757912 -6.7753246e-05
18000 20.937119 -0.00080473211
18000 23.004437 0.0024224718
18000 78.834931 0.0046303897
18000 18.128055 0.004934653
18000 19.029856 -0.0013993123
18000 25.516742 1.2288578e-05
18000 33.483383 0.0020202337
18000 21.060291 -0.0066262153
18000 23.637785 0.0013694416
18000 20.961155 -0.0066007243
18000 21.638102 0.00038907666
18000 25.891131 0.0040527052
18000 26.348357 -0.00095603114
18000 25.347104 -0.0033969553
18000 18.918884 0.0043917386
18000 19.548135 0.00057228241
18000 27.963687 -0.00082138945
18000 21.326286 -0.00051739659
18000 20.749176 -0.00020453006
18000 46.731926 0.0026811896
18000 35.546924 -8.6661805e-05
18000 20.642758 0.0016889141
18000 90.049136 0.0076144357
18000 20.216178 -0.0017948338
18000 24.254398 -0.0029394013
18000 39.645929 0.0011613997
18000 20.501151 0.00040750333
18000 38.653781 0.00081440408
18000 19.211189 -0.00043438861
18000 30.572099 -0.00010580392
18000 19.127589 -0.0039261498
18000 30.57811 -0.0003154121
18000 21.233302 -0.00081084599
18000 24.085707 -0.00054637152
18000 20.668535 0.0022555905
18000 24.523865 -0.00074263854
18000 20.937828 0.004876757
18000 35.602144 -6.1977612e-05
18000 20.116374 -0.0038826618
18000 22.069339 0.0033256978
18000 38.609379 0.00084156022
18000 38.660241 0.00013221447
18000 19.613844 -0.0024914219
18000 28.545756 -0.00051903287
18000 26.933854 -0.00090217424
18000 20.137031 -0.0019668682
18000 21.121654 -0.002267669
18000 24.016354 0.0010501908
18000 23.608448 0.00060551975
18000 20.69771 -0.00029339265
18000 31.275808 -0.00020996294
18000 19.524039 0.0021294157
18000 20.420781 0.0022942596
18000 22.707445 -0.0022456755
18000 31.830012 -0.00019569987
18000 33.560655 -3.4429495e-05
18000 36.702064 -7.1717506e-05
18000 41.162151 0.0024707749
18000 19.227708 0.00082616511
18000 18.620054 -0.0041588725
18000 23.261011 -0.0027608224
18000 20.846493 -0.0009845773
18000 23.172824 0.0002285529
18000 32.82202 -0.00021726928
18000 21.539549 0.0040517222
18000 25.961322 0.0035255996
18000 20.898601 0.000324996
18000 20.518562 -0.0026616901
18000 18.917384 0.0023854717
18000 64.654542 0.0026460567
18000 21.785551 0.0015459239
18000 61.990238 0.002546381
18000 17.396429 -0.0016297827
18000 24.150623 0.0074074584
18000 38.015397 5.4723974e-05
18000 19.873952 -0.0032255581
18000 21.145547 0.0010644363
18000 22.495089 -0.0021817655
18000 20.301325 -0.0017723101
18000 21.631197 -0.0014961506
18000 40.922224 0.0015855402
18000 33.267123 -0.00028489437
18000 22.832895 0.0019974826
18000 18.897201 -0.0033871199
18000 31.254953 -0.00015508948
18000 19.798342 0.00016233778
18000 19.941933 0.0002910582
18000 23.159913 -0.0011279355
18000 19.209536 0.0010485508
18000 90.725795 -0.0012961905
18000 21.423379 -0.0016850705
18000 24.935157 -0.0051899824
18000 24.448277 0.0024228031
18000 23.00872 -0.00077023398
18000 18.448551 0.00045332105
18000 21.76704 -0.0045685203
18000 51.998653 0.0027794727
18000 18.987845 -0.0017010839
18000 38.613173 0.0012960054
18000 22.341276 -0.0019973754
18000 19.861539 -0.0051057623
18000 20.956131 0.0026596333
18000 32.466523 -0.00010605377
18000 31.08253 -0.0003134831
18000 18.242809 -0.00014182599
18000 21.886964 -0.0021289795
18000 21.651937 0.001506175
18000 21.243741 -0.00055123384
18000 21.104704 0.0016093185
18000 27.083664 -0.000978557
18000 21.204895 0.0019371667
18000 23.615163 0.00083368233
18000 19.035441 0.002178788
18000 17.590593 -0.0027381203
18000 19.750483 0.0037207479
18000 33.662841 0.00013048043
18000 34.694582 0.0012397256
18000 21.989786 0.0020037146
18000 20.623821 0.0013344063
18000 36.303949 -9.7991873e-05
18000 27.887465 -0.00059458624
18000 18.101206 -0.0043573152
18000 34.114154 -4.194709e-05
18000 22.464718 -0.0035565246
18000 21.556982 0.00044895398
18000 36.484009 0.0023295403
18000 22.781841 -0.0033999123
18000 19.692472 -0.0021900885
18000 24.964235 -0.0021020786
18000 21.095647 -0.0010928683
18000 37.452582 9.0778119e-06
18000 19.027812 -0.0020238809
18000 33.69059 0.0011662005
18000 19.273434 0.0038225169
18000 23.072239 0.0048576883
18000 23.078741 0.00098550128
18000 55.16923 0.0045811035
18000 23.936259 0.00073816077
18000 22.079539 0.0028881782
18000 17.811779 -0.0040850432
18000 19.046512 -0.002441628
18000 22.470187 -0.0023624178
18000 38.487965 0.0015933021
18000 20.901569 -2.5089827e-05
18000 19.014378 -0.0019661174
18000 52.929294 0.0039203115
18000 32.319981 -0.00016168377
18000 34.762961 0.0055555653
18000 19.482075 0.0027138857
18000 21.713986 -0.0010808626
18000 55.245638 0.0024029196
18000 20.11837 -0.00023875416
18000 28.172343 -0.00064514406
18000 28.535398 0.0024548461
18000 19.921133 0.0027185948
18000 27.004135 -0.00069848306
18000 19.618704 -0.0021421781
18000 23.82518 0.0001185306
18000 20.474411 -0.0026141272
18000 21.003217 9.0243203e-05
18000 31.90968 -0.00042922441
18000 19.365755 0.0040954551
18000 52.742208 0.0029136869
18000 25.273703 -0.00039966037
18000 19.568314 0.0024025266
18000 25.964742 -0.00080674562
18000 27.98654 -0.00083026873
18000 19.480109 -0.0023337086
18000 48.077892 0.002502982
18000 29.052061 -0.00045375939
18000 32.459814 0.0028273027
18000 22.5711 0.0026830817
18000 23.741046 -0.00022864712
18000 21.868209 0.0015899589
18000 40.126856 0.0020621916
18000 18.950303 0.0058092603
18000 23.403446 0.0018102603
18000 18.683098 -0.00046564345
18000 19.714655 0.00068517855
18000 18.50018 0.0052777915
18000 36.054665 -8.3683087e-05
18000 20.484048 -0.00015178029
18000 21.019431 0.00038741499
18000 20.081251 0.00034629566
18000 31.959919 0.0027152951
18000 19.782454 -0.0024497079
18000 22.582412 -0.0030488388
18000 19.444539 -0.0038149666
18000 18.702369 -0.002574574
18000 58.84706 0.0028883493
18000 23.927056 -0.0011839313
18000 30.883253 -0.0003119778
18000 25.398599 0.0022640074
18000 38.429754 0.0023741306
18000 17.877275 -0.00084009559
18000 21.308059 -0.0036179252
18000 24.014135 -0.0020821356
18000 22.564065 0.0032354194
18000 19.243802 0.0034148532
18000 25.82829 0.0011753618
18000 20.721699 0.00056436667
18000 18.220558 -0.0012379858
18000 57.635557 0.0037600944
18000 20.196569 0.0031977791
18000 31.598198 -0.00019460966
18000 20.196945 0.00081979159
18000 22.135727 0.00046321842
18000 37.414888 0.004523545
18000 26.316007 -0.0011369636
18000 20.677625 0.0010423206
18000 20.738022 -0.0009276383
18000 39.583148 0.0019245197
18000 21.987683 -0.0012392336
18000 19.810832 -0.0040233894
18000 18.602705 -0.0050058792
18000 31.657898 -0.00042459875
18000 27.892734 0.00077370974
18000 31.074883 -0.00050545421
18000 50.069823 0.0021510992
18000 22.107407 0.0023409306
18000 22.603243 0.0028240098
18000 32.452893 -0.00020344312
18000 20.411596 0.0050438906
18000 20.192682 0.0020143888
18000 20.115512 -0.0015891057
18000 21.581944 -0.0042116751
18000 18.40151 -0.0029410021
18000 20.461338 -0.0001838451
18000 23.148579 0.0023835092
18000 34.629296 -0.00018482016
18000 20.278177 0.00092761045
18000 21.743677 -0.00022380095
18000 19.999426 0.0014746457
18000 22.620504 -0.00024427551
18000 21.871032 -0.0028220324
18000 19.756819 0.0019876233
18000 28.944886 -0.00049666386
18000 24.064005 0.0012182588
18000 24.116014 -0.00074292218
18000 25.208337 -0.0013414081
18000 21.997302 0.0017786974
18000 21.712481 -0.0019567884
18000 19.93129 0.0039468618
18000 23.307388 0.0019264854
18000 18.614992 -0.0019056576
18000 22.275794 0.003085106
18000 20.290669 -0.0031968887
18000 20.746503 -0.0033973758
18000 19.639356 0.00025485776
18000 63.738454 0.0031234767
18000 18.021283 0.0037398446
18000 32.415987 0.001829863
18000 18.810585 0.0021525865
18000 20.594668 -4.9376383e-05
18000 22.657839 0.001511702
18000 19.242514 -0.0020891815
18000 19.421347 0.0020342947
18000 25.562976 0.00017520207
18000 21.954878 0.00039189417
18000 36.82985 0.0011554687
18000 21.132999 0.0010017407
18000 33.725149 -5.9415166e-05
18000 22.950287 0.0015895985
18000 19.663274 0.0014386576
18000 20.015512 -0.0030939471
18000 25.320022 0.0015865142
18000 59.261551 0.0024848834
18000 24.79618 -0.0025723717
18000 28.535297 0.0014212168
18000 33.273094 -9.8100457e-05
18000 37.114747 0.0048037613
18000 17.938119 -0.0022430551
18000 51.575733 0.0049698679
18000 18.422577 -0.0035235281
18000 33.850141 3.3119861e-05
18000 48.1588 0.0016461125
18000 21.651639 0.0016744475
18000 20.385092 -0.0026733654
18000 30.806926 -0.00032046017
18000 23.821034 0.0011134954
18000 22.246259 -0.0021391529
18000 22.038529 0.0024780863
18000 33.278515 0.001330194
18000 20.665866 0.0046452302
18000 21.599219 0.0024674162
18000 17.769621 0.00092632975
18000 29.932193 -0.00037537385
18000 21.69799 0.0047087085
18000 17.987972 0.00046192288
18000 31.318195 0.00024605498
18000 23.515625 -0.00044638014
18000 21.213077 -0.0010301475
18000 32.915101 0.002064229
18000 19.323844 0.0020318971
18000 34.32986 -1.6076708e-05
18000 32.208431 0.0012257436
18000 21.652083 -0.00084974756
18000 34.198091 -6.7845063e-05
18000 26.120818 -0.001326789
18000 30.843477 0.0051287429
18000 20.181675 -0.0016678368
18000 17.531413 -0.0019739567
18000 19.771363 -0.0023429235
18000 22.031045 0.0016596885
18000 18.920781 -1.197962e-05
18000 20.40023 0.00076775638
18000 32.355693 0.0018431532
18000 20.083224 0.0038598884
18000 31.034519 -0.00021038684
18000 21.299233 0.0033387807
18000 28.206116 -0.00053597376
18000 17.245438 -0.0011476112
18000 21.222567 -0.0062172963
18000 19.686441 -0.00063299597
18000 21.224246 -0.0010664133
18000 31.129008 -0.00025450279
18000 28.755899 -0.00048726491
18000 18.760971 -0.0025176818
18000 20.231416 -0.0046620217
18000 54.390904 0.0042864876
18000 22.303399 0.00074024807
18000 23.453799 0.0017733982
18000 21.53795 0.0034856299
18000 19.564993 -0.00099993957
18000 58.150958 0.0028581049
18000 20.441889 -0.0033380024
18000 85.860149 -4.2421647e-05
18000 21.636081 0.0016249811
18000 22.095499 0.00059262091
18000 25.896416 -0.0010936558
18000 65.880354 0.0036235543
18000 21.38878 0.00053242903
18000 72.540202 0.0069845834
18000 20.010979 -0.0013012573
18000 20.999497 -0.0023960547
18000 75.221196 0.0036644975
18000 53.869919 0.0055339341
18000 20.682023 0.0017901685
18000 30.818039 0.0027779646
18000 21.317393 0.0035243218
18000 28.61521 -0.00051008167
18000 19.01047 0.00018246069
18000 26.492312 -0.0012393831
18000 21.2047 -0.0015100136
18000 27.005199 -0.00093667829
18000 22.509716 -0.0012687344
18000 21.714582 -0.00089186221
18000 20.52854 -0.00051472515
18000 37.540115 0.00099429601
18000 40.682827 0.0018346276
18000 20.554441 -0.0065162455
18000 55.67205 0.0029614449
18000 44.953073 0.0020545514
18000 20.37153 0.0038460538
18000 66.86104 0.0044205362
18000 19.750973 0.0049168271
18000 32.645924 -0.00019065422
18000 44.753225 0.0021454827
18000 34.545357 -0.00018292757
18000 49.455805 0.0018026177
18000 19.493026 -0.002578349
18000 19.050646 0.00061764589
18000 27.894532 0.00058533865
18000 41.603134 0.001485541
18000 27.935586 -0.00059901715
18000 16.828331 -0.002368085
18000 26.046369 -0.0012503711
18000 30.641557 0.00039563563
18000 20.285385 0.0021958614
18000 25.384932 -0.0016482531
18000 24.651579 -0.00049483754
18000 23.985817 0.0020224391
18000 20.80203 -0.00046965092
18000 19.45808 0.0012557791
18000 20.871432 -0.00017843812
18000 20.556469 0.00026243096
18000 27.11064 0.0018715922
18000 30.431288 0.0017435479
18000 19.637021 -0.0010275904
18000 19.914464 0.0021570569
18000 21.218628 -0.0020111685
18000 20.432643 -0.00045702762
18000 31.101925 0.0015087508
18000 21.466654 -0.0018534515
18000 34.326018 -0.00015617642
18000 20.311427 0.0028775196
18000 24.636011 -0.0025787444
18000 33.170528 -0.00025377182
18000 20.722957 0.0059669529
18000 31.846366 -0.00021790924
18000 26.546174 0.00054797072
18000 24.200105 -0.00012450383
18000 32.13212 -0.00016295012
18000 18.895806 -0.0024288253
18000 19.260717 0.00015270802
18000 17.574734 0.0013638888
18000 22.349037 0.0037258533
18000 21.382468 -0.0044234147
18000 29.477799 0.0011171648
18000 33.010825 0.0015505565
18000 22.351692 -0.0015032989
18000 30.289054 0.0014396405
18000 20.354147 -0.0019179995
18000 19.944818 -0.0017262161
18000 18.240098 0.00087298606
18000 23.857058 0.0026604011
18000 18.456939 -0.00067127454
18000 63.654617 0.0053796014
18000 24.235348 0.0039991593
18000 25.572465 0.0020541916
18000 39.165147 0.0031665153
18000 21.655022 0.00076302175
18000 19.78881 -0.00429958
18000 31.333546 0.0025282324
18000 19.111915 -0.00019569338
