Time c_o3COM[3] v_zO3
9000 20.849681 -0.0056161087
9000 30.812607 -0.00025486426
9000 34.500974 -0.00018235786
9000 23.384383 -0.0013233053
9000 23.410956 -0.0035371338
9000 20.647085 -0.00061993515
9000 29.807097 0.0012654121
9000 21.313444 -0.0025540981
9000 33.137309 -5.73499e-05
9000 22.51208 0.003888772
9000 21.700048 -0.0026134028
9000 29.291582 -0.0010077245
9000 23.209669 -0.0031310532
9000 22.026746 0.0011518102
9000 22.351275 -0.0035703909
9000 18.681137 0.0056624566
9000 31.660736 -0.00070072825
9000 24.224192 -0.0013384346
9000 30.566932 -0.00049736313
9000 30.992717 0.0058025345
9000 22.806218 -0.0028943102
9000 19.622505 -0.0013916077
9000 21.626959 -0.0014034134
9000 21.347529 0.0016358955
9000 25.903065 -0.0014348518
9000 20.860503 -0.0025623899
9000 33.273865 -0.00047018306
9000 18.137777 -0.0020697183
9000 33.40046 1.839415e-05
9000 34.833383 -8.4075373e-05
9000 24.522916 0.0026449147
9000 32.454958 0.0044099899
9000 23.238416 0.0015766286
9000 21.515949 -0.003652176
9000 28.97596 -0.0010914926
9000 23.036735 -0.0023787469
9000 31.840182 -0.00056734063
9000 29.931849 0.0021425794
9000 21.263134 0.00067122702
9000 23.287177 0.00053271313
9000 24.856559 -0.0016589986
9000 20.479942 -0.0012330848
9000 31.672103 -0.00056076554
9000 31.526341 -0.00045191898
9000 22.295926 -0.0031356437
9000 19.513019 4.6466235e-05
9000 31.020836 -0.00042720072
9000 24.074396 -0.0027612583
9000 27.120436 -0.00088845995
9000 34.07692 -0.00026414031
9000 25.026968 -0.0020459375
9000 18.677235 -0.001965145
9000 30.488161 0.002391895
9000 33.480477 -0.00035947503
9000 23.482537 8.0582866e-05
9000 21.745819 -0.0015524146
9000 20.04009 -0.0010070372
9000 28.849681 -0.00086091552
9000 23.278433 -0.0043148489
9000 23.999643 0.00044254851
9000 18.851228 0.00039026655
9000 24.570165 -0.0019175778
9000 23.56496 -0.00028650295
9000 23.104257 -0.0040675464
9000 19.978453 -0.0017405824
9000 30.877795 0.0024639955
9000 30.911706 -0.00049453712
9000 22.870377 0.0002769544
9000 32.881734 -6.1772109e-05
9000 29.320316 -0.00099290317
9000 19.393218 0.0027040789
9000 45.233354 0.0050028833
9000 19.14904 0.0013079247
9000 20.153335 0.0012335215
9000 19.157068 0.0015779687
9000 20.48941 -0.00015843291
9000 22.662537 -0.00014835583
9000 20.826963 0.0012870011
9000 20.202343 0.0029582114
9000 29.216794 -0.00060777003
9000 30.989645 -0.00069388782
9000 24.703479 -0.0021108604
9000 25.076349 -0.0023601201
9000 21.241563 -0.0016231505
9000 21.444268 -0.0012479107
9000 22.043772 -1.2172995e-05
9000 23.422553 -0.0014357384
9000 26.164488 -0.0011357865
9000 19.699654 0.00029532768
9000 27.906107 -0.00082543067
9000 21.3012 0.0019640535
9000 28.447689 -0.00062194482
9000 23.373057 0.0013459901
9000 20.499207 -6.2426617e-05
9000 20.146014 -0.0030109233
9000 21.351649 0.00050202487
9000 21.366328 -0.0011022808
9000 25.665616 -0.0019005936
9000 32.306071 -0.00075340143
9000 21.824152 -0.0026216452
9000 24.965448 0.0049630764
9000 26.167906 -0.0014651109
9000 21.916417 0.0016895074
9000 21.088148 -0.0033292956
9000 23.56911 -0.0012698974
9000 29.185483 -0.00023690074
9000 21.45789 0.0030276032
9000 18.816727 -0.00039986569
9000 21.930918 -0.0020040443
9000 19.320601 0.003252426
9000 20.658059 0.001721255
9000 24.180543 -0.00019145167
9000 36.852128 -0.00011599702
9000 18.985276 0.00206201
9000 23.211381 0.0036704229
9000 22.532588 0.0015319591
9000 41.833003 0.0097358774
9000 30.315531 -0.0003995889
9000 23.990236 -0.0035817377
9000 30.156045 -0.00068585727
9000 22.547467 -0.00233403
9000 18.859876 0.0030626764
9000 18.913157 0.001239506
9000 20.584983 -0.0011854408
9000 19.346739 0.0021667426
9000 21.242038 0.00034389267
9000 19.425602 -0.002381456
9000 30.37549 0.0037713658
9000 25.998979 0.0011804175
9000 18.392086 0.00072409185
9000 19.959764 -0.0046459692
9000 32.537223 -0.00044587911
9000 24.84888 -0.0016863282
9000 29.434498 -0.00039436383
9000 19.092187 0.0037598242
9000 28.328665 -0.00060792669
9000 31.935818 -0.00057268863
9000 17.672114 0.0027933937
9000 34.169389 -0.00019090887
9000 27.442302 -0.0010881446
9000 20.302134 -0.00024570245
9000 20.533545 -0.0038002117
9000 19.642176 -0.0033294292
9000 19.899874 0.00081258646
9000 18.800222 -0.000867988
9000 20.926482 0.00035727836
9000 20.455819 -0.000553106
9000 19.884783 0.0039659565
9000 19.290463 0.00059836281
9000 20.984334 -0.0026263759
9000 20.543513 -0.00055931101
9000 21.175546 0.0010411408
9000 24.601685 0.00010251241
9000 16.919884 -0.0030268828
9000 20.429835 -0.0012513066
9000 18.912424 0.0020483056
9000 28.295202 -0.0011089554
9000 23.240135 0.001300441
9000 24.423335 0.00031054138
9000 19.000931 -0.00099320131
9000 21.137381 -0.0027401
9000 17.63617 -0.0014785547
9000 20.390348 -0.0001254646
9000 20.743908 -0.0051625919
9000 21.230009 -0.0041541984
9000 27.409934 0.0044776293
9000 21.960619 -0.0024880332
9000 28.346829 -0.00066967149
9000 26.887299 -0.0012848939
9000 20.904313 -0.0031863752
9000 32.901944 -0.00030487051
9000 20.514879 -7.9726334e-05
9000 59.301873 0.0065528369
9000 18.999685 0.00051082969
9000 20.038791 0.00059661644
9000 19.033067 -0.0012863938
9000 29.027274 -0.0009379238
9000 27.557695 -0.0011108633
9000 20.147894 -0.00021575308
9000 25.949891 0.0028874927
9000 20.754994 0.00011764785
9000 30.031103 -0.00064406184
9000 20.849135 -0.0014005626
9000 20.401904 -0.0025599797
9000 28.35719 -0.00066804558
9000 21.73119 0.00080066584
9000 19.118033 0.0024854515
9000 20.65201 -0.0052922557
9000 31.856139 -0.00043062247
9000 19.054663 0.0059651111
9000 19.686106 -0.0020282681
9000 20.893716 0.0025354439
9000 18.772344 0.0039756941
9000 18.932179 -0.0024932379
9000 18.275325 -0.0055387215
9000 30.405716 -0.00062116588
9000 34.827476 -0.000212795
9000 30.405238 0.0021122475
9000 34.792961 -9.1219787e-05
9000 27.623251 -0.0011919842
9000 25.929826 -0.0013768034
9000 20.566265 -0.0025408226
9000 20.586462 0.002618919
9000 25.455477 0.00055984546
9000 34.073698 -0.00041803957
9000 36.142946 -3.9288282e-05
9000 20.851298 -0.00014080667
9000 21.151864 0.003167343
9000 22.842117 0.0023353879
9000 23.482496 -0.0014276975
9000 22.231483 0.0010777432
9000 19.597802 -0.0021432726
9000 30.491429 -0.00047806696
9000 25.141949 0.0032309044
9000 20.59474 0.00051857186
9000 22.951929 -0.0024654093
9000 20.102652 0.001853023
9000 30.925788 -0.00030706905
9000 19.497405 0.0015196244
9000 21.762017 0.0037950322
9000 28.817556 -0.00085527763
9000 19.327316 0.003053327
9000 29.608533 -0.00030467259
9000 42.392547 0.0038346769
9000 19.451876 0.0018028915
9000 23.601648 0.0006324087
9000 22.387368 -0.00080072547
9000 23.204087 0.0016128006
9000 26.26569 0.0030928226
9000 20.581197 0.0017258129
9000 30.792255 -0.00036270426
9000 31.668426 -0.00031250279
9000 38.674203 0.0022802629
9000 30.547775 -0.00054022597
9000 30.568011 -0.00076602165
9000 29.009973 0.0016697327
9000 27.08142 -0.0012439282
9000 20.733025 -0.00074583792
9000 22.663636 0.0013668864
9000 21.407189 0.0033503276
9000 21.675499 -0.0053454251
9000 27.248572 0.0023580654
9000 22.004509 -0.0037577748
9000 37.562461 0.0021894981
9000 27.069419 0.0011286742
9000 24.080715 -0.0017853004
9000 20.37582 0.0015060315
9000 36.591646 -0.00016716195
9000 30.286127 -0.00026694216
9000 23.065015 0.0030579912
9000 18.926424 0.0010137733
9000 37.456236 0.0039295309
9000 35.501758 -0.00033324714
9000 29.75029 -0.00091840008
9000 19.663983 0.00060588559
9000 26.0861 -0.0014127902
9000 29.84795 -0.0010117757
9000 29.244007 -0.00046788286
9000 28.816864 -0.00071560265
9000 28.372303 -0.00090824491
9000 22.565858 -0.0012897408
9000 37.843972 -0.00023060506
9000 29.385418 -0.00047542799
9000 25.371612 -0.0014673975
9000 26.76318 0.0012650264
9000 34.040678 -2.6301689e-05
9000 22.748598 0.00015051963
9000 22.834968 0.002802104
9000 20.90887 0.0043895961
9000 22.802296 -0.001124402
9000 35.466974 -0.00011501814
9000 29.594119 -0.00088661267
9000 21.425055 -0.00018623162
9000 16.935461 -0.0019140735
9000 31.06011 0.002788227
9000 32.100082 -0.00075760289
9000 19.04207 -0.0025090885
9000 20.344632 -0.0031743284
9000 17.544059 0.0060390274
9000 21.921964 0.0025767682
9000 30.059096 -0.00090102409
9000 28.53639 -0.0007710112
9000 33.384508 -0.0001874399
9000 39.859588 0.0038471612
9000 23.089488 0.0056145144
9000 19.698454 -0.00054668369
9000 33.935244 -0.00041812335
9000 27.329322 -0.00098240732
9000 21.968317 0.0016266253
9000 26.59204 -0.0011994694
9000 26.751676 -0.0014217573
9000 24.741989 -0.0019444754
9000 28.15387 -0.00099457081
9000 20.777414 0.00084128547
9000 47.645555 0.0035900353
9000 21.638197 -0.0001370541
9000 19.117739 -0.0003195372
9000 20.829921 -0.0011424482
9000 20.762545 0.0015690797
9000 26.174722 -0.001606932
9000 22.774601 -0.0070002101
9000 23.110709 -0.0026756552
9000 19.886366 -0.00083671285
9000 31.523017 0.0044847263
9000 22.342742 -0.0035666918
9000 26.217106 -0.0018503883
9000 28.269209 -0.0011190048
9000 20.040023 0.0003408336
9000 37.89648 -0.00012473245
9000 17.867724 -0.00058486857
9000 30.298111 -0.00028550258
9000 38.058007 -8.9710396e-06
9000 21.014936 -0.0025954183
9000 25.179724 0.0022688996
9000 34.950354 -0.00015652222
9000 20.118975 5.5536185e-05
9000 28.265527 -0.00097261796
9000 31.41463 -0.00042861356
9000 16.544088 0.00098138035
9000 33.624863 -0.00030860996
9000 22.081461 -0.00091824745
9000 24.319437 -0.0014992492
9000 31.748923 -0.00016704358
9000 24.427432 -0.0025788849
9000 20.626849 -0.0022048872
9000 34.425786 -0.00013390616
9000 22.471294 -0.0053673892
9000 19.515548 0.00073026747
9000 32.106443 -0.00034377901
9000 21.072997 -0.0010800002
9000 19.987225 0.0010554628
9000 19.703993 0.0034767462
9000 17.559601 0.00045712263
9000 21.868889 -0.0016317369
9000 20.557281 0.0018271892
9000 22.516374 0.0022852071
9000 20.482819 -0.0025524814
9000 22.797614 -0.003125899
9000 19.9451 0.0011232825
9000 24.3929 -0.00024239547
9000 33.313975 0.0027169175
9000 23.325977 -0.0021212817
9000 33.163589 -0.00041069543
9000 19.961938 0.0013562976
9000 34.534348 -0.00034795658
9000 22.510506 -0.00018868008
9000 20.85842 -0.0032247345
9000 32.186385 -0.00022656954
9000 38.435173 0.0039206695
9000 21.443522 -0.0024751137
9000 33.369642 1.2616745e-05
9000 21.6362 -0.00676476
9000 22.284132 0.0017504078
9000 21.800683 -0.0016636327
9000 23.406769 -0.0013107072
9000 29.664372 -0.00075010114
9000 19.262765 0.0013810057
9000 27.682048 -0.00089831632
9000 33.528228 -0.00025919824
9000 31.438918 -0.00048655832
9000 23.110314 -0.0017683497
9000 22.138463 0.0018121429
9000 19.193457 0.0032830996
9000 26.395501 -0.001368346
9000 22.939577 0.00093809066
9000 22.818086 0.0018782575
9000 20.100434 -0.0004804621
9000 30.659922 -0.00064879143
9000 32.363761 -0.00081666622
9000 23.955466 -0.0012718183
9000 19.947824 0.00082106771
9000 37.141802 0.0047813976
9000 35.749448 -3.2993779e-05
9000 24.683935 -0.0023685726
9000 20.749702 0.0016049585
9000 21.960696 0.001028504
9000 24.855467 -0.0020692058
9000 19.466305 -0.0021792995
9000 18.946144 -0.0011768326
9000 16.867515 -0.00058945888
9000 33.602197 -0.00023500532
9000 20.322753 0.00066950556
9000 32.363921 -0.00031729164
9000 23.732648 -0.0034979318
9000 28.927133 -0.00056586119
9000 28.948035 -0.00091141832
9000 17.777188 -0.005849565
9000 21.065813 -0.00060920529
9000 24.773077 0.001261653
9000 20.358542 -0.0019340531
9000 19.667414 -0.00060756246
9000 21.654231 0.00064784593
9000 30.449466 -0.00090628132
9000 17.722578 0.00061934445
9000 22.993682 0.00040196074
9000 19.203842 -0.00038901734
9000 33.841731 -0.00031585726
9000 22.111122 0.0017553654
9000 27.117096 0.0021417368
9000 30.363943 -0.0005583391
9000 17.593305 0.00011156158
9000 21.565508 0.0020100728
9000 33.256017 -0.0001058654
9000 27.95846 -0.00087198935
9000 24.39317 0.0042000715
9000 30.619494 -0.00079873249
9000 33.765585 -0.00034204191
9000 20.849005 0.0060958882
9000 27.291901 0.002397541
9000 21.915703 0.0028723602
9000 20.091412 0.0009503585
9000 19.85145 -0.0011117147
9000 24.445717 0.0020172282
9000 20.283601 0.00073272934
9000 37.521823 -2.8635774e-05
9000 19.623753 -0.003499512
9000 41.643407 0.0037892066
9000 21.639141 8.498715e-05
9000 20.076975 0.0022248567
9000 22.627728 -0.0018448011
9000 33.886741 -0.0002662722
9000 20.435958 -0.001846087
9000 24.681864 0.0021429173
9000 24.762767 -0.0030186854
9000 26.343778 -0.001415143
9000 20.608845 0.00049057299
9000 35.452441 -0.00036926265
9000 34.107303 -0.00015835932
9000 31.8084 -0.00028057085
9000 20.635436 0.0011851909
9000 21.011117 1.9376369e-05
9000 22.155097 -0.0020638543
9000 19.327451 -0.0058468042
9000 28.525963 -0.0010339893
9000 21.687864 0.0018508163
9000 18.887392 0.00062019552
9000 20.927117 -0.0021830774
9000 18.853633 0.0031154099
9000 25.122622 -0.0020437128
9000 29.562527 -0.0007651885
9000 35.11934 -0.00033737257
9000 21.957632 0.0015418588
9000 19.567965 -0.00083687357
9000 32.135384 0.0045127835
9000 21.672782 -0.0029940519
9000 36.865303 0.0025199062
9000 20.166936 0.0017415291
9000 18.854005 -0.0016049956
9000 21.332122 -0.0016451881
9000 52.782072 0.0056761339
9000 35.271053 0.002213782
9000 22.970074 -0.0015177252
9000 33.867446 0.0026618291
9000 22.742053 -0.00097698935
9000 29.756079 -0.00071099219
9000 22.363673 0.00014985456
9000 33.176536 -0.00020502754
9000 23.50757 -0.0016758866
9000 22.008714 -0.0046042101
9000 22.364125 0.004671582
9000 18.830946 0.00057349762
9000 34.257347 -0.00030569769
9000 25.125064 -0.00098684514
9000 33.595461 -0.00022814826
9000 19.527578 -0.0028430246
9000 19.600268 0.0045661782
9000 21.76919 -0.0026763856
9000 30.142332 -0.00042495778
9000 22.606597 0.0013383971
9000 30.977553 -0.00040034603
9000 20.592087 -0.0029567661
9000 28.819621 -0.00081993647
9000 20.722705 -0.00020077386
9000 36.747383 -0.000202248
9000 22.376296 0.0025719631
9000 38.648516 0.0042145647
9000 32.269478 -8.5728347e-05
9000 22.287971 -0.0020385276
9000 22.374797 -0.0036819385
9000 19.176724 0.00094172012
9000 21.075748 -0.0014474334
9000 22.089507 -0.0031753298
9000 34.922368 -4.5482282e-05
9000 24.198741 -0.0010212777
9000 45.389407 0.0040073307
9000 31.906184 -0.00068131031
9000 19.724885 -0.00083558684
9000 20.353186 0.00011486655
9000 24.873097 -0.00055163848
9000 19.927996 0.00085359193
9000 23.332197 0.0003741434
9000 21.626312 -0.0024429277
9000 20.979994 0.0017995554
9000 44.831443 0.0046982659
9000 21.214852 0.0018494285
9000 22.557486 0.0032540651
9000 23.751945 -0.0030666953
9000 29.927687 -0.00047791764
9000 20.638871 -0.0065039898
9000 34.848858 -0.00048618308
9000 31.449033 -0.00020738835
9000 18.319025 -0.0031746487
9000 19.095697 0.00097822297
9000 22.251072 7.9287249e-05
9000 27.354108 0.0013729761
9000 29.814776 -0.00090176364
9000 19.360882 -0.0001133738
9000 20.37444 0.002596724
9000 23.67987 -0.00046109316
9000 31.738521 1.9592489e-06
9000 22.242989 0.00079151335
9000 21.194152 0.0038147138
9000 28.813993 0.00194667
9000 25.517517 -0.001290062
9000 19.847561 -0.001731995
9000 37.366946 -8.15764e-05
9000 31.859372 -0.00019089941
9000 24.794974 0.0049959602
9000 29.844184 -0.00080951318
9000 28.813628 -0.00099825456
9000 17.392246 -0.00010297327
9000 29.448597 -0.00018836858
9000 34.437548 1.1980094e-05
9000 20.402783 -0.0017466745
9000 32.81334 -0.00036526161
9000 22.123634 0.00053997803
9000 22.379879 0.0034861105
9000 19.793408 0.0019649335
9000 19.248828 0.0012722799
9000 25.541042 0.0039329575
9000 30.082144 -0.00026382434
9000 29.574974 -0.00068015186
9000 33.446779 -0.0001337497
9000 30.133169 0.0031303529
9000 20.694001 0.0015283648
9000 21.526163 -0.0016706703
9000 21.602112 0.00084427928
9000 29.987892 -0.00052299206
9000 21.468906 0.00048897869
9000 19.817572 0.0034032244
9000 34.834292 -0.00010688206
9000 26.969767 -0.001297776
9000 35.681899 -0.00014432258
9000 37.549152 0.0037990937
9000 18.414298 0.0011027572
9000 28.644334 -0.00073295746
9000 31.650852 -0.00041497602
9000 19.349564 0.0024873488
9000 23.003669 0.001528586
9000 24.431798 0.0045758443
9000 21.307124 -0.0027698139
9000 23.089672 -0.0027805238
9000 20.971969 0.00036490118
9000 23.434198 0.0048159165
9000 22.037936 -0.003575809
9000 35.097564 -0.00033640895
9000 32.184056 -0.00046021374
9000 25.538628 -0.0018784196
9000 20.932146 -0.000541693
9000 23.486911 -0.0044674764
9000 33.747311 -0.00010502358
9000 29.328076 -0.0013691736
9000 21.90223 0.001109832
9000 30.747634 -0.0007655343
9000 18.995683 -0.0050892239
9000 18.140339 0.0045299902
9000 20.439768 -0.002549907
9000 22.518596 -0.0014858718
9000 31.386399 -0.00057381129
9000 18.828483 -0.0030388893
9000 30.981917 -0.00045124317
9000 27.633508 -0.0010388499
9000 20.406543 -7.1217605e-07
9000 34.664287 -0.00019731216
9000 21.02038 -0.002144426
9000 22.591236 0.0015869951
9000 30.487236 -0.00052291841
9000 30.414613 -0.00026773588
9000 29.690124 -0.00084315341
9000 21.087955 -0.0019397228
9000 21.039501 -1.4901916e-05
9000 21.617856 -0.0036648305
9000 18.435864 -0.0033304337
9000 23.979221 0.002425349
9000 33.276474 -0.00025555964
9000 31.184837 -0.00042507536
9000 19.551721 -0.00040319182
9000 18.424507 -0.00018690837
9000 21.182723 -0.002101403
9000 24.201165 0.00021320677
9000 18.823047 -0.0029166798
9000 21.416887 -0.00049177919
9000 20.411558 0.0023013518
9000 25.690197 -0.0016846712
9000 30.732867 -0.00060751754
9000 20.683617 -0.0035970154
9000 21.516585 -0.00070026839
9000 30.59505 -0.00050738112
9000 22.3877 0.0011770159
9000 26.610995 -0.0013741085
9000 27.357577 -0.00087434828
9000 32.944133 -0.00015482629
9000 27.821582 -0.0015299346
9000 33.305177 -0.00048307507
9000 31.392831 -0.00042749677
9000 21.934543 0.0012230371
9000 21.448668 0.0013462069
9000 17.461525 -0.0034578756
9000 23.043248 -0.0017832998
9000 19.085675 -0.00051020628
9000 18.881175 0.0029130219
9000 26.828971 0.0005890163
9000 35.342906 0.0023657189
9000 24.466365 -0.00028498861
9000 35.687505 -9.0899198e-05
9000 24.443847 -0.0034015156
9000 33.689445 -0.00056994215
9000 20.801801 -0.00063200883
9000 31.70889 0.0020318477
9000 21.693158 0.0021211122
9000 19.677697 -0.00095152611
9000 23.576617 -0.0024989036
9000 34.850823 -0.00010775726
9000 26.717142 -0.0009481781
9000 22.750766 0.00021771736
9000 18.400253 -0.00054355846
9000 37.899337 -9.8057364e-05
9000 21.034938 0.00017627459
9000 18.760637 -0.0040082138
9000 30.721235 -0.00025440419
9000 19.906152 0.0021905687
9000 19.140547 0.0018922113
9000 34.649282 -7.6960349e-05
9000 18.878555 -0.0014409774
9000 30.047145 -0.00045969021
9000 28.912789 -0.0007356962
9000 28.845245 -0.00083047622
9000 28.683663 -0.00095099793
9000 27.396165 -0.0011096069
9000 20.568015 -0.00094271006
9000 29.302246 0.00049879999
9000 33.591198 -8.9023276e-05
9000 22.456467 -0.00073919111
9000 35.444329 -0.00017174607
9000 18.346633 -0.0054521947
9000 22.979645 -0.0040125167
9000 24.49065 -5.917674e-05
9000 32.680036 -0.00013864922
9000 33.078981 -0.00061801107
9000 23.639614 0.00022438562
9000 25.914047 -0.0014149398
9000 43.465629 0.0027862389
9000 35.259634 -0.00018131543
9000 30.499512 -0.00096960445
9000 29.224275 -0.00074749866
9000 20.39803 -0.00028949261
9000 27.059637 -0.0011667474
9000 29.75193 -0.00067711617
9000 27.078763 -0.0011857593
9000 29.487412 -0.0008842521
9000 20.585785 0.0036947008
9000 21.612948 -0.0023818078
9000 23.142961 0.002259834
9000 34.982062 -0.00012550827
9000 22.630074 -0.0002136025
9000 24.700816 -0.0012305309
9000 21.321941 0.000699859
9000 20.77344 0.0032391327
