Time c_o3COM[3] v_zO3
8000 22.189626 -0.0035895281
8000 25.084208 -0.0041466095
8000 20.132539 -0.0010666169
8000 21.448007 0.0043287562
8000 22.107543 -0.0041270864
8000 20.682433 0.00033989464
8000 33.109046 -0.00025886429
8000 26.498206 0.0014124214
8000 20.840223 -0.0042103975
8000 20.738105 -0.0017729524
8000 22.038182 0.0013030039
8000 29.950584 0.00086954796
8000 21.794855 -0.00030262217
8000 26.930635 -0.0012350732
8000 20.611855 -0.0027361596
8000 34.781303 -0.00018609467
8000 21.262119 -0.0035917704
8000 30.923985 -0.00043259193
8000 34.465965 -0.00014803392
8000 23.077195 -0.0030076198
8000 25.837704 -0.0015391256
8000 18.661522 -0.0020382015
8000 22.308664 -0.00084969312
8000 20.800283 -0.0017717269
8000 25.059922 -0.0022788172
8000 28.261902 -0.00089678295
8000 33.713655 -5.5643874e-05
8000 29.038177 -0.0011112091
8000 32.554699 -4.6640308e-05
8000 20.603958 -0.0051742266
8000 20.788913 0.0011924499
8000 32.227497 -0.00052635202
8000 27.303339 -0.0013895974
8000 22.635064 -7.6852247e-05
8000 28.863364 0.0013039273
8000 22.975918 0.0053335269
8000 20.868822 -0.0030325274
8000 30.930494 -0.00044326493
8000 21.095996 0.0015543363
8000 20.684799 -0.0012608682
8000 24.862909 -0.0032417505
8000 31.585626 -0.00042920375
8000 20.987724 0.0014458596
8000 26.509456 -0.0011642327
8000 37.26081 0.004195978
8000 21.826244 -0.0059893273
8000 21.634368 -0.0011141902
8000 21.667554 -0.0013153301
8000 30.041093 0.0012694181
8000 21.313108 -0.0060591132
8000 19.61791 0.0014448223
8000 34.373346 -0.00027508152
8000 31.895224 0.0026073791
8000 18.671079 -0.00084431147
8000 22.070315 -0.0035434864
8000 27.940335 -0.0010332266
8000 32.608348 -0.00071457085
8000 22.857359 -0.0015549223
8000 22.925563 -0.0027332854
8000 20.540539 0.0050584764
8000 29.358382 0.0038571478
8000 22.11483 -0.003044099
8000 21.686602 0.00061183534
8000 21.734447 -0.00039296527
8000 21.733611 -0.00056377759
8000 21.767577 0.0019053463
8000 20.626999 -0.0020436544
8000 34.059348 -0.00029445068
8000 21.716661 -0.00076464794
8000 33.637864 -5.0394438e-05
8000 25.247039 -0.0026578679
8000 27.610506 -0.0014304811
8000 23.261032 0.0016538371
8000 20.490958 -0.0016833766
8000 27.880838 -0.0011277078
8000 29.773391 -0.00067876786
8000 24.50273 0.00047423923
8000 25.201277 0.0025888849
8000 28.59578 -0.001142873
8000 20.470705 0.00047117815
8000 22.22232 -0.0010611366
8000 23.989845 -0.0026492251
8000 21.069452 0.00010408465
8000 27.772419 -0.0008130862
8000 32.942519 -0.0004559561
8000 31.901859 -0.00014713263
8000 22.042524 -0.0013236606
8000 35.152123 -0.00013951977
8000 19.744645 -0.00045939109
8000 31.002379 -0.00074549505
8000 20.043862 0.00015020373
8000 18.565757 -0.0038532749
8000 31.785896 -0.00045151035
8000 20.061563 0.0031948538
8000 21.848904 -0.0035148549
8000 20.6804 -0.0071554984
8000 25.981356 -0.0016007093
8000 27.445448 -0.0009639401
8000 21.981279 0.0032479055
8000 22.865861 0.0017457561
8000 21.426335 6.4986365e-05
8000 32.007551 -0.00013316147
8000 18.968668 0.0015239987
8000 22.278399 3.9871065e-05
8000 36.194899 -0.00016104504
8000 26.265077 -0.0020887998
8000 20.515043 -0.0015794333
8000 19.024742 0.0028305204
8000 24.398937 -0.0023655097
8000 20.513417 -0.0031606984
8000 29.10546 -0.00098669011
8000 39.518029 0.0029974383
8000 23.376819 -0.0028919712
8000 18.928841 -0.0056303279
8000 28.87265 -0.0008517768
8000 21.076766 -0.0022498382
8000 22.409092 0.0012788536
8000 21.868054 0.0020442141
8000 18.707151 0.0025785961
8000 26.875403 -0.0013234236
8000 20.674587 0.0030232643
8000 22.169748 -0.003235611
8000 19.894934 -0.0040161108
8000 25.567584 -8.5520354e-05
8000 22.26685 -0.0020309321
8000 18.618032 0.0018602643
8000 25.304657 -0.0018802269
8000 21.40634 -0.00010427045
8000 21.629642 -0.00083494974
8000 26.273843 0.00051586935
8000 22.444546 -0.0028520962
8000 19.435867 -0.0015767137
8000 25.766068 -0.0016388121
8000 30.582238 -0.0005156699
8000 22.332813 -0.0024960902
8000 29.011672 -0.00092466356
8000 28.370763 -0.0010539838
8000 32.990344 -0.0004556909
8000 33.593058 -0.00062849569
8000 19.861653 -0.0018588068
8000 21.942789 0.0034604833
8000 19.293508 -0.00098648793
8000 32.408066 -0.00029170962
8000 29.546477 0.0037011483
8000 25.115741 -0.0022840536
8000 29.514564 -0.0011775987
8000 31.393441 -0.00029323117
8000 18.961318 0.00042829861
8000 28.054228 -0.0010553356
8000 22.43882 -0.0050376748
8000 22.957955 -0.0034447139
8000 32.811412 -0.00017945896
8000 31.452693 -0.00062877125
8000 32.514981 -0.000285842
8000 23.540119 -0.0022300149
8000 16.026639 -0.00088620492
8000 29.818243 -0.00083601892
8000 28.71434 -0.0011529064
8000 21.440487 -0.0055035659
8000 18.874217 -0.0048651497
8000 18.532281 4.5996433e-06
8000 21.029514 -0.00015658315
8000 19.897035 0.0012903894
8000 22.227735 0.00045783029
8000 23.724944 0.0011446713
8000 20.529193 -0.0059270177
8000 23.424083 0.0012029346
8000 22.53745 -0.0028221958
8000 28.111854 0.0032866156
8000 29.637599 -0.00065728744
8000 28.064521 -0.0010450694
8000 40.416179 0.0069342576
8000 25.41511 -0.0016998321
8000 30.058783 -0.00041315937
8000 20.029571 0.00068229306
8000 28.083199 -0.00088267132
8000 28.265749 0.0027134936
8000 35.713491 -5.2128458e-05
8000 25.604888 -0.0011044259
8000 35.000429 -0.00013375799
8000 18.365899 0.0035018047
8000 26.036877 -0.00029594716
8000 21.049553 0.0065903925
8000 19.236228 -0.003562115
8000 30.478311 -0.0010229834
8000 26.179145 -0.0015369118
8000 19.726467 0.0022295132
8000 19.883617 0.0035171517
8000 19.05406 -0.003201134
8000 23.453061 -0.0037505944
8000 32.470509 -0.00028181389
8000 20.790617 0.0014254213
8000 32.834382 -0.00023318946
8000 35.199696 0.0043024519
8000 23.000153 0.0025334851
8000 25.201813 -0.001398874
8000 21.260144 -0.0015777042
8000 31.035402 -0.00045036224
8000 21.44169 0.0015163843
8000 28.026347 -0.00082645499
8000 18.448078 -0.00028970554
8000 22.405833 0.0031426324
8000 36.513404 0.0033015155
8000 16.234012 -0.001042522
8000 21.554055 -0.0026124186
8000 22.974577 0.0034623338
8000 32.626118 -0.00044019513
8000 27.713453 -0.0012892625
8000 22.755267 -0.00098922116
8000 27.744526 -0.0010333387
8000 28.718805 -0.0010991088
8000 17.279243 -0.0048139271
8000 19.540659 -0.0024530624
8000 21.881179 0.0037975005
8000 20.569434 -0.0041889408
8000 20.200512 0.0024489573
8000 27.80177 -0.00075805236
8000 33.405528 0.0020005094
8000 19.392926 0.0025293531
8000 21.128759 -0.0010878992
8000 23.049433 0.0022009432
8000 22.519867 -0.0024128179
8000 23.223253 -0.00044015965
8000 23.901825 -0.0033898125
8000 31.555871 -0.0011995395
8000 20.063784 -0.0012489488
8000 22.521674 0.00043141492
8000 29.229764 -0.00084892105
8000 23.811067 0.00067398371
8000 30.854352 -0.00048082356
8000 31.975168 -0.0006855675
8000 31.564643 -0.00029309116
8000 21.084635 0.0047935183
8000 22.93199 0.0034952377
8000 23.133158 -0.0019498967
8000 22.761845 -0.00076568946
8000 20.976061 -0.0027064339
8000 25.088022 -0.0017102134
8000 31.418963 -0.00041653711
8000 21.404656 -0.0017071152
8000 29.728213 0.00061318021
8000 25.980985 -0.0018771547
8000 23.542087 0.0016570767
8000 21.187487 0.0016407718
8000 41.893104 0.0049211587
8000 31.897339 -0.00048850419
8000 34.81441 1.2272229e-05
8000 33.802193 -6.227116e-05
8000 29.861513 0.0018853454
8000 19.676789 -0.00063889717
8000 24.937905 -0.0020294628
8000 22.490378 -0.0019669819
8000 19.878941 0.0050503014
8000 30.816939 -0.00094922866
8000 21.483168 -0.00027455491
8000 20.624497 0.00030819294
8000 32.782118 -0.0005318629
8000 20.93529 0.00036635227
8000 24.328898 -0.0023224518
8000 33.720552 -0.00033309179
8000 33.395208 -0.00037716125
8000 22.686708 -0.0027653034
8000 25.718043 0.0011420319
8000 28.678381 -0.00042771763
8000 23.5231 0.0025024764
8000 18.690654 0.0024624381
8000 20.830661 0.0010683689
8000 32.31292 0.0023585296
8000 21.519609 0.00097741076
8000 20.920106 0.00097708707
8000 22.036736 -0.0029995163
8000 31.693625 -0.00044572819
8000 30.428749 -0.00077185231
8000 33.051722 -0.00019855341
8000 20.592736 -0.00047604752
8000 24.156131 -0.0017007612
8000 26.089372 0.0027204116
8000 22.395392 0.00139713
8000 30.239767 -0.00074280563
8000 30.224463 -0.00065136495
8000 29.231414 -0.00095516584
8000 24.657448 0.0024132693
8000 22.077533 -0.0017728395
8000 22.254589 -0.00091224735
8000 24.957671 0.0039102464
8000 20.718494 0.0019991482
8000 29.290256 -0.00063186824
8000 19.147925 -0.00551034
8000 23.258743 0.0011479206
8000 19.898948 -0.00054646068
8000 20.339567 0.0028048907
8000 27.027987 -0.00080317005
8000 23.951865 0.0018089994
8000 30.737337 -0.0002341771
8000 19.629412 -0.0013258373
8000 20.392812 0.00048915529
8000 18.221288 0.0031719463
8000 20.687866 0.001405615
8000 21.584954 0.001225422
8000 29.642729 -0.0003744041
8000 21.402954 0.00034021966
8000 32.608163 -0.0004079529
8000 31.298908 -0.00064011955
8000 22.07914 -0.0017611237
8000 19.153297 -0.00045868068
8000 18.690868 0.0036166328
8000 28.759576 -0.0014026002
8000 20.846421 0.00028652102
8000 21.282012 -0.0010124776
8000 21.314164 -0.0014829825
8000 18.742125 -0.0020316071
8000 22.698065 0.00082702542
8000 29.474119 0.0036838755
8000 26.329844 -0.0010119856
8000 20.31508 -0.00024118367
8000 28.593333 -0.0011761033
8000 20.710346 -0.0013340287
8000 21.449269 0.001668882
8000 26.424623 -0.0010869653
8000 19.673041 -0.00061500656
8000 33.305656 -0.00019973117
8000 21.432492 0.0037402441
8000 32.726069 -0.00045416943
8000 26.110334 -0.0014008485
8000 30.456663 -0.00067573527
8000 29.595138 0.0036058837
8000 35.077091 -0.0001354059
8000 21.025128 0.0010759508
8000 35.035682 -0.00013709199
8000 29.471874 -0.00065643383
8000 21.059313 0.0016487127
8000 21.915654 -0.0051784693
8000 21.728578 -0.0026006423
8000 19.228693 -0.0034019733
8000 33.469759 -0.00054574961
8000 29.790719 -0.00037109844
8000 28.530004 -0.0010826697
8000 30.842595 -0.00080699871
8000 24.392512 0.0027221815
8000 20.520195 -0.0011056661
8000 20.265765 -0.0016507419
8000 31.50755 -0.00059854414
8000 34.739683 -0.00013443386
8000 20.825815 -0.0011738699
8000 23.389679 0.0032124499
8000 32.949963 -0.00017413567
8000 31.965347 0.0031500885
8000 20.930807 0.0034369387
8000 32.095658 -0.00011874664
8000 28.775328 -0.0007105815
8000 20.372245 -0.0076098359
8000 20.196016 -0.0038019965
8000 26.476884 0.0040348578
8000 24.526327 0.0010630937
8000 24.985178 -0.0019301186
8000 34.676474 5.628683e-05
8000 19.701997 -0.0033653289
8000 25.472592 -0.0011875112
8000 29.908481 -0.00031774325
8000 18.33244 -0.00094930152
8000 36.240766 -0.00027799885
8000 29.937335 -0.00088806397
8000 30.783082 -0.00053843656
8000 21.466944 -0.0041714272
8000 34.364043 -0.00032305158
8000 22.409925 -0.001732684
8000 30.56457 -0.00056579398
8000 27.236304 -0.0009196797
8000 26.347778 -0.0015365373
8000 19.468312 0.00033806742
8000 30.489827 -0.00044710701
8000 21.167007 -0.001545123
8000 27.437797 -0.00095746348
8000 29.376204 -0.00083838375
8000 27.862966 -0.00080452825
8000 22.60648 0.00021910627
8000 21.188013 0.0027917032
8000 32.693528 -0.0001754011
8000 30.018757 0.0039426819
8000 25.046824 -0.0022803868
8000 30.371272 -0.00073691619
8000 33.473907 -0.00036749179
8000 26.533884 -0.0012264345
8000 20.380014 0.0025506142
8000 26.252823 0.0017463821
8000 23.54808 0.0036599394
8000 33.575283 -0.00060055479
8000 29.68643 0.0012752244
8000 32.328139 -0.00051072463
8000 17.775834 0.0028701035
8000 22.370288 -0.0018335403
8000 33.100165 -0.00080917534
8000 26.367626 -0.0011167555
8000 19.76902 -0.0034778869
8000 30.449393 -0.00055068061
8000 25.810824 0.005469893
8000 32.051131 -0.00035531381
8000 29.968844 -0.00041276565
8000 20.184111 0.0029137891
8000 37.604683 -0.00013529673
8000 18.879527 0.0054417832
8000 28.721991 0.003560042
8000 21.402585 0.0033812033
8000 20.457052 0.0015373951
8000 20.734087 -0.0023731079
8000 22.167853 0.0051104903
8000 24.470094 0.0020561068
8000 19.954749 0.0011353634
8000 21.709752 -0.006563517
8000 22.712493 -0.0016186751
8000 29.343716 -0.00047015439
8000 25.437019 -0.0021453152
8000 24.946702 -0.0020416271
8000 22.774979 0.0013939348
8000 30.446527 -0.00063529846
8000 32.875409 -0.0001173781
8000 27.268128 -0.0011517011
8000 20.322585 0.0013579221
8000 26.33786 -0.0017468212
8000 20.684388 -0.0028912689
8000 21.767428 -0.00029300182
8000 21.45946 -0.002795466
8000 38.608001 -5.2796162e-05
8000 35.921837 -0.00011833496
8000 21.818698 -0.0058887405
8000 31.069091 -0.0010041786
8000 23.455481 -0.0033916347
8000 24.463273 -0.00046428902
8000 28.234913 -0.0011025466
8000 21.571868 0.0022210117
8000 19.293277 -0.00012563501
8000 18.046911 -0.0020200193
8000 20.933098 -0.006337354
8000 23.500443 -0.0016420136
8000 30.778164 -0.00064833431
8000 30.013884 -0.00056312998
8000 21.25844 0.0020933482
8000 19.812554 -0.0040369323
8000 22.047053 0.00087148405
8000 23.652803 0.0018261261
8000 26.228544 -0.001417965
8000 21.207071 0.0037086208
8000 24.740307 -0.0018396573
8000 22.453204 -0.002509225
8000 34.873375 -0.00012409946
8000 20.434254 0.0015064725
8000 20.074439 -0.00034693091
8000 31.72488 0.0015305759
8000 30.933112 -0.00062597164
8000 18.636609 -0.0012824517
8000 35.593542 -0.00038650753
8000 36.76008 1.7149968e-05
8000 21.020219 -0.0034269917
8000 28.637588 -0.0013777192
8000 20.645429 0.0013091903
8000 22.835673 0.0018518458
8000 21.388415 0.00041739801
8000 23.909652 -0.0023677633
8000 23.540043 -0.00076769602
8000 29.482163 -0.00071136706
8000 24.735593 -0.0031005855
8000 24.414641 -0.00050494417
8000 25.692861 -1.0263546e-05
8000 24.188643 0.0043549094
8000 18.977082 -0.0029451018
8000 26.84712 0.0022582654
8000 22.312363 0.00037693991
8000 23.306431 0.00098385947
8000 22.230196 -0.0001263819
8000 30.18437 -0.00073492499
8000 22.877911 -0.0020166314
8000 33.483399 -0.00011105774
8000 26.726172 -0.0014235835
8000 22.105861 -0.0043802009
8000 35.022344 0.0022369935
8000 21.0663 0.0020394968
8000 33.863961 -0.00010303471
8000 32.152522 -0.00020001113
8000 23.41778 1.8959909e-05
8000 32.794865 -0.0001981655
8000 20.677233 0.0008255723
8000 19.47966 -0.0010346762
8000 23.582765 -0.002823831
8000 20.929431 0.0023745032
8000 23.740798 -0.0029929272
8000 26.480534 -0.0011422726
8000 32.315487 -0.00069906026
8000 37.199505 1.4084426e-06
8000 30.64621 0.001434275
8000 17.947169 0.0018832701
8000 20.924457 0.0022984791
8000 26.112612 -0.0013352555
8000 21.187967 0.0016718477
8000 33.543455 -0.00029468252
8000 22.247719 0.0017338819
8000 20.029563 0.0005421481
8000 21.440642 -9.1609358e-06
8000 18.375047 -0.0012083821
8000 21.041606 -0.00087211323
8000 33.062719 0.0022118377
8000 23.333396 0.0020556702
8000 22.904538 0.0032151402
8000 29.261108 -0.00059005025
8000 27.587118 -0.00094738883
8000 20.962508 -0.0033279983
8000 27.854665 -0.0012717164
8000 31.954605 -0.00054277485
8000 21.854242 -0.00088682651
8000 24.299105 0.0012633967
8000 29.499586 -0.0011897721
8000 30.839621 -0.00060851672
8000 29.068223 -0.0012154305
8000 23.538142 0.00042002093
8000 32.216958 -0.00060194865
8000 28.647227 -0.00062184926
8000 22.203748 -0.0011089703
8000 26.609423 -0.001711618
8000 26.097531 -0.0014993095
8000 21.926246 0.0013594808
8000 27.946854 -0.00078240695
8000 20.114197 -0.00073341578
8000 34.469729 -0.00037244752
8000 20.906207 -0.00034951076
8000 31.866391 0.0022045675
8000 29.129972 -0.00066902279
8000 31.069982 -0.00066396033
8000 24.880806 -0.0014139931
8000 36.258325 -0.0003138426
8000 27.172313 -0.0011384191
8000 27.729136 -0.0012040651
8000 27.605718 -0.0013604834
8000 20.919224 -7.9357991e-05
8000 27.715966 -0.0010488123
8000 29.313038 0.0040762524
8000 20.158139 0.0027760726
8000 20.194158 -0.0012138126
8000 30.804735 -0.00085160876
8000 20.355152 -0.0037060303
8000 20.152031 2.5397827e-05
8000 31.756923 -0.00062357735
8000 30.102884 -0.00060952963
8000 21.928243 0.0053378009
8000 30.975136 -0.00050294538
8000 33.207674 -0.00023987901
8000 20.456028 -0.00050736554
8000 28.211819 -0.00077937935
8000 22.448457 8.2405529e-05
8000 31.197224 -0.00039811889
8000 24.257861 0.0012129442
8000 28.645172 -0.00087466682
8000 20.911712 0.0014268048
8000 25.703311 -0.0018953435
8000 28.484624 0.0014089147
8000 18.890281 0.0020677915
8000 20.69645 -0.0002240688
8000 21.100654 -0.00034238075
8000 21.189116 0.0024218586
8000 34.190409 -9.0273464e-05
8000 27.964591 -0.001182157
8000 25.727478 0.0023531123
8000 29.6591 -0.00093673712
8000 36.251938 0.00011624996
8000 23.268535 0.0043406858
8000 30.052719 -0.00083340617
8000 20.184289 -0.0062118118
8000 31.23967 -0.00055559455
8000 21.876124 0.00070243502
8000 28.717268 -0.00097362496
8000 28.321175 -0.001401886
8000 27.547187 -0.001206848
8000 20.088411 -0.0052843732
8000 21.958976 0.00056575953
8000 26.99188 -0.0013876883
8000 22.359936 0.0018358614
8000 33.244109 -0.00053321617
8000 20.415274 -0.0028827967
8000 34.089361 0.0028740526
8000 29.195883 0.0013547581
8000 17.62153 -0.00045336111
8000 21.694985 0.0021852645
8000 30.778414 -0.0002328398
8000 31.907944 -0.00070209954
8000 30.708275 0.0042770304
8000 19.219548 -0.0032680823
8000 30.169617 -0.00045982856
8000 38.153975 0.0033006361
8000 20.089171 0.0025822927
8000 38.119149 0.0027688993
8000 29.823985 -0.00044578033
8000 29.537468 -0.0012893562
8000 24.889981 -0.0019593752
8000 30.622066 -0.00047897172
8000 20.897906 0.0012650397
8000 19.885687 0.0021982284
8000 22.716896 -0.0010279938
8000 17.206865 -0.0033611501
8000 26.746195 -0.0018800019
8000 26.169581 0.0042800133
8000 33.912979 -0.00020133378
8000 26.561324 -0.00086498639
8000 21.706855 -0.0046925615
8000 22.388963 0.00041840251
8000 21.137199 -0.00042545384
8000 35.533914 -0.00019740361
8000 20.914629 9.4167665e-06
8000 31.041987 0.0027631896
8000 20.091697 0.0010842538
8000 37.2936 0.0026441949
8000 36.804957 2.3376302e-05
8000 23.351595 -0.0034527805
8000 21.910122 0.0010384647
8000 26.367482 0.0016606072
8000 20.205583 0.0003186967
8000 30.00083 -0.00051363096
8000 29.430136 -0.00056318319
8000 23.435159 -0.0018297081
8000 20.446246 -0.00085501456
8000 29.732293 -0.00085330013
8000 43.286011 0.0055202387
8000 23.973699 -0.002434277
8000 32.750075 0.002993026
8000 32.557942 -9.8334935e-05
8000 18.637949 -0.00095883998
8000 32.773708 -0.00058455101
8000 19.701363 -0.003141234
8000 20.193215 -0.00079768433
8000 22.889385 -0.0018849635
8000 20.60211 -1.7741392e-05
8000 19.26519 0.0024458918
8000 26.34456 0.0011956701
8000 26.957114 -0.0012898383
8000 33.787866 -0.0004301744
8000 34.285162 -6.5351687e-05
8000 24.300332 0.004723148
8000 27.672518 -0.0011491601
8000 30.992012 -0.00039666416
8000 28.054883 -0.001144005
8000 31.02287 -0.00023085962
8000 28.025122 -0.00077364815
8000 21.962208 -0.0046249455
8000 32.449163 -0.00098883557
8000 19.968253 0.0024150898
8000 26.692493 -0.00086552016
8000 22.72058 -2.8685581e-05
8000 20.794346 -0.00081679601
8000 25.017183 -0.0018952604
8000 26.05308 -0.0017055029
8000 32.123553 -0.00023176212
8000 20.882788 -0.00083419602
8000 29.878242 -0.00094938973
8000 34.61125 -0.00016557454
8000 31.308965 -0.00064262281
8000 32.256585 -0.00046079841
8000 30.559511 -0.00021727515
8000 30.808708 -0.00046745699
8000 30.096477 -0.00060804133
8000 37.591898 -0.00021295041
8000 26.272478 -0.0020358516
8000 21.493322 0.00045250218
8000 32.338059 -0.00038370083
8000 25.197729 -0.0013674479
8000 27.903232 -0.00068013711
8000 20.218675 0.0018723946
8000 29.158247 -0.0012266117
8000 28.463575 -0.0004592072
8000 22.718438 -0.0010296689
8000 19.6572 0.0017977835
8000 19.61262 0.00077348425
