Time c_o3COM[3] v_zO3
29000 21.27022 3.0264679e-05
29000 51.130186 0.0015652722
29000 47.383501 0.0011712046
29000 23.776803 7.8180053e-05
29000 22.539047 0.0010564931
29000 24.757689 0.0018278696
29000 19.441974 -0.0047214025
29000 20.518538 -0.0047801077
29000 70.749819 0.0034352402
29000 52.376458 0.0056933252
29000 22.249164 0.00078953154
29000 23.322715 0.0002364234
29000 18.446162 0.00017455818
29000 18.575472 -0.0033136429
29000 89.885028 -0.0053974613
29000 44.481959 0.0011959266
29000 26.620776 -0.00085230114
29000 88.538726 0.005330563
29000 31.165479 0.0054963808
29000 20.825107 -0.0031326184
29000 19.983179 0.00075118369
29000 25.198717 0.0044269775
29000 18.80707 -0.00089590064
29000 20.212542 0.0058663976
29000 48.416495 0.0009575823
29000 17.16146 0.0012931925
29000 72.849627 -0.00194919
29000 25.665802 0.00049438043
29000 34.57338 0.0016739514
29000 23.09389 0.0017626166
29000 58.200421 0.0018611034
29000 21.601789 0.0022619019
29000 19.827072 -0.00083382911
29000 22.136589 -0.002542086
29000 31.220983 0.00097603596
29000 20.230536 0.0007018149
29000 21.15367 0.00010539944
29000 25.424684 -0.00075272769
29000 22.955143 0.0018991321
29000 32.471472 -2.4490222e-05
29000 34.594631 1.9651312e-05
29000 65.930409 0.0034481657
29000 46.606332 0.0031404791
29000 19.308315 -0.00062270122
29000 26.245465 -0.0012017327
29000 30.758759 0.0015278238
29000 18.677529 0.00035223734
29000 38.822593 0.00085739297
29000 19.778219 -0.0028999785
29000 19.892825 0.0013141055
29000 17.613277 -0.0014695798
29000 22.55313 -0.0013746206
29000 84.342322 0.0032294213
29000 19.196186 0.0033764371
29000 23.646634 -0.00075483179
29000 24.784462 0.0071354156
29000 17.931527 0.0021571293
29000 22.040068 0.0023937568
29000 21.068773 -0.0015649388
29000 20.370264 -0.0026636485
29000 18.137737 0.00075820915
29000 20.069436 -0.0012739208
29000 58.528087 0.0018606849
29000 34.387047 0.001353765
29000 22.864529 -0.0022223833
29000 25.286803 0.00096601061
29000 93.284376 -0.0015827062
29000 73.10152 0.0029886578
29000 25.600984 -0.00054206031
29000 21.67155 0.0007829363
29000 26.1727 0.0018182813
29000 19.346729 0.0058888507
29000 20.259541 -0.0012670335
29000 72.790143 0.0027731198
29000 51.564793 0.0023173614
29000 19.214446 0.002089574
29000 22.215212 -0.00036288046
29000 22.161649 0.00083826183
29000 21.162752 -1.4912283e-06
29000 77.698323 0.0032288585
29000 19.556735 0.0024691396
29000 54.765177 0.0040919659
29000 17.329101 0.00033704132
29000 44.222215 0.0017124725
29000 71.179326 0.0020730041
29000 21.433144 0.0027956451
29000 17.494348 -0.00046215628
29000 18.915317 0.0055134514
29000 45.583461 0.0029584074
29000 21.638204 -0.0023739903
29000 30.289885 0.00029636468
29000 17.935069 0.00041018092
29000 31.19911 -0.00019144458
29000 18.635076 0.0030819209
29000 24.024632 0.0007941668
29000 18.575393 0.0025720869
29000 20.094495 0.00074866734
29000 19.448519 -0.0033694417
29000 23.625893 0.0016332543
29000 52.272775 0.0037182338
29000 20.224127 -0.0019502271
29000 21.886047 -0.0012099311
29000 20.183483 -0.0011789082
29000 42.864785 0.001304497
29000 55.006025 0.0037130357
29000 33.650216 -0.00015017299
29000 25.088792 -0.00053066112
29000 23.676427 2.8430405e-05
29000 19.096341 -0.0011462894
29000 19.107671 -0.0015060994
29000 37.120389 -0.00011569677
29000 71.657559 0.0025189186
29000 57.819873 0.0018331912
29000 19.066935 -0.002201487
29000 20.359335 -0.0022046277
29000 18.951561 0.00022704637
29000 21.666499 0.0020257576
29000 20.29737 -0.00087835122
29000 20.882854 -0.0034250909
29000 20.01764 -0.00076861828
29000 21.249312 0.001026034
29000 20.490968 -0.0027255558
29000 19.084106 0.00022720043
29000 75.466409 0.004065172
29000 20.668281 0.00053262314
29000 37.553592 0.00074776917
29000 21.313376 0.0044969608
29000 31.162683 0.0045124977
29000 48.149834 0.0010964143
29000 21.38849 0.00062426786
29000 20.583532 -0.0024955359
29000 34.094426 0.00055826931
29000 18.127312 -0.00059164089
29000 34.073355 0.0016385945
29000 20.580755 0.00023784459
29000 19.582788 -0.0020409877
29000 20.232337 0.0053286883
29000 20.37328 0.0033620285
29000 23.351349 0.001343802
29000 21.171569 0.0024460033
29000 18.158987 0.0028949875
29000 21.315097 -0.00035293385
29000 30.254674 -0.00030093352
29000 19.69478 -0.0035204165
29000 47.29013 0.0016448251
29000 20.967395 -0.0014150473
29000 42.671064 0.0042624423
29000 31.21657 0.00090644486
29000 69.429164 0.0019875956
29000 20.744847 -0.00036837722
29000 22.030765 -0.0040635164
29000 15.687947 0.0010624544
29000 73.027867 0.0024439911
29000 66.686602 0.0023519226
29000 46.094017 0.0038746683
29000 20.999228 0.002946018
29000 21.770196 -0.0013275363
29000 22.483964 -0.00072251701
29000 40.543042 0.0025996854
29000 66.761138 0.0042071105
29000 28.025148 -0.00048191064
29000 32.562391 0.00080275845
29000 33.666903 -9.4938122e-05
29000 19.929294 3.1540607e-05
29000 18.674679 -0.0018194826
29000 18.759561 0.0015805563
29000 23.1796 -0.00014085305
29000 55.698467 0.0028734092
29000 53.738242 0.002065416
29000 55.63006 0.0026307659
29000 18.94112 0.0015747277
29000 22.14849 0.0018530009
29000 19.414331 -0.001606363
29000 17.285628 -0.00092147631
29000 29.336116 0.00061904612
29000 20.201914 0.00043080603
29000 20.422068 0.0013874896
29000 19.093667 -0.0036347009
29000 44.647549 0.0015502229
29000 20.885672 -1.240893e-05
29000 32.76917 -3.1300805e-05
29000 19.035662 0.0011918431
29000 90.76375 -0.0004762762
29000 22.707994 -0.0016467859
29000 23.382445 0.0003096504
29000 21.731455 0.0018599948
29000 32.194535 3.7072929e-05
29000 30.560308 0.002469379
29000 19.585091 -0.0002200289
29000 59.184767 0.0041990203
29000 36.092303 -0.0061503375
29000 82.005083 0.0037698141
29000 18.939578 -0.00049153969
29000 28.715653 0.0016698731
29000 24.137824 -5.1324876e-05
29000 20.111195 -0.0029401779
29000 16.912136 -0.0025343209
29000 92.478231 0.0007608154
29000 22.215052 -0.00026690561
29000 29.207744 -0.00023781944
29000 90.48573 -0.00053177801
29000 34.963935 -5.7349125e-05
29000 31.423773 -0.00016123762
29000 20.004621 -0.0016762222
29000 19.762189 -0.00024912985
29000 24.438082 0.00074481491
29000 90.222285 -0.0041139695
29000 91.689833 -0.0031599932
29000 51.966349 0.0046535526
29000 21.024978 -0.0017189472
29000 51.201472 0.0037409539
29000 20.985532 -0.00097825292
29000 18.455881 -0.0036948214
29000 22.440339 0.0012144054
29000 20.488718 -0.0039049916
29000 19.028632 0.00074250087
29000 54.450975 0.0011813503
29000 19.878401 0.00075751887
29000 21.085511 -5.55677e-05
29000 16.857811 0.00226932
29000 22.475226 -0.0018485257
29000 20.865301 -0.003450233
29000 22.795345 0.0010113714
29000 33.740325 0.0025903019
29000 41.055222 0.0024490518
29000 20.4562 0.00049401944
29000 33.931299 3.090975e-05
29000 20.006735 -0.0057003469
29000 18.477953 0.0035933557
29000 30.091737 0.0019360963
29000 22.706577 -0.0034001027
29000 19.161142 0.0027161347
29000 19.732754 -0.0020821988
29000 37.545292 -0.00016518889
29000 21.010187 0.00063562347
29000 19.218284 0.0033643187
29000 17.905308 0.0034944146
29000 35.973717 0.0027983743
29000 79.408055 0.003699309
29000 85.045984 0.0031811369
29000 18.44399 0.003658906
29000 20.336957 -0.00088096502
29000 22.656699 -2.6260535e-05
29000 22.643055 -0.00037912861
29000 19.622329 9.6948502e-05
29000 19.722513 -0.00018012321
29000 26.753618 0.0012285409
29000 20.885231 9.1466642e-05
29000 22.146371 -0.0033127836
29000 30.823786 0.0010064652
29000 20.055889 0.0018981304
29000 20.098773 0.0014879501
29000 20.706067 0.0012845508
29000 18.650823 0.0022052942
29000 20.316222 -0.0018963121
29000 25.187029 -0.00031188564
29000 20.750516 -0.0024215451
29000 23.614399 -0.0010963104
29000 66.861146 0.0022624967
29000 20.61641 -0.0015447154
29000 23.378521 0.0017450662
29000 23.361271 0.00055303237
29000 21.668962 -0.0033575481
29000 21.357082 0.0013271696
29000 20.274221 -0.00016528335
29000 20.457724 -0.0015316061
29000 17.444191 -0.0027627575
29000 18.274813 -0.0014043646
29000 24.055524 0.0060496049
29000 20.406602 0.0014075669
29000 43.870814 0.0023926162
29000 27.197173 -0.0006190954
29000 23.663807 0.0017064209
29000 28.337692 -0.00060367693
29000 55.597336 0.0025997822
29000 55.524482 0.0022981768
29000 92.172427 -0.00065751374
29000 20.903147 0.00041920632
29000 19.37961 0.0013238402
29000 22.213077 -0.0015420053
29000 23.059649 0.00063260079
29000 20.06728 -0.00010825098
29000 52.99473 0.0011038488
29000 24.497474 -0.0012913586
29000 21.963941 0.0027381386
29000 48.101954 0.0024370655
29000 58.206946 0.0048689356
29000 22.698197 6.9584266e-05
29000 58.122451 0.0042876126
29000 20.568449 -0.0058639646
29000 75.07901 0.0033590308
29000 21.200362 0.0058978626
29000 43.71948 0.0026565797
29000 21.475545 -0.00030455535
29000 20.12979 -0.00018330443
29000 20.515509 -0.0017188857
29000 42.141456 0.0020200749
29000 70.966449 0.0033511115
29000 20.752162 0.0031051439
29000 21.32286 -6.0192322e-05
29000 55.720063 0.0027313259
29000 29.394298 0.0020779547
29000 39.2491 0.0019712072
29000 20.376393 0.0009016799
29000 53.16571 0.0019460098
29000 22.354915 0.002695441
29000 22.086649 -0.0013435345
29000 51.054131 0.00099738358
29000 34.601475 0.0050513769
29000 19.558366 0.00021107576
29000 19.166862 0.0025302599
29000 21.187706 6.6355396e-05
29000 19.815244 -0.0017734812
29000 33.146292 0.0007288549
29000 20.345249 -0.00026502804
29000 89.909362 0.005416341
29000 28.627761 -0.00047539358
29000 19.125951 0.0016486569
29000 34.108212 -0.00014347312
29000 20.622941 0.00087662465
29000 61.673757 -0.0040340022
29000 18.856866 0.00031265397
29000 21.579265 0.0027484062
29000 23.506175 0.0032825778
29000 44.868088 0.0017305836
29000 21.894811 0.0023273574
29000 17.38824 0.00082351046
29000 19.1009 -0.0021053722
29000 21.25457 0.0032573554
29000 24.617135 0.00056478889
29000 18.629371 -0.00044304313
29000 22.269889 0.0013347949
29000 50.113413 0.0022315362
29000 91.057684 -0.0043899046
29000 58.320938 0.0032987106
29000 21.523133 0.00094054563
29000 19.3997 0.0025074327
29000 28.655253 -0.00028664492
29000 51.749101 0.005065184
29000 21.226482 0.0012109522
29000 82.304561 0.003558776
29000 53.079233 0.0014114739
29000 86.320238 0.0031358998
29000 22.441234 0.0032595059
29000 20.461027 -0.0017647347
29000 22.144323 -0.00071414111
29000 17.768935 -0.0014473715
29000 18.983489 -9.5913576e-05
29000 45.077431 0.003482215
29000 20.23111 0.00099888581
29000 16.503537 0.0036658972
29000 23.854735 0.0035262481
29000 64.643989 0.0033802471
29000 24.699104 -0.0016933718
29000 24.85362 -9.3370677e-05
29000 26.843741 0.0002327844
29000 21.165638 -0.0012055592
29000 21.128242 -0.0013728649
29000 23.138523 0.0051025521
29000 19.869724 -0.0031176343
29000 19.700707 -0.0015769579
29000 21.14988 -0.0037155823
29000 66.351846 0.0036132779
29000 22.104233 -0.0030628902
29000 19.801125 -0.0010175044
29000 82.369988 0.0058869316
29000 20.725265 -0.0021102495
29000 20.822403 -0.0024419503
29000 19.651732 0.0033936391
29000 20.532185 0.00291357
29000 25.113602 -0.0015880302
29000 29.1538 -0.00036309886
29000 20.219021 -0.0019045225
29000 42.914072 0.0021444513
29000 32.511432 -0.00018365936
29000 20.115012 0.0019769095
29000 51.187007 0.0049211424
29000 19.013323 0.003114568
29000 34.732173 0.0095310107
29000 56.895572 0.0032080519
29000 19.649953 -0.002900387
29000 18.50378 -8.9265708e-05
29000 28.96441 -0.00062802254
29000 51.734987 0.0023464432
29000 22.465082 -0.0012630509
29000 46.213849 0.0013140013
29000 78.014949 0.0057355477
29000 18.411307 0.0013682255
29000 24.644228 0.00044969663
29000 22.622811 -0.0001515786
29000 65.405545 0.0020164241
29000 62.874351 -0.0030189156
29000 47.751951 0.00097738127
29000 93.138894 0.0021024153
29000 46.05487 0.00098069757
29000 29.973054 0.00060705876
29000 21.438491 -0.0046362471
29000 31.055184 0.0007792867
29000 21.565411 0.00022140137
29000 90.379279 -0.0021871523
29000 70.497227 0.0025206423
29000 19.881375 -0.0012893581
29000 21.49407 -0.00036607256
29000 20.736384 -0.00066546214
29000 21.185856 -0.0024383486
29000 21.015848 0.0021545082
29000 18.366809 -0.0027356849
29000 50.602872 0.0022318553
29000 93.246635 -0.00016135271
29000 61.329837 0.0031497037
29000 52.648582 0.00406039
29000 23.916331 0.001689494
29000 23.530047 -0.0019727633
29000 20.256159 0.0025015162
29000 94.39568 0.0028149636
29000 19.881328 -0.00036363989
29000 16.186377 0.0047081166
29000 18.914157 -0.00088547702
29000 21.314103 0.0021769394
29000 34.410326 -6.6683046e-05
29000 17.573558 -0.0006269767
29000 16.626167 0.00012767769
29000 35.416784 -7.3888046e-05
29000 20.812259 0.0013755074
29000 21.360412 0.00053815072
29000 42.667948 0.0017070922
29000 22.091159 0.0034324677
29000 91.251647 0.0070883721
29000 39.172774 0.00072315465
29000 74.624176 0.0033874576
29000 41.466136 0.0012276785
29000 17.430308 -0.0011570634
29000 20.17731 0.0029654357
29000 19.089021 0.0011696603
29000 22.080583 -0.0013852053
29000 19.903556 0.0035482291
29000 34.424334 0.0022445102
29000 19.704771 -0.00089421873
29000 33.124006 -4.5526327e-05
29000 44.430505 0.0022647811
29000 21.322818 -0.0016922916
29000 21.880199 -0.00085596106
29000 92.8531 -0.0015514173
29000 21.138772 -0.0010332904
29000 88.762424 0.0048535468
29000 23.11151 -9.0856174e-05
29000 19.38426 -0.0020342026
29000 20.046108 0.0016144378
29000 21.316566 0.00244452
29000 22.705638 0.00095444195
29000 19.518613 -0.0034358175
29000 19.185356 0.003072623
29000 15.749487 0.0032839014
29000 25.516164 -0.0015565185
29000 21.191881 -0.0033548959
29000 89.852303 0.0050698501
29000 21.570809 -0.0030324346
29000 21.170326 -0.00028256642
29000 18.476688 0.0014494947
29000 70.750558 0.002961322
29000 20.474767 0.0027126053
29000 20.970297 0.0024197587
29000 20.321597 -0.0055151276
29000 49.751089 0.00140153
29000 20.490853 0.0018915317
29000 22.767324 -0.0036345846
29000 19.732064 -0.0035124295
29000 23.446527 -0.00081736022
29000 32.42306 -0.00019367097
29000 19.413428 -0.0019080343
29000 18.269172 0.00084758095
29000 40.319305 0.0055296987
29000 20.448033 -0.0020538736
29000 34.566076 0.00012784638
29000 27.573004 0.0028787789
29000 20.927859 -0.00025897067
29000 24.658349 0.00076497864
29000 20.290164 -0.00016681868
29000 20.171014 -0.0015174334
29000 20.845541 -0.0035886829
29000 19.615909 0.00023182062
29000 20.702232 0.0012241088
29000 21.342564 0.0010846047
29000 20.323548 0.0015693695
29000 21.445525 0.0011862409
29000 46.234742 0.0018610819
29000 25.776365 -0.00033061476
29000 19.479863 0.0059415318
29000 20.583855 0.0033768461
29000 46.798262 0.0023970666
29000 77.511505 0.0054406059
29000 40.326355 0.0016360276
29000 19.380788 0.0026058631
29000 22.427557 0.00059084819
29000 14.343265 0.003538896
29000 17.455996 -0.00028016617
29000 22.003482 0.00011124527
29000 62.409468 0.0036559245
29000 19.585634 0.00051676022
29000 20.484043 -0.00048952578
29000 22.76009 0.0016185498
29000 22.055449 0.00022331568
29000 20.478712 -0.0024716222
29000 22.728531 -0.00111741
29000 49.885265 0.0029482895
29000 60.95727 0.0041551372
29000 44.248089 0.001167841
29000 45.831933 0.0025187515
29000 19.505536 0.0024294962
29000 35.061863 -3.4919283e-05
29000 33.338732 -0.00022018285
29000 44.841839 0.0021212265
29000 21.237829 -0.00069889384
29000 20.8682 0.0049883787
29000 19.664666 0.0020048129
29000 20.003934 -0.0023222561
29000 20.762024 0.00079074771
29000 68.993937 0.0056234944
29000 20.025453 -0.00052395602
29000 84.266295 0.0027920764
29000 19.171261 -0.0017139718
29000 92.275181 -0.0024498961
29000 60.266298 0.0016842951
29000 21.443371 0.00092209075
29000 38.333749 0.00052652502
29000 15.751247 -0.0007456542
29000 90.909185 -0.00075498871
29000 92.803023 0.0063980675
29000 69.534012 0.0049026147
29000 17.832053 -0.00041447971
29000 64.164509 0.0018569247
29000 22.433817 0.00021025507
29000 21.93647 0.0047311617
29000 18.50526 0.0028586222
29000 56.738087 0.002549858
29000 19.685046 0.0030900832
29000 19.790601 0.0027383371
29000 31.024544 7.6769543e-05
29000 37.281429 0.0050445407
29000 19.5593 -0.0019576714
29000 59.257207 0.001857779
29000 52.739318 0.0030465519
29000 21.670151 -0.0017357963
29000 18.49558 0.0027909138
29000 30.810369 0.0017516526
29000 21.414985 -0.0010034965
29000 35.512911 -1.950782e-05
29000 89.685121 0.0019778998
29000 31.308672 -0.0001083345
29000 27.56533 -0.00051231773
29000 22.27251 0.0035476489
29000 19.181781 -0.0037176027
29000 50.41517 0.0014696644
29000 20.871074 0.00084914592
29000 18.878689 0.0013464266
29000 20.016818 0.00210783
29000 21.332221 0.0030766212
29000 21.82239 0.00065299179
29000 27.228613 -0.0007553747
29000 26.770728 -0.00021317937
29000 90.315697 4.2106669e-05
29000 18.069736 3.0063238e-05
29000 20.596156 -0.00081395056
29000 21.044647 0.00011528118
29000 21.367319 -0.00013007764
29000 21.717943 5.2607597e-05
29000 34.467392 0.00040442008
29000 20.887499 0.0015433152
29000 18.194823 -0.00094063083
29000 21.367391 -0.0047123016
29000 20.163665 -0.0040392168
29000 21.386173 -0.001487575
29000 83.299035 0.0047682197
29000 21.441123 -0.0011073584
29000 21.008897 0.0011735031
29000 66.780169 0.0025783809
29000 20.702437 -0.0045296412
29000 19.662967 0.0020992337
29000 22.297358 -0.00068489765
29000 21.209163 -0.0016620533
29000 19.417537 -0.0019065415
29000 19.067498 -0.0052883672
29000 55.457073 0.0034461702
29000 20.947628 0.0032580919
29000 30.675745 0.00018972689
29000 20.841011 0.00055036312
29000 75.236127 0.0027050538
29000 20.952666 -0.0007209061
29000 18.702239 -7.0492779e-05
29000 44.748018 0.0021448097
29000 21.416209 0.0030930901
29000 35.238944 0.0011698798
29000 19.572291 -0.0030144971
29000 20.983095 -0.0030950256
29000 20.823299 0.0013668168
29000 21.088761 0.00024767798
29000 20.645045 -0.00019506535
29000 34.363152 0.0023621668
29000 19.026744 0.0040118745
29000 19.820984 -0.00021342135
29000 25.790628 0.001550906
29000 30.859311 -0.00010666666
29000 21.897123 0.00032336417
29000 17.249959 0.0014217297
29000 90.977332 0.00016791769
29000 82.605593 0.0036233181
29000 18.050349 0.0014080446
29000 19.625122 0.001898648
29000 25.287982 0.00062866965
29000 25.89255 0.00051393578
29000 22.23003 0.0015606483
29000 19.891241 -0.0029885853
29000 23.094486 0.0011816274
29000 80.017852 0.0027147366
29000 22.20488 -0.0030379657
29000 25.193104 -0.0011950072
29000 18.743322 -0.00016756294
29000 19.958195 -0.00067695943
29000 25.737262 0.00090326119
29000 20.359023 0.0033936827
29000 21.125794 0.00090059014
