Time c_o3COM[3] v_zO3
17000 33.320328 -0.00013106605
17000 34.496512 0.0026817095
17000 20.325434 -3.2387698e-05
17000 22.53166 -0.00039345786
17000 20.151552 0.0023082103
17000 22.467839 0.0015600021
17000 19.711031 -0.0016002073
17000 20.741423 0.00077590626
17000 33.124502 0.0014708155
17000 20.702868 -0.0019746738
17000 23.547729 0.0018796671
17000 27.571032 0.0015953113
17000 19.72212 -0.0001076535
17000 22.093563 0.0010254457
17000 23.351027 0.0045279158
17000 16.943785 -0.002307861
17000 32.185328 -4.332079e-05
17000 20.364807 -0.0051135817
17000 18.04872 0.0016520026
17000 29.799336 -0.00021113785
17000 21.630692 0.0008417139
17000 20.74247 -0.00055814264
17000 26.401528 0.00097119576
17000 20.348642 -0.0010127967
17000 21.591231 -0.0011409967
17000 28.083796 0.0049222549
17000 54.253614 0.0021362521
17000 38.860867 0.0017168383
17000 23.367925 -0.003326883
17000 20.300752 -0.00095531757
17000 20.605841 -6.3230802e-05
17000 23.943868 0.0024153699
17000 22.693157 -0.00068234172
17000 40.894602 0.0012978153
17000 90.641723 0.0033169581
17000 24.801173 -0.00099815977
17000 18.454439 -0.0021444873
17000 19.50024 -0.001393587
17000 19.677303 -0.0028039228
17000 19.98413 0.0018274818
17000 23.565557 -0.00044905406
17000 19.179351 0.00091952102
17000 16.907892 0.0013529802
17000 22.113576 0.0029457204
17000 22.209357 -0.0012670651
17000 21.443579 0.0020172839
17000 26.845148 -0.00068330907
17000 23.168133 -0.0019149762
17000 29.593346 -0.0003974597
17000 21.755475 -0.00076848595
17000 24.605317 0.003025006
17000 22.337645 0.00044370803
17000 19.617883 0.0022218593
17000 25.373189 -0.00026404072
17000 18.759524 0.00030870422
17000 31.826922 -0.00028232707
17000 30.664524 0.001484104
17000 18.628708 -0.0059331194
17000 19.784957 -0.002871028
17000 19.218855 -0.00046386853
17000 24.509331 -0.00057343202
17000 24.531592 -0.00090578293
17000 19.295492 -0.00080433802
17000 20.597804 -0.0018249556
17000 50.099194 0.0049980672
17000 20.773812 -0.0019073515
17000 21.945534 -0.001527238
17000 22.559756 -0.0012987558
17000 21.281459 0.0031230513
17000 21.066326 -0.0016321346
17000 77.500304 0.0036533649
17000 23.630578 0.0026456881
17000 31.73608 -0.00028095768
17000 17.838276 -0.00043173555
17000 20.482566 -0.0035391856
17000 20.948598 0.00092886766
17000 23.683189 -0.0013268552
17000 32.814071 -0.00026523657
17000 43.026484 0.004313774
17000 36.979553 0.0011596798
17000 22.325164 0.0043372071
17000 19.881984 -0.00088757895
17000 41.920692 0.0018840344
17000 17.910773 -0.0045727305
17000 32.282684 -0.00029328938
17000 21.589021 0.0011350895
17000 28.973663 -4.9609805e-05
17000 48.681304 0.0020364747
17000 44.301136 0.0033091776
17000 22.454273 0.0014067217
17000 33.227355 0.00070901262
17000 35.243269 0.0047429349
17000 29.24443 -0.00024193731
17000 20.848939 -0.00045282536
17000 28.097007 0.004822125
17000 18.781975 -0.002338289
17000 19.781451 0.0011002137
17000 31.652545 -0.00039175717
17000 66.868615 0.005204387
17000 23.162734 -0.00039581045
17000 32.063171 -0.00010017869
17000 21.725181 0.00024178234
17000 20.320391 0.0035030953
17000 20.668892 -0.00060599423
17000 21.107927 -0.0005086647
17000 21.775845 0.00076429572
17000 21.338159 0.0003961073
17000 20.553338 -0.0017044483
17000 20.022196 -0.0016541094
17000 21.618957 0.0022361597
17000 28.697611 0.0017114445
17000 22.171355 0.0023277196
17000 27.207889 0.00057374236
17000 22.514197 0.00033763465
17000 17.920675 0.0026392239
17000 22.812388 0.00056242105
17000 25.065799 0.00017174727
17000 43.712034 0.0053317475
17000 21.864971 0.00044401879
17000 19.313436 0.0037785221
17000 22.283569 -0.003949133
17000 19.564563 -0.0013845539
17000 18.622954 0.00076902705
17000 22.042119 0.00012603099
17000 20.056783 -0.0010901747
17000 41.727687 0.0048702443
17000 20.376532 -0.0002102824
17000 22.63858 0.0015571733
17000 21.85227 0.00021644631
17000 32.655483 -9.3275891e-05
17000 22.090301 0.00069787213
17000 49.652251 0.0020993581
17000 31.628673 2.0762487e-05
17000 21.029455 0.00043754403
17000 21.505789 -1.1893137e-05
17000 27.726137 -0.00077791337
17000 24.634636 -0.001947958
17000 21.595602 0.0028464451
17000 19.522028 -0.0044700758
17000 18.5733 0.0016803178
17000 37.382309 0.0030094805
17000 37.556097 0.0014856014
17000 22.489906 -0.0034293658
17000 29.673481 -0.0005302816
17000 47.929487 0.0051133828
17000 40.672891 0.0023322465
17000 21.269355 -0.0018683505
17000 20.054635 0.0033740706
17000 22.014563 -0.00093462674
17000 18.665122 -0.0036038078
17000 57.677718 0.0039727577
17000 63.656043 0.0031799935
17000 21.781469 -0.00014920378
17000 55.185271 0.0030993895
17000 22.37715 0.0015858886
17000 21.595708 -0.00020379947
17000 40.684781 0.0025092062
17000 19.051911 -0.00054371151
17000 36.490219 0.001933763
17000 32.609143 -0.00022994046
17000 58.423977 0.0069492226
17000 23.437239 0.0054153609
17000 20.223753 4.2481346e-05
17000 20.586098 -0.0029882217
17000 20.164825 0.0043544307
17000 18.806341 0.00094761318
17000 20.907502 0.0014710204
17000 83.918169 0.0040893428
17000 16.914042 -0.00011881745
17000 19.58617 0.00037337317
17000 32.126509 -0.00013334139
17000 20.224492 -0.002476004
17000 75.549355 0.0047402311
17000 21.157184 -0.0045581756
17000 22.404389 0.00039085908
17000 22.589572 -0.00060951842
17000 29.288478 -0.00064738663
17000 34.991876 0.0035952139
17000 18.832358 0.0012275065
17000 20.686724 0.0030217358
17000 19.522249 0.0016381044
17000 21.213486 0.00021847726
17000 22.059644 0.0012748036
17000 21.515447 0.00075641785
17000 26.055436 -0.0015901074
17000 36.54369 -4.7181012e-05
17000 32.447326 -0.00016151765
17000 27.455516 0.00030045514
17000 19.931959 -0.00082248936
17000 18.308749 -0.0041734669
17000 20.017113 -0.00079777238
17000 21.66862 -0.0012881802
17000 22.243781 -0.00028219857
17000 31.226262 -7.6680136e-05
17000 43.638931 0.0053265861
17000 22.364315 -0.00044897015
17000 28.157216 0.0022529109
17000 27.828737 -0.00047959114
17000 89.964304 0.00047194315
17000 28.737747 -0.00056155213
17000 21.835568 0.00070790913
17000 21.1765 0.00030701996
17000 20.903401 0.00078050733
17000 24.178601 -0.0018836085
17000 20.708176 0.0016929651
17000 19.855996 -0.00035705385
17000 19.237729 -0.0021613956
17000 19.70139 0.003761735
17000 17.77183 0.00052951634
17000 23.625598 0.0019448989
17000 22.141287 0.0076852788
17000 20.255601 0.0016207547
17000 21.18691 0.0018165582
17000 25.718695 -0.0017905493
17000 22.711811 0.0029436467
17000 18.788912 -0.002082407
17000 54.288227 0.0029402719
17000 25.388172 0.0020932016
17000 22.907893 -0.0011089431
17000 21.079803 -0.0015931192
17000 22.342273 -0.0015983423
17000 20.277994 0.0012181155
17000 37.430754 0.0012918307
17000 20.504891 -0.0010971539
17000 21.307465 -0.00077507365
17000 17.533877 0.00010054975
17000 20.07969 0.0034014233
17000 18.981466 -0.0016477322
17000 26.597585 0.00010458524
17000 19.420286 0.0003670992
17000 31.48665 -0.00016350448
17000 17.615899 -0.00055729555
17000 33.480368 0.0040316512
17000 17.953291 0.0024447517
17000 22.077654 -0.0016993961
17000 19.052884 -0.00097785911
17000 29.741205 -0.00043695522
17000 20.870115 -0.00075075524
17000 23.334211 -0.0010077464
17000 37.893697 0.004682351
17000 21.051079 -0.00072758214
17000 19.588925 0.0026961367
17000 20.061306 -0.00036784954
17000 23.455187 -0.0005884315
17000 29.599857 -0.00029479968
17000 23.839236 0.0045056931
17000 22.52127 0.0016961412
17000 21.946756 -0.0023490902
17000 21.581156 -0.0038385094
17000 26.430797 -0.00099260095
17000 38.559514 0.0014452775
17000 29.346719 0.0021108063
17000 46.451361 0.0018755784
17000 38.98775 0.0026448967
17000 27.596948 -0.00063969393
17000 20.473055 0.0018834649
17000 27.683674 -3.8356029e-05
17000 59.376244 0.0042890196
17000 37.71244 0.0043623704
17000 32.170215 -0.00032605526
17000 22.470645 -0.0031276637
17000 18.954699 -0.0024270195
17000 22.657254 0.00038494932
17000 21.99289 -0.00048075249
17000 20.456093 0.002295437
17000 24.208075 0.0034329039
17000 20.944074 0.0026624085
17000 54.499623 0.0028250317
17000 26.236035 -0.0013772772
17000 19.09816 -0.00024853448
17000 20.093315 0.00082169741
17000 22.031689 -0.0023675252
17000 18.025752 0.001218658
17000 23.366552 -0.0019673889
17000 28.863415 0.00018809299
17000 32.454464 -0.00022789126
17000 35.692181 -8.5885529e-05
17000 19.79168 -0.00043376378
17000 29.987173 -0.00029755319
17000 20.112535 0.0015547721
17000 21.905837 0.0003378717
17000 19.580413 0.0022303561
17000 34.526409 -6.490304e-05
17000 22.168801 -0.0024851133
17000 19.783858 0.0010858601
17000 20.591234 0.00076132768
17000 36.282861 0.0015983441
17000 23.421774 0.00078061812
17000 22.469288 -0.0026632638
17000 22.061963 -0.00024469331
17000 22.228033 -0.0017987288
17000 29.613391 0.0011526282
17000 20.895903 0.0036067434
17000 20.702107 -0.00049781775
17000 18.613361 0.0059013706
17000 34.101189 -7.2127055e-05
17000 21.762763 -0.00042998463
17000 17.643266 0.0010029207
17000 37.788514 0.0017967437
17000 72.043786 0.003714552
17000 20.607165 -0.00053065589
17000 20.685991 0.00055329254
17000 30.497682 -0.00014009424
17000 37.476314 0.0030779698
17000 50.961626 0.0022283233
17000 28.16518 0.0025177522
17000 26.529352 -0.0011907493
17000 35.786283 -9.9103744e-05
17000 21.160581 -0.0028628375
17000 21.288256 -0.001169477
17000 32.443759 0.0024668188
17000 19.994035 0.0027865364
17000 20.655998 -0.0017135008
17000 21.962558 -0.0001252674
17000 18.646279 0.00291547
17000 21.138651 0.0008620785
17000 22.396293 -0.0012619915
17000 73.635155 0.0051331744
17000 19.799135 -0.00023861158
17000 26.818821 0.0012129801
17000 30.259594 -0.00024663444
17000 24.230172 -0.0020980046
17000 20.642204 -0.00011161173
17000 21.661583 0.00043333074
17000 30.720622 -0.00041578645
17000 46.55689 0.0031411218
17000 24.746471 -0.0025190463
17000 34.024826 -1.1347714e-05
17000 19.715545 0.00057290259
17000 23.798858 0.0039658697
17000 20.434337 -0.00071606663
17000 21.198873 0.0013326558
17000 20.709657 -0.0024613915
17000 21.950823 -0.0013740657
17000 25.128629 0.0010445718
17000 23.72554 -0.0019766704
17000 26.662148 -0.00037171307
17000 23.071473 0.0020987349
17000 30.372646 0.00072235843
17000 27.405359 -0.00055310366
17000 22.229108 -0.00038375367
17000 33.416807 -2.9354528e-05
17000 27.002083 0.00026137523
17000 23.49723 0.00074025949
17000 20.938546 -0.0023755494
17000 31.321676 0.0014375384
17000 20.859592 0.0010655527
17000 36.053994 0.001283746
17000 20.065371 -0.00175441
17000 33.449656 -4.2572149e-05
17000 25.807579 0.0048489686
17000 21.948846 -0.0004172156
17000 20.788337 1.0235977e-05
17000 20.749847 -0.0025349091
17000 37.116324 0.0029879983
17000 18.58347 -0.0003119924
17000 20.369762 0.0020564018
17000 21.34688 -0.00564839
17000 23.873653 -0.00088515668
17000 46.537171 0.0056836525
17000 36.53128 -0.0001869766
17000 24.461988 -0.0019521465
17000 16.9307 0.0015679447
17000 17.795979 0.00026727824
17000 33.673711 1.6741353e-05
17000 22.469835 0.00099260712
17000 29.7708 -0.00047020024
17000 27.426699 -3.1694098e-06
17000 22.170867 -0.0029450064
17000 20.698636 -0.0024136496
17000 52.971472 0.0049850958
17000 22.839858 -0.00010746384
17000 21.389863 0.0025565526
17000 22.072659 0.0002953477
17000 18.266187 -0.0038909992
17000 20.071114 0.00044668432
17000 20.413245 0.0018273342
17000 20.343806 0.00037480812
17000 26.223119 0.00024684814
17000 22.105857 -0.001370836
17000 44.809223 0.0035345144
17000 20.489404 -0.00077067801
17000 21.550767 0.0004465013
17000 21.584754 0.00045595668
17000 20.511108 0.001554034
17000 22.828243 -9.1382712e-05
17000 19.441842 -0.00056472598
17000 19.050584 -0.0002699622
17000 19.683162 -0.0029533663
17000 21.065229 0.0004399736
17000 21.085867 -0.0019027776
17000 35.79326 0.0035289839
17000 18.746139 0.00088445228
17000 19.520444 0.0026543735
17000 19.662041 -0.0033589012
17000 26.348043 0.0018170055
17000 29.279824 0.0016748097
17000 32.298636 0.0017000156
17000 20.094496 -0.00015083854
17000 23.130747 -0.0016477394
17000 22.558288 -0.00070248453
17000 19.48633 -0.0013999968
17000 23.622764 -0.0022354491
17000 20.055809 0.0017457563
17000 63.759555 0.0064466097
17000 36.347226 0.0036954089
17000 30.851594 -0.00021167031
17000 28.663285 -0.00049507343
17000 69.082348 0.0043049058
17000 53.128148 0.0045402698
17000 21.820975 0.0024207589
17000 21.221382 0.00081960443
17000 20.904353 -8.5308852e-05
17000 21.439395 0.00053595137
17000 19.839781 -0.00035729468
17000 22.491959 0.00069722482
17000 24.55149 0.0015461563
17000 23.01399 -0.00057022658
17000 20.242828 0.0030610619
17000 22.1885 0.0002838188
17000 30.16802 0.0010168105
17000 35.663101 0.0063207114
17000 35.506229 -0.00022898663
17000 49.370616 0.0029929744
17000 20.166063 0.0012655099
17000 20.071254 0.0015960879
17000 19.074681 0.0018624102
17000 16.893855 0.0014393361
17000 54.969935 0.0044564181
17000 45.093711 0.0026992379
17000 23.06761 -0.0036452327
17000 23.68693 -0.0021583536
17000 22.544509 -0.00013477515
17000 20.012104 -0.0006948325
17000 23.029887 -0.0020060884
17000 22.36438 0.00037430378
17000 43.660538 0.0017168519
17000 18.834912 0.0021965883
17000 54.348697 0.0037922979
17000 26.707195 -0.00034525088
17000 18.914927 0.0018246781
17000 31.320105 0.0025330689
17000 19.87174 0.0029486775
17000 25.273581 0.0013552244
17000 17.510497 -0.0017627945
17000 23.202949 0.002148841
17000 22.366337 0.0015064699
17000 22.430649 -4.14999e-05
17000 22.567327 0.0035241795
17000 23.028825 0.0016409474
17000 20.400666 -0.00032950019
17000 21.773034 -0.0017207622
17000 37.220148 0.0021494082
17000 29.762876 -0.00063709837
17000 30.875881 0.0012534539
17000 32.877926 -0.00017483111
17000 17.294648 -0.0043396577
17000 23.753064 0.00070174151
17000 19.679801 -0.00061244556
17000 21.865645 -0.00086901924
17000 21.788627 -0.0019190563
17000 20.883409 -0.0013556911
17000 19.647967 0.0028675093
17000 24.531555 -2.4741415e-05
17000 19.677795 0.0027013179
17000 19.735553 -0.0037032667
17000 19.730974 -0.0016898923
17000 35.828568 0.00016964179
17000 22.585974 -0.0015152376
17000 23.623184 -0.00095966706
17000 22.131871 -0.0001967718
17000 21.017973 -0.0028506749
17000 29.01403 -0.00041814968
17000 20.886883 -0.00089253163
17000 22.009504 -0.002769573
17000 26.069805 -0.0020603289
17000 19.864519 -0.00055049287
17000 29.926345 -0.00024578054
17000 23.597267 -0.00040499179
17000 15.381217 0.00049099975
17000 19.747617 -0.0032308904
17000 19.087723 0.0022083098
17000 20.575109 0.0010449378
17000 55.190011 0.004871614
17000 19.124919 -0.002320597
17000 32.281265 0.0035266752
17000 21.536411 0.0040017816
17000 24.628782 -0.00098056493
17000 25.463658 -0.00038490274
17000 19.722812 -0.0030245569
17000 26.361895 0.00069388531
17000 31.62715 -0.0004714535
17000 37.361535 0.0030075524
17000 20.046989 0.0036851439
17000 24.174114 -0.0026578406
17000 34.414123 -8.3295769e-05
17000 21.471373 0.0038156538
17000 24.051884 -0.0001150142
17000 33.983495 -0.00024599128
17000 25.796923 -0.0025006624
17000 19.838684 0.002465279
17000 27.968394 -0.00052591585
17000 20.63467 -0.001216461
17000 19.021754 -0.0020126688
17000 38.564928 0.0017804872
17000 28.333852 -0.00070105946
17000 21.902759 4.3448131e-05
17000 19.995196 0.00063403147
17000 20.922612 -0.0030504656
17000 20.849083 0.0013947351
17000 20.247123 0.0028033952
17000 33.271246 -0.00010421487
17000 49.594909 0.0034360567
17000 22.744751 0.0025123726
17000 31.749096 -0.0004804771
17000 17.751423 0.00083577468
17000 23.579397 -0.00061226511
17000 20.739174 0.0028362859
17000 18.961854 -0.0056354038
17000 21.312166 0.001211022
17000 22.183521 -0.0012924085
17000 23.112111 -0.0018198978
17000 28.013875 0.0014459188
17000 25.017158 -0.00040253114
17000 21.83851 -0.0011166536
17000 28.528114 0.00017299429
17000 19.734231 0.00011055014
17000 24.764776 0.0016150771
17000 16.987511 0.0031478971
17000 30.076402 -0.0002828634
17000 20.337331 -0.00026624928
17000 19.131952 0.00083948714
17000 44.568697 0.0036571702
17000 20.561344 -0.00043969258
17000 20.778135 -9.0739336e-06
17000 26.116578 -0.0013052627
17000 31.745927 0.0043953218
17000 18.65989 -0.0034438254
17000 20.88664 -0.0017047679
17000 29.74286 -0.00031676564
17000 22.538351 0.0029171634
17000 28.265656 0.0018212215
17000 20.942049 -0.001989377
17000 20.407136 -0.00040303729
17000 25.123168 -0.0011284406
17000 20.003591 -8.3482975e-05
17000 28.713133 -0.00059835255
17000 18.975962 -0.005861949
17000 24.709603 0.0015316344
17000 21.092776 -0.0014808947
17000 22.350582 -0.0032742472
17000 18.69093 0.0005270636
17000 19.427141 0.001983286
17000 19.938032 0.0030441709
17000 31.024811 -0.00029296759
17000 37.262356 0.0030427155
17000 20.243735 -0.0017417069
17000 21.622029 0.0019104813
17000 31.020667 -0.00038907258
17000 32.285339 -5.0929688e-05
17000 19.576377 -2.2504333e-05
17000 33.553794 -7.9290387e-05
17000 24.87661 0.0010946515
17000 41.316932 0.0023445552
17000 26.576617 0.0026851866
17000 32.691615 -0.00036120549
17000 50.522427 0.003859715
17000 21.209506 0.0012473584
17000 21.798312 0.0011088705
17000 22.200669 0.0014939625
17000 20.974606 -0.002409422
17000 22.471778 -0.0018725685
17000 29.748358 -0.00019975227
17000 21.803045 0.003739954
17000 20.705199 0.0020669468
17000 28.988618 0.0013677252
17000 29.746652 0.00073764496
17000 18.93447 0.0010341101
17000 20.360801 0.0027406542
17000 20.465098 0.0035178043
17000 21.089209 -0.0026413165
17000 18.891234 -0.00012458476
17000 25.690635 -0.0013797187
17000 19.421328 -0.00063136189
17000 18.673451 -0.0037647322
17000 20.473272 -0.0038007328
17000 52.113505 0.0027477889
17000 26.538825 -4.5667827e-05
17000 21.683573 -0.0047303868
17000 25.050828 -0.002756725
17000 20.917584 -0.0023829699
17000 22.846375 -0.0010188799
17000 19.144307 -0.0010005631
17000 19.256047 0.0015093257
17000 56.820508 0.0040298816
17000 22.172258 0.00017823117
17000 32.142969 0.0020486318
17000 19.753383 0.0015778789
17000 22.391528 -0.0049806548
17000 20.384863 0.00189106
17000 22.497389 0.0020595634
17000 19.936669 -0.0034581192
17000 20.390408 0.0073911968
17000 20.109837 -0.0032198332
17000 22.312264 0.0020516211
17000 21.93868 -0.0017091319
17000 32.463518 -2.0250659e-05
17000 20.738529 0.0012395157
17000 40.51055 0.0043809534
17000 20.531673 -0.0031830866
17000 26.356935 -0.00033170753
17000 19.384659 0.0023071285
17000 19.988911 -0.00054324588
17000 22.517825 -0.0035591968
17000 63.014382 0.004654973
17000 18.778567 -0.0023258172
17000 20.349493 0.00071140326
