Time c_o3COM[3] v_zO3
16000 29.721404 0.0020043413
16000 20.144766 -0.001714302
16000 19.71713 0.0020302844
16000 47.740887 0.0034402769
16000 23.228184 -0.0030424039
16000 21.803726 -0.0025469135
16000 20.370223 9.1325952e-06
16000 20.105565 -0.00044402208
16000 19.520562 -0.001724338
16000 24.584716 0.0011471262
16000 20.545218 0.0014421325
16000 27.059647 0.0026634421
16000 22.372963 -0.001668715
16000 19.71073 -0.0018236042
16000 19.975293 -0.0015087013
16000 49.04663 0.0048684631
16000 29.161105 0.00036076513
16000 23.286523 -0.0037023977
16000 22.789346 -0.00045390432
16000 22.920215 -0.00093832791
16000 33.61561 0.00089678413
16000 20.657368 0.0039246611
16000 20.419498 0.0010775577
16000 17.0623 0.0019205302
16000 18.986005 -0.0015069528
16000 19.641906 0.0005371708
16000 52.541729 0.0054851149
16000 19.687558 0.0013796756
16000 22.217927 0.0010211411
16000 20.759895 0.0041058665
16000 23.063988 -0.0018998411
16000 30.861243 -0.0001295193
16000 22.819826 0.0017998573
16000 24.968696 0.00028704319
16000 24.968174 0.0018214844
16000 28.830276 0.0016344873
16000 20.523972 -0.0016669117
16000 34.701561 0.0063807185
16000 55.589607 0.0034418681
16000 19.752297 0.00019644936
16000 23.392446 0.00079077281
16000 22.498037 -0.00014652922
16000 18.93992 -0.00031302574
16000 34.633026 0.0038121024
16000 21.191793 0.00038642053
16000 21.332788 -0.00024692557
16000 38.982765 0.0034472111
16000 31.548236 -3.9418408e-05
16000 22.78109 -0.0024901741
16000 21.349024 -0.00086032011
16000 21.669917 0.0013822127
16000 17.472526 -0.0010097655
16000 49.309353 0.003477228
16000 27.290165 -0.00079217037
16000 22.446376 -6.5998453e-05
16000 21.679349 -0.0017959061
16000 19.595963 -0.0027478373
16000 21.591213 0.00014818316
16000 15.618626 -0.0036354573
16000 57.495214 0.0029990296
16000 20.721747 -0.0017673618
16000 19.567367 -0.00054145741
16000 20.266593 0.0002276316
16000 22.580493 -0.00097098826
16000 20.873749 -2.7778692e-05
16000 20.612657 0.00039136198
16000 24.809954 -0.0025273289
16000 22.144123 0.00026135147
16000 21.811779 0.00055261465
16000 19.722827 -0.001459755
16000 20.791672 0.0015780236
16000 20.402974 0.0006817634
16000 17.2907 0.0012712743
16000 21.361916 0.0027866525
16000 20.914921 0.0026982783
16000 62.603871 0.0064014471
16000 47.0805 0.0026255277
16000 23.038318 -0.00099695687
16000 37.155476 -9.8376678e-05
16000 20.282097 0.0026475665
16000 19.922282 0.0026052987
16000 36.559867 0.0015664673
16000 21.578498 0.0014402006
16000 47.704946 0.0024128832
16000 21.297085 0.00089930216
16000 24.422739 -0.0029294019
16000 23.904141 0.0023898689
16000 28.839849 -0.00042900616
16000 20.910816 0.0021050292
16000 19.190805 -0.0012605685
16000 21.743458 -0.0024346741
16000 55.343039 0.0028963187
16000 33.175046 -4.4945238e-05
16000 23.14409 0.0016926249
16000 19.827817 -0.0023105225
16000 20.271055 0.0026320274
16000 29.366734 -0.00079605772
16000 20.404397 -0.00046557612
16000 22.296856 0.00081566819
16000 19.623103 -0.0021755037
16000 26.657798 -0.0010248087
16000 46.145823 0.006608376
16000 20.786798 0.00088120663
16000 29.289584 -0.0003788296
16000 22.847961 8.7557162e-05
16000 22.99297 -0.0040605368
16000 26.012321 -0.0020166537
16000 49.927223 0.0039478903
16000 26.115422 0.0028349764
16000 22.971277 0.00037140902
16000 28.533753 -0.00062069368
16000 23.214521 4.4681047e-05
16000 22.052974 -0.0042555426
16000 21.422299 0.0014065923
16000 20.552861 0.0021066852
16000 21.054851 0.0029678411
16000 26.141699 -0.001094894
16000 35.777628 -4.7143153e-05
16000 33.644832 -4.2945455e-05
16000 20.792821 0.0011079694
16000 17.478165 0.00063483008
16000 34.433165 0.00304982
16000 19.478911 -0.00020732018
16000 18.705528 0.0022146246
16000 33.453928 0.0041531784
16000 19.313012 0.00034279827
16000 29.487859 -0.00037047022
16000 19.849967 0.0037093304
16000 73.619377 0.0043584015
16000 26.313388 -0.001324342
16000 23.507328 -0.0011447577
16000 26.063809 -0.001157847
16000 30.130252 -0.00022831428
16000 20.50078 -0.00083166075
16000 19.779529 -0.0002117981
16000 20.931706 0.001770393
16000 22.222592 0.0026566886
16000 26.365445 -0.0016576105
16000 21.68389 -0.0010265155
16000 24.706489 0.00048424921
16000 20.824227 0.0036797235
16000 23.637227 -0.0011177848
16000 26.765356 0.00046977789
16000 34.145391 0.00075355884
16000 19.574821 -0.00017516755
16000 20.06571 0.00052662161
16000 18.131541 -0.00036542767
16000 21.785077 0.00095680025
16000 40.939516 0.0015878861
16000 32.458217 -0.000312573
16000 23.318647 -0.00015967872
16000 30.155048 -0.00059221561
16000 33.615336 -0.00013017629
16000 19.845308 0.00043543161
16000 22.465244 -0.0031658791
16000 23.130109 0.00079865609
16000 29.046653 -0.00059605571
16000 22.303272 0.0011358199
16000 19.640488 0.0020684298
16000 22.316121 -0.00068430803
16000 21.023137 -0.0019263973
16000 19.863391 -0.0011989491
16000 19.520563 0.0015265971
16000 32.255208 0.00351944
16000 37.428206 0.0048929453
16000 34.718944 -0.0001713609
16000 22.454952 0.00010608272
16000 35.636615 -2.476612e-05
16000 19.921847 0.0012253879
16000 19.570108 0.0015363614
16000 20.761338 -0.0014342341
16000 31.229879 -0.00041244833
16000 21.648501 -0.00047407359
16000 20.797131 0.00079475493
16000 21.24588 0.0045217387
16000 22.391399 0.0026265162
16000 19.95187 0.0016676021
16000 23.880058 0.00084704146
16000 20.18724 0.0011315558
16000 35.836507 0.0020547813
16000 19.555337 -0.0009956903
16000 19.287041 0.0020650641
16000 22.872672 -0.0012640433
16000 21.670617 -1.6387197e-05
16000 20.384735 0.001502869
16000 22.487286 -3.8881426e-05
16000 22.884653 0.0037917105
16000 21.233191 -0.0013175476
16000 27.30507 -0.00086049885
16000 30.825316 -0.00043242427
16000 21.141565 -0.001283863
16000 21.620167 -0.0015205578
16000 20.158823 -0.00090617306
16000 27.237787 -0.00048981976
16000 34.474786 -0.0002519778
16000 20.368249 0.00072747314
16000 17.635981 -0.0023049376
16000 22.5568 -8.8611831e-05
16000 22.271118 0.0013616342
16000 35.007081 0.0026818337
16000 20.825837 0.0030399228
16000 21.28488 -0.00017848998
16000 17.563043 -0.00013681613
16000 22.734181 0.0026243058
16000 47.030672 0.0041771684
16000 19.865081 0.0026310529
16000 20.231491 -0.0020501037
16000 37.48658 0.0022354895
16000 22.434353 -0.00019255876
16000 23.159043 0.00081342126
16000 89.676611 0.0019656507
16000 23.750643 0.0026508463
16000 33.354634 -0.00012592336
16000 20.270976 0.003814521
16000 28.764477 -0.00060449812
16000 19.183056 -0.000112151
16000 28.21121 -0.00073540125
16000 19.879759 0.0011213587
16000 20.609109 -0.0027272667
16000 23.402856 0.00036173346
16000 21.111175 -0.00042490424
16000 16.201985 -0.0012098495
16000 20.800349 6.1749211e-05
16000 19.414334 0.0038936805
16000 32.986136 -5.0664778e-05
16000 21.675411 -0.00478699
16000 19.782205 8.0077629e-05
16000 20.867745 0.00016668011
16000 18.797488 -0.0026934108
16000 22.399524 0.00040556105
16000 39.387792 0.003333852
16000 22.11677 0.00019137293
16000 28.160948 -0.00044149992
16000 51.580927 0.0027440018
16000 31.117969 -0.00058640973
16000 21.051094 0.0026270835
16000 20.81776 0.00012122167
16000 43.712946 0.0025450197
16000 33.107284 0.0036410216
16000 32.063204 0.00066356598
16000 19.492461 -0.0046934444
16000 32.795215 0.0016908193
16000 18.524884 -0.00054311043
16000 23.522623 -0.0042870331
16000 31.4863 -0.00016691623
16000 33.372417 -0.00012010344
16000 30.113937 0.0010491832
16000 23.994387 -0.00090784144
16000 20.619023 0.0017028544
16000 19.117507 0.0012975771
16000 20.275186 0.0025852996
16000 28.214365 -0.00073983493
16000 21.983516 0.0018415734
16000 22.828879 0.0021119345
16000 19.568298 -0.00084282574
16000 43.717258 0.0042093846
16000 29.21806 -0.00059735575
16000 21.61674 0.0037698392
16000 23.126742 0.0023980973
16000 19.21166 0.00049492603
16000 22.493087 -0.0016170009
16000 23.431933 0.001118835
16000 54.839372 0.0025978113
16000 21.493326 0.0015192009
16000 21.335566 0.00479655
16000 20.690056 -0.00020939214
16000 19.310606 0.0027252024
16000 20.386927 -0.0033497586
16000 16.638706 0.003880479
16000 33.293538 -0.00024604119
16000 19.465045 -0.0015323482
16000 17.436141 0.00039501571
16000 34.936876 0.0051207694
16000 20.876097 0.00012689723
16000 28.771139 -0.00040754005
16000 16.950041 0.0014583871
16000 35.375134 -3.216135e-06
16000 21.795632 0.00017029514
16000 20.245589 0.00086011098
16000 19.773174 -0.00260767
16000 26.072491 1.5063588e-05
16000 23.933997 -0.0030724162
16000 49.697172 0.0032100301
16000 33.536304 -0.00026055029
16000 35.118347 -0.00014375225
16000 21.460805 0.0020669431
16000 32.703429 -8.9231125e-05
16000 21.018669 -0.00045714557
16000 54.712678 0.0033739241
16000 24.192864 0.0032993592
16000 31.293543 -0.00019034994
16000 19.862752 -0.0010003555
16000 30.499464 0.0017502067
16000 19.048003 -0.00037989454
16000 20.898695 -0.0024426322
16000 19.799954 0.0033402114
16000 31.874788 4.0641256e-05
16000 33.523513 -0.00019927237
16000 18.787446 -0.0027204146
16000 26.908732 -0.0009254315
16000 21.456721 0.00075883944
16000 20.018598 0.00097755369
16000 25.425236 -0.0028655342
16000 23.080188 0.002899762
16000 23.447043 0.0024190401
16000 31.446055 0.0015345687
16000 32.717953 0.0011353909
16000 21.194124 0.0011110413
16000 20.896223 -0.0027867799
16000 31.269863 -0.00047074868
16000 22.334142 -0.0014698919
16000 29.583142 -0.00039965478
16000 24.354427 0.0041651688
16000 22.560193 0.0014502048
16000 20.000442 0.00010034468
16000 18.675542 -0.0067076323
16000 18.784687 0.0011591478
16000 20.834413 -0.0027167934
16000 61.227893 0.0059480249
16000 28.350996 0.0013366392
16000 31.857514 -0.00043590433
16000 48.30349 0.0029999359
16000 22.094025 -0.0032149536
16000 20.114104 -0.00063198103
16000 22.295433 -0.001701781
16000 19.519395 -0.0041116591
16000 24.632293 0.00051939216
16000 21.600615 0.00083514177
16000 34.89614 0.0011201222
16000 20.303128 -0.0012451583
16000 65.765162 0.0046340594
16000 20.74706 -0.0012878374
16000 23.730518 0.00076087531
16000 21.588458 -0.0014597355
16000 33.970763 0.0018088888
16000 22.893676 -0.0014097144
16000 21.011669 0.002568236
16000 30.137487 -0.00026877155
16000 22.803035 0.002096827
16000 20.609513 -0.0019215653
16000 20.953664 0.0014021599
16000 19.035619 -0.00097980641
16000 26.150108 -0.00037116333
16000 33.320799 -4.3871808e-05
16000 34.670447 -2.8282508e-05
16000 22.48812 0.00069610797
16000 21.761052 0.0047881405
16000 18.489846 0.0030311398
16000 31.782857 -0.00030729496
16000 20.845328 -0.00035010535
16000 18.188014 -0.00062234438
16000 26.70039 0.001362177
16000 18.713789 -0.0029307866
16000 21.531472 0.0035490681
16000 18.617064 0.0044907762
16000 22.910428 -0.00016670608
16000 44.471947 0.0030322367
16000 19.253276 0.0013016511
16000 21.2367 -0.0012952216
16000 20.245044 0.0023294601
16000 22.491962 0.00094774958
16000 19.949264 -0.0031406072
16000 31.174021 -0.00027724949
16000 18.688097 0.0013205366
16000 22.014025 -0.0049278208
16000 20.648127 0.0036583599
16000 35.09415 0.0017701232
16000 19.428459 0.0016573705
16000 26.560371 -0.00030381037
16000 21.03441 -0.0030368285
16000 29.185692 0.0055039887
16000 35.346685 0.0030252977
16000 19.801619 -0.0026987419
16000 27.706933 3.0872017e-05
16000 18.834152 0.002524789
16000 20.877012 0.00094424781
16000 19.141858 0.0026304944
16000 35.838039 0.0028772584
16000 22.45754 -0.0013136873
16000 20.388375 0.0003112744
16000 20.57127 -0.0062938516
16000 21.419324 0.0014251635
16000 22.178285 -0.00069316021
16000 35.998521 0.0032169854
16000 18.438749 -0.0005793098
16000 27.319922 -0.00093841314
16000 21.55592 0.0033600824
16000 20.324414 -0.0048296883
16000 42.391163 0.0022923405
16000 20.234261 0.00091159201
16000 19.601412 0.0012482627
16000 21.376819 0.00042452903
16000 25.875921 -0.0011614487
16000 20.873367 -0.00091812836
16000 27.166719 -0.00092143956
16000 29.108227 -0.00042332161
16000 33.079236 -8.2638829e-05
16000 19.583845 0.0015420262
16000 30.263391 -0.00033128728
16000 16.592634 -0.0012591625
16000 28.960051 -0.0005728818
16000 18.717383 0.0013269857
16000 25.029483 -0.00056528343
16000 21.287855 -0.00099443098
16000 27.44228 -0.00089338097
16000 20.745977 -0.0019151284
16000 20.954863 -0.00031738149
16000 25.698479 0.0020213169
16000 22.901096 0.00066730177
16000 34.695828 -5.3936999e-05
16000 29.646309 -0.00020501624
16000 20.73966 -0.00057780109
16000 30.770723 -0.00025519753
16000 18.980894 0.00074419202
16000 37.789689 4.8920747e-06
16000 38.066605 0.0025532322
16000 33.247982 0.0019807958
16000 20.88199 -0.0015267564
16000 30.499626 -0.00062441876
16000 18.498338 1.3546495e-05
16000 22.84974 -0.00062772174
16000 21.105875 -0.0013815946
16000 22.405648 -0.0026808213
16000 22.22291 0.00089944608
16000 20.276966 0.00024018399
16000 21.61933 0.0038845961
16000 21.384267 -0.0026146188
16000 24.559323 0.0047768256
16000 19.13201 0.0036515311
16000 26.392764 0.0012321745
16000 27.623579 -0.00083595168
16000 21.404202 0.0012249785
16000 35.250696 0.001021261
16000 22.735627 0.0010062001
16000 22.505551 0.0010082228
16000 22.425926 0.005049285
16000 18.389454 -0.00076459291
16000 23.827268 -0.0040107079
16000 17.590138 0.0013125464
16000 20.193542 0.0010770503
16000 21.683581 0.00034544726
16000 18.620543 0.0014465998
16000 25.163494 0.0030474888
16000 20.996099 -0.00043018074
16000 20.317724 0.0033475436
16000 20.639025 0.002532133
16000 32.816738 -5.7651477e-05
16000 21.486485 -0.0050054304
16000 26.142463 0.0017509798
16000 27.750464 -0.00086741662
16000 22.789747 -0.00041119364
16000 26.728778 -0.0014011488
16000 43.124856 0.0019645116
16000 20.674003 0.0031299225
16000 21.978186 0.00065762528
16000 19.035564 0.003456382
16000 40.922132 0.0024420352
16000 35.385885 0.0024531341
16000 22.656051 -0.00034567516
16000 20.726792 -0.0011921065
16000 21.124088 -0.001234012
16000 22.532093 0.00089063493
16000 20.781143 0.00089910159
16000 21.88895 -0.0021885874
16000 31.358506 -0.00017570868
16000 21.630885 -0.00099165593
16000 34.35757 -9.9442164e-05
16000 18.672756 0.0022750682
16000 20.86953 -0.001191914
16000 19.455502 -0.0016094138
16000 22.582668 0.00097908724
16000 21.616642 -0.00021636414
16000 26.321729 0.0023545517
16000 21.280843 -0.00020376446
16000 21.901926 -0.00078663439
16000 19.653194 0.0027949358
16000 20.946943 -0.00063141688
16000 17.176935 0.0023329994
16000 21.217326 0.00074374358
16000 18.14277 -0.00085464695
16000 19.315364 -0.00043547494
16000 18.427967 -0.0020665505
16000 23.628933 0.0035051043
16000 21.495735 0.00099464073
16000 34.240296 -7.082119e-05
16000 22.14097 0.00011431577
16000 54.22186 0.0055633437
16000 22.162584 0.00039846648
16000 20.263644 0.00018479031
16000 22.409814 -0.00035450881
16000 32.732842 1.6107671e-05
16000 29.220836 -0.000481982
16000 20.485744 -0.0015087956
16000 20.029933 -0.0002188416
16000 73.533925 0.0047568791
16000 31.499459 0.0040064997
16000 19.359736 -0.0008416416
16000 24.546204 -0.0012053486
16000 21.267158 0.00028254625
16000 29.374035 -0.00074250813
16000 23.169753 -0.0015049503
16000 51.373139 0.004278239
16000 31.75462 -0.00038727465
16000 32.139509 -0.00034750094
16000 32.302136 0.0050591835
16000 35.376041 2.115597e-05
16000 34.164665 -0.00010860295
16000 22.842401 0.00083635291
16000 21.203163 0.0020323077
16000 19.286001 0.0031954912
16000 69.334331 0.003687668
16000 60.999299 0.0036229339
16000 19.930751 -0.0040662982
16000 19.126326 -0.00012028644
16000 25.786192 -0.0014191505
16000 24.163942 0.00064375704
16000 20.13684 -0.00033989596
16000 19.953808 0.004635404
16000 19.854328 0.0025427605
16000 20.221109 -0.00037202387
16000 38.320461 0.0013151611
16000 19.644301 -0.00027650279
16000 22.636511 -0.0011504945
16000 18.064174 0.0020600696
16000 22.95964 -0.0019057351
16000 17.755466 -0.0033022154
16000 20.556455 -0.0037428232
16000 20.175129 -0.0018978508
16000 28.070002 -0.00050414952
16000 19.934515 0.0043117488
16000 34.424891 -7.9751605e-06
16000 28.234655 0.00030597602
16000 20.291356 -0.0022386539
16000 21.407654 -0.00016184641
16000 22.168179 0.00079836856
16000 21.5558 0.0025673356
16000 22.258748 -0.0007206835
16000 37.699937 4.4418228e-05
16000 19.39791 0.00075834473
16000 29.401393 -0.00061458186
16000 19.602233 0.002168723
16000 29.342732 -0.00045998656
16000 30.676056 0.0037272955
16000 45.28492 0.002947258
16000 27.446167 -0.00083634682
16000 17.298778 -0.0017910894
16000 26.798286 0.00011963584
16000 29.115187 -0.00071041828
16000 20.29833 0.0027607125
16000 21.416337 0.00019395654
16000 18.426546 -0.00055771232
16000 28.678708 -0.00065687915
16000 21.667784 -0.0010726902
16000 28.169052 -0.00048084047
16000 23.320995 -0.0029551135
16000 21.815588 -0.0033087288
16000 19.43832 -0.0022963722
16000 19.505172 -0.0012494767
16000 21.125763 0.0035412758
16000 18.989905 0.0017821729
16000 19.484463 0.003687625
16000 21.639249 0.0017525202
16000 38.212693 0.0021467524
16000 20.935822 -0.0022220784
16000 20.143417 0.00039436942
16000 19.65928 0.0044394327
16000 22.193536 -0.00032725497
16000 21.649676 0.00042584916
16000 23.816892 -0.00042062148
16000 21.597459 0.00021437919
16000 21.060055 -0.0015146845
16000 20.987653 0.00033346096
16000 20.879584 -0.00010545978
16000 16.774919 -0.00092255923
16000 28.239171 -0.00062170698
16000 30.782111 -8.9032464e-05
16000 20.613498 0.00069233871
16000 32.360819 -0.00017123696
16000 20.742252 0.0057126972
16000 25.926953 0.0025159087
16000 62.617617 0.0030377046
16000 21.428062 -0.0013151551
16000 25.590023 -0.0019771008
16000 19.163346 0.0021353343
16000 20.660974 0.0011717776
16000 20.563648 -0.00613561
16000 37.624186 0.0012389559
16000 20.522116 -0.0041493719
16000 24.601362 -0.00189123
16000 18.601537 -0.0050433879
16000 19.983984 0.0029196737
16000 23.505589 0.0014853751
16000 20.869174 0.0032888996
16000 28.164308 -0.00048734843
16000 32.039296 0.0033620834
16000 20.914968 -0.0016417909
16000 19.317226 -0.00035147023
16000 21.162832 0.0037969463
16000 18.181818 -0.0025048586
16000 27.560259 -0.00062161159
16000 21.39704 -0.00055208035
16000 27.443309 0.0035290396
16000 24.207774 -0.0009781323
16000 22.453564 -0.0010397955
16000 22.843109 -0.0055880016
16000 21.029471 0.0011763912
16000 20.250061 -0.0004287212
16000 20.652001 -0.002769596
16000 28.891348 0.0019728038
16000 21.700953 0.0014605948
16000 20.876792 -0.0030208442
16000 37.85927 0.0011028451
16000 20.936072 0.0030206756
16000 28.477141 -0.00038467888
16000 19.000177 -0.0017169177
16000 22.550409 0.0037111388
16000 20.307279 0.0021081506
16000 20.663161 -0.00058198057
