Time c_o3COM[3] v_zO3
23000 78.153769 0.0032661617
23000 35.747483 0.0012997032
23000 19.10277 0.002042362
23000 28.164826 0.0064148833
23000 20.061052 -0.0010647068
23000 20.253924 0.0035075983
23000 23.083368 -0.0014372858
23000 59.618402 0.0018272828
23000 20.647249 0.00024931203
23000 20.211425 0.0014170796
23000 21.141245 -0.0018923907
23000 19.540437 -0.002839674
23000 18.150743 -0.0011828585
23000 37.002442 1.7161547e-06
23000 21.236027 -0.0017718925
23000 21.512632 -0.0010749912
23000 36.18248 0.0016812032
23000 19.579167 -0.0033155094
23000 19.168302 -0.0018651316
23000 20.250139 -0.002329164
23000 52.928699 0.0013439683
23000 22.489846 -0.0018118467
23000 23.78967 -0.0029353363
23000 22.467646 0.0038768554
23000 33.114771 -0.00014776211
23000 26.75332 0.0013030339
23000 32.839968 5.3469927e-06
23000 27.442821 -0.00084369402
23000 45.580871 0.001170434
23000 19.776719 -0.0019845108
23000 41.638816 0.003549653
23000 22.373919 -0.0027511322
23000 37.168316 0.0026116002
23000 16.990428 0.0024342775
23000 35.547407 0.0013726121
23000 29.191475 -0.00052090034
23000 91.341708 -0.0024953102
23000 50.524607 0.0029129202
23000 21.123765 -0.0042307826
23000 20.331467 -0.0020673535
23000 29.61157 -0.00037109048
23000 37.040076 -0.00018922966
23000 21.57074 -0.0020680669
23000 20.502909 -0.0019194832
23000 32.930549 -0.00020933845
23000 19.430623 -0.00086791859
23000 21.896073 0.0021089907
23000 19.880659 0.0010754127
23000 27.16015 0.0027160343
23000 19.511608 -0.0023617688
23000 23.249873 0.00085294389
23000 21.61628 0.00022593793
23000 31.686921 -4.3161634e-05
23000 19.40848 -0.0004562675
23000 20.034322 0.0049314755
23000 46.489319 0.0016537894
23000 31.748073 -9.386555e-05
23000 25.239224 -0.00090221325
23000 19.770962 -0.0011438769
23000 21.447368 0.0014130921
23000 23.708786 0.0010045755
23000 21.085383 -0.00077377897
23000 89.660145 -0.0040116354
23000 22.169939 -0.0014377226
23000 20.708958 -0.00010006259
23000 20.274297 0.0023619274
23000 21.359393 8.2325226e-05
23000 21.276429 -0.00022011866
23000 31.516802 -9.5745968e-05
23000 52.085738 0.0047216862
23000 32.056742 -4.5349007e-05
23000 18.32104 -0.00049371902
23000 20.351408 -0.0027729386
23000 21.217295 0.0012924716
23000 22.533335 0.00041000431
23000 19.725169 -0.0043316483
23000 38.35455 0.004337561
23000 29.038328 0.00054152301
23000 20.503351 -0.0025635538
23000 21.437507 0.00045704246
23000 18.808394 -0.0005866453
23000 30.36885 -0.00024358927
23000 33.98289 0.00052305242
23000 34.994627 -3.7797198e-05
23000 19.588523 -0.0003997249
23000 75.001723 0.0049223008
23000 73.873934 0.0042171775
23000 19.371286 -0.0061141409
23000 47.203273 0.0017514979
23000 40.583822 0.00073625584
23000 26.978814 -0.00081165296
23000 20.340972 -0.00010957591
23000 28.64744 -0.00031591044
23000 23.137292 0.0019367937
23000 21.787152 -0.0013355225
23000 21.529144 0.0043136495
23000 20.197933 -0.0015581702
23000 21.333718 0.00094659282
23000 26.191522 -0.0014423942
23000 19.054356 -0.0016368816
23000 23.692275 0.0019005512
23000 21.111732 -0.00054637648
23000 20.78966 0.0016138169
23000 21.608922 -0.0013170078
23000 40.191311 0.0034381782
23000 21.821009 0.0024197271
23000 19.202142 0.00245062
23000 41.730417 0.00121616
23000 28.875315 0.0012742238
23000 19.813026 -0.00028409994
23000 63.261443 0.0023626498
23000 20.578155 0.0019636326
23000 18.114714 0.0033622999
23000 22.34429 0.0011823719
23000 20.845734 0.00051307173
23000 19.213409 0.002433835
23000 69.847736 0.005882512
23000 21.640668 -0.0013331386
23000 22.795286 -0.0017958668
23000 18.751292 0.001595641
23000 32.27902 0.00085539759
23000 19.30852 -0.000136744
23000 20.913771 -0.0018632879
23000 19.386382 0.0011664764
23000 21.076571 0.0035256965
23000 19.27365 0.0014328375
23000 59.178475 0.0023245502
23000 38.141305 0.002466384
23000 28.697589 0.0013163657
23000 21.670067 0.0029703674
23000 24.873728 -0.00062121428
23000 21.191631 -0.0027567959
23000 21.036771 0.0007917477
23000 17.28121 0.00024079378
23000 26.749973 -0.0015181604
23000 23.209663 -0.0027263914
23000 18.536202 0.00059320531
23000 20.584546 0.0042059143
23000 32.503075 -6.1395827e-05
23000 19.992815 0.0010935029
23000 21.279188 0.00097700401
23000 20.70671 0.0022709742
23000 25.533688 -0.0015632503
23000 19.635602 0.00017582816
23000 42.85411 0.001860411
23000 21.017467 0.00026549727
23000 17.572886 -0.0016046064
23000 20.640183 -0.0014157163
23000 21.176853 -0.00062939611
23000 19.987073 -0.00083320809
23000 16.623822 0.002812643
23000 39.336357 0.0022104261
23000 20.938213 0.0050431714
23000 23.63025 0.003744669
23000 31.244251 -0.00027184038
23000 68.642639 0.0023817804
23000 57.134008 0.0018998751
23000 28.123252 0.0039187695
23000 23.923285 0.0054388211
23000 22.556952 -0.00036260286
23000 18.85783 -0.0019310116
23000 39.167781 0.0037796313
23000 33.057706 0.00066622915
23000 19.776629 0.0026258182
23000 19.406009 -0.0019377443
23000 21.361368 0.00065560021
23000 20.439581 0.0023
23000 20.631752 0.00031426173
23000 71.84359 0.0043752758
23000 17.591427 0.0049623552
23000 19.432987 0.0011599821
23000 19.782108 0.00022967342
23000 68.156484 0.0042121136
23000 18.542211 0.00090131952
23000 19.812683 0.000923923
23000 20.831804 0.0034959755
23000 24.126688 -0.0017045736
23000 90.072154 0.0016954818
23000 24.966314 -0.00016351136
23000 30.52662 -0.00033810484
23000 28.079454 -0.00078792841
23000 18.516461 -0.0044044924
23000 18.02686 -0.0060956971
23000 57.26736 0.0028718351
23000 20.142126 -3.6137322e-05
23000 30.282866 -0.00015851285
23000 19.100881 -0.0040144977
23000 69.345615 0.0024383932
23000 48.718323 0.0029759216
23000 34.939906 0.0027764074
23000 22.367842 -0.0023025147
23000 32.169434 -0.00020225843
23000 20.965432 -0.0014188996
23000 21.02373 0.0030604935
23000 17.846052 0.0040825244
23000 46.968474 0.0010609934
23000 20.55447 0.00048345348
23000 33.029632 -6.1721178e-05
23000 23.155001 -0.0036922799
23000 42.929768 0.0024306611
23000 21.739938 0.0020552345
23000 20.918012 0.00050217663
23000 19.483298 0.0036251604
23000 38.36097 0.0015297833
23000 19.978949 -0.0039251738
23000 21.80797 -2.3800959e-05
23000 19.592678 -0.003605581
23000 20.142404 0.00077591546
23000 91.827982 -0.00099740024
23000 67.835261 0.0039708434
23000 27.530437 0.0036167915
23000 23.575251 0.0014176069
23000 18.883702 0.0007875154
23000 29.261885 0.0036166978
23000 22.788917 0.0025123283
23000 24.231306 -0.0015348551
23000 21.268629 0.0024828629
23000 33.30183 -7.5896522e-05
23000 33.656088 -7.8345586e-05
23000 41.654243 0.0010348826
23000 91.211918 0.0014456705
23000 21.628214 -0.0010743133
23000 35.764117 0.0038603259
23000 19.961021 -0.0011957811
23000 23.366735 -0.00044181108
23000 21.214043 0.00060282201
23000 58.343614 0.0020535545
23000 22.203874 -0.002772446
23000 19.93806 -0.0013915318
23000 22.495448 -0.00060427344
23000 61.909706 0.0028834846
23000 20.249463 -0.00014003385
23000 23.348593 -0.0025644191
23000 24.268611 0.0043926099
23000 22.725581 0.0031364166
23000 35.834132 0.0015640682
23000 40.622983 0.0015130704
23000 22.451674 -0.0022661306
23000 29.717394 -0.00038721491
23000 21.202004 -0.0033239746
23000 47.582713 0.0056304914
23000 64.774466 0.0023555063
23000 29.074299 -0.00047685273
23000 33.83919 0.0057743766
23000 21.824418 -0.00053808785
23000 19.679416 -0.0021549497
23000 36.975716 0.0015168613
23000 20.748934 0.0020737889
23000 42.556912 0.0034238979
23000 18.565689 -0.001794125
23000 19.084082 0.0021683955
23000 50.323742 0.0021463344
23000 21.923209 0.0017228854
23000 20.487036 0.00076943909
23000 65.229464 0.0025126917
23000 21.221867 0.0015695223
23000 47.969788 0.0027502103
23000 30.950724 -0.00021764662
23000 19.027651 0.0026993409
23000 19.710099 3.8832922e-05
23000 88.311014 -0.0022280422
23000 26.355073 0.0053297919
23000 57.973922 0.009806053
23000 26.566603 0.0020273326
23000 34.642996 0.00055094521
23000 21.757538 0.0011786762
23000 19.522004 -0.0011126652
23000 18.845016 0.0012111173
23000 21.541421 -0.0025070946
23000 38.891577 0.002288424
23000 21.228829 0.00145886
23000 52.109175 0.0032442114
23000 63.300624 0.0034610927
23000 27.338375 -0.00037739933
23000 18.780354 -0.00037988204
23000 21.739323 0.0013026326
23000 67.907531 0.0031869436
23000 15.551594 -0.0035195089
23000 22.277851 -0.00090166582
23000 34.616801 0.0018241683
23000 50.662751 0.0040031844
23000 22.24589 0.00011350481
23000 21.946542 0.0012010596
23000 20.381827 -0.0022500263
23000 25.520503 0.0030389934
23000 23.049278 0.0020308396
23000 18.147451 -0.0040152342
23000 21.770967 0.0025485199
23000 19.824959 0.00071212196
23000 90.585298 -0.0033939868
23000 22.250405 -0.00230831
23000 33.778403 0.00056604034
23000 20.718824 -0.00083965497
23000 21.256199 -0.0020678578
23000 19.140507 0.0020330197
23000 20.363157 -0.00031315446
23000 51.831477 0.0040376991
23000 47.472731 0.0022834365
23000 17.060633 -2.8796308e-05
23000 19.350206 6.7111159e-05
23000 48.973869 0.0020812689
23000 34.819228 -0.00015057911
23000 22.01925 0.0014830129
23000 22.910311 -0.0039542981
23000 20.013624 0.005994233
23000 90.413398 -0.0017642579
23000 29.20735 0.0014300794
23000 16.348838 -0.0031962107
23000 18.797237 0.0015055919
23000 14.684503 -0.0022400892
23000 19.231445 -0.0029902068
23000 19.969369 0.00052808938
23000 21.767486 -0.00055454018
23000 20.649059 -0.0023685322
23000 20.518439 0.0020609851
23000 19.786574 0.0018324891
23000 82.024294 0.0036480922
23000 19.444196 -0.0001705455
23000 19.944616 0.00017180773
23000 19.348118 2.9227584e-05
23000 22.292013 0.0013696915
23000 21.190249 -0.00032632466
23000 28.925085 0.00022629765
23000 24.672232 0.00049618371
23000 21.506665 -0.0050385072
23000 18.327453 -0.0017086238
23000 20.038228 -0.0016383805
23000 30.901155 -0.00028032597
23000 22.077237 -0.0031783109
23000 17.796596 0.0055433113
23000 25.469783 0.0040100553
23000 19.65881 0.001178885
23000 40.404175 0.0025848333
23000 21.446069 0.00072146509
23000 19.220463 -0.00036093735
23000 17.563141 -0.0023325492
23000 20.245448 0.0042911355
23000 74.039094 0.0038784758
23000 27.259223 0.0023584194
23000 19.708893 -0.00086575638
23000 19.855838 0.0039792253
23000 21.457862 0.0023219343
23000 19.803173 -0.0010661099
23000 21.267732 -0.00059642088
23000 18.554211 0.00068354067
23000 45.063888 0.0026794023
23000 25.662915 0.00025515834
23000 21.503263 -0.0017500976
23000 20.951176 -0.0020255955
23000 18.895909 -0.0018091319
23000 15.510431 0.0012311744
23000 20.246571 0.0043489041
23000 23.48906 -0.0012777967
23000 14.637295 0.0025324872
23000 88.770655 0.0049758533
23000 41.67254 0.0025913615
23000 20.329389 0.00060429637
23000 19.869446 -0.00026375892
23000 22.067371 0.0022308706
23000 29.461328 -0.00030157237
23000 24.004992 -0.00018452131
23000 90.80829 -0.0012440358
23000 46.487389 0.0035107573
23000 36.106341 0.0023589963
23000 23.284939 0.0010129961
23000 38.552818 0.0060489889
23000 38.807709 0.002804747
23000 23.036466 -0.0016507254
23000 63.502242 0.0026688213
23000 21.01186 0.0054728922
23000 22.075377 0.00021741091
23000 20.11685 -0.00065132294
23000 21.76818 0.0037932771
23000 20.2146 -0.001347916
23000 20.542856 0.00024749162
23000 22.733446 0.00083471892
23000 18.860576 0.0021767258
23000 20.56413 0.00043239186
23000 15.910959 0.001510116
23000 19.806574 0.00047108056
23000 23.559835 -0.0006414165
23000 79.715095 -0.0070977515
23000 24.6454 -0.00020815197
23000 22.386392 0.0045093786
23000 18.306479 0.0022843017
23000 32.17583 -0.00017363466
23000 61.543405 0.0023989239
23000 31.156929 -0.00037492178
23000 49.875793 0.0032310233
23000 20.333233 0.001324575
23000 19.804576 0.001739677
23000 23.425249 0.006627477
23000 20.190013 -0.0011138961
23000 27.634036 -0.0006494263
23000 35.623849 3.4024725e-05
23000 20.66302 0.0011360881
23000 20.629975 0.0026527948
23000 20.660546 0.0045261175
23000 21.033289 -0.0013295513
23000 18.949921 0.0028024571
23000 19.426055 0.00014521302
23000 22.708064 0.0014484294
23000 62.534649 0.0027276061
23000 20.648427 -0.00057717967
23000 19.870193 0.00013174918
23000 54.662624 0.0039038837
23000 22.546428 -0.0022587542
23000 18.740432 -0.0011413866
23000 21.85409 -0.0012962104
23000 33.240078 0.0015737205
23000 21.703948 0.0022191406
23000 22.367003 -0.0028782738
23000 89.632527 0.00030656007
23000 21.272693 0.0043405684
23000 21.715062 0.0020796378
23000 21.49776 -0.0019898334
23000 20.354928 -6.9299378e-05
23000 67.569272 0.0028671118
23000 26.790757 0.0015399076
23000 22.915584 0.00021919374
23000 20.602523 -0.00068402047
23000 70.870799 0.0023163788
23000 21.568093 0.001767716
23000 22.690898 -0.0024247197
23000 51.579897 0.0016507758
23000 20.182622 -0.00046766115
23000 20.365473 -0.0027715415
23000 21.228159 -0.0024782056
23000 22.082132 -0.0062020529
23000 18.054388 0.0059295029
23000 55.056862 0.0019858955
23000 23.727058 0.00043783963
23000 67.393004 0.002071339
23000 40.546664 0.00088010055
23000 20.331541 0.0009838559
23000 19.869327 -0.0027489283
23000 34.29471 -5.0615742e-05
23000 23.228275 0.00068340911
23000 22.449975 -0.00012335005
23000 26.387039 0.0025386677
23000 89.922793 0.0036320933
23000 31.328713 -0.00061004432
23000 20.458208 -0.0010342962
23000 72.04294 0.0049341165
23000 21.659533 0.00012130009
23000 24.622439 -0.0019962637
23000 19.515409 0.00084083658
23000 27.640929 0.0031620609
23000 19.244758 0.0017636964
23000 23.570552 0.0009686855
23000 34.304429 -0.00033529642
23000 18.168671 -0.0033815291
23000 21.416019 0.0039761126
23000 22.335032 -0.0015424887
23000 32.931175 -6.5270527e-05
23000 51.971437 0.0023415232
23000 21.574929 0.0019003813
23000 22.101089 0.00061382673
23000 19.540426 0.00053957363
23000 35.068346 0.00011673647
23000 22.243035 0.0013828469
23000 52.137877 0.0024199531
23000 19.099653 0.0010753436
23000 72.217083 0.0029821317
23000 20.283524 0.0017397354
23000 24.707382 7.1012435e-05
23000 46.773838 0.0022237914
23000 22.100394 -0.0026651891
23000 19.220848 0.0031759422
23000 20.682179 0.0027275832
23000 24.847455 2.2475088e-05
23000 30.54536 -0.00023863465
23000 90.68078 0.0034198308
23000 82.497002 0.0044298437
23000 45.411638 0.0040406284
23000 27.57138 -0.00073021126
23000 19.806473 0.0019874047
23000 30.224656 0.0031670749
23000 46.535052 0.0024538009
23000 21.202739 0.00074574234
23000 18.405966 0.00012760439
23000 22.878999 0.0038341192
23000 21.108069 0.0024361656
23000 90.359202 0.00044126489
23000 18.820862 8.04208e-05
23000 23.587441 0.0015257898
23000 21.118797 0.00088354091
23000 19.83732 -0.00047054052
23000 26.834496 0.000188128
23000 20.583748 0.0011768971
23000 20.18815 -0.0013782237
23000 19.879484 5.5426655e-05
23000 93.379433 -0.00021279137
23000 21.476219 0.0021687571
23000 20.986328 0.001177217
23000 27.631948 0.0024053091
23000 19.561085 -0.00041727628
23000 35.973767 -0.00018458554
23000 56.180561 0.0030799356
23000 25.846656 -0.0009442319
23000 37.080936 -2.6580495e-05
23000 21.9123 0.00067610322
23000 21.50827 -0.00086507413
23000 33.817056 6.6410093e-05
23000 27.379749 0.0063511441
23000 19.81745 -0.0011344412
23000 22.219158 0.0010771801
23000 40.797959 0.0024993348
23000 28.482284 -0.00039312359
23000 19.081255 0.0018171881
23000 18.893076 0.00021358856
23000 25.904753 -0.0013018872
23000 21.33117 -0.0044213923
23000 18.772901 -0.0013824271
23000 32.017362 -8.9119465e-05
23000 27.423833 0.00072182164
23000 22.543877 -0.00015882858
23000 25.097265 -0.0016914566
23000 36.285791 0.0012285757
23000 23.503009 0.0047128038
23000 18.527598 0.0015255577
23000 19.66764 0.0020136985
23000 32.225004 0.0017766487
23000 47.701907 0.0031897899
23000 21.939679 -0.0013636843
23000 32.089081 0.00064629628
23000 38.237661 0.00097878811
23000 36.077806 0.0034877544
23000 19.222281 0.00073286777
23000 71.46267 0.0027908329
23000 63.348902 0.0031998974
23000 23.388261 -0.0030463492
23000 20.729891 -0.0017945953
23000 30.015861 -0.00036733715
23000 21.380713 -0.0045098673
23000 22.571258 -0.00062190739
23000 27.987596 -0.00047333625
23000 92.816949 0.0025956883
23000 19.589286 0.0053793164
23000 31.98148 -0.00013371084
23000 20.653964 0.00051383324
23000 21.028943 -0.00051396072
23000 20.990978 -0.0023189696
23000 21.544396 -0.0015042439
23000 17.502792 -0.00075414334
23000 47.726675 0.0029551603
23000 18.449183 0.0021565435
23000 29.295093 -0.00067994431
23000 20.666627 -0.0024554694
23000 16.568631 -0.00046740924
23000 19.835195 0.0016050078
23000 17.70079 -0.0064503391
23000 21.712142 0.002317654
23000 22.760207 -0.0015158345
23000 19.588447 0.0010138303
23000 20.504204 0.0018155178
23000 19.726108 0.0034484497
23000 21.102174 0.00010041086
23000 21.151632 0.0021988025
23000 41.536793 0.0021368412
23000 90.806265 -0.00040354015
23000 35.123509 -5.6459424e-05
23000 21.454182 -0.0015324147
23000 18.50704 0.0016235331
23000 28.635905 0.0048639681
23000 41.214701 0.0015924217
23000 19.135501 -0.0027877188
23000 17.641776 0.0020421515
23000 22.519062 -0.00075645029
23000 30.890797 -0.00022756148
23000 41.006623 0.0022437399
23000 24.047077 -0.00036253562
23000 21.718245 -0.0011447965
23000 19.870496 -0.0028251772
23000 50.505125 0.0033555302
23000 20.979687 -0.0015963656
23000 21.928715 0.00036698869
23000 29.212427 -8.1059981e-05
23000 39.643474 0.0020887937
23000 25.527678 0.00099250571
23000 18.828397 -0.0050697246
23000 22.13919 0.0011737393
23000 19.077903 0.0019530336
23000 22.054803 0.00068035097
23000 19.939632 0.0015369828
23000 31.414796 -0.00027471339
23000 59.155054 0.0035458678
23000 56.200002 0.0020694635
23000 22.636737 0.0027547614
23000 20.283764 -4.9724019e-05
23000 18.545118 0.00018882431
23000 31.852547 -6.1485334e-05
23000 22.265642 -0.00047540831
23000 77.661362 0.0038445502
23000 18.886986 -0.0022559348
23000 29.582537 -0.00044215849
23000 59.404595 0.0026938566
23000 59.183038 0.0021812117
23000 19.828017 0.00078163833
23000 21.310286 0.00068904738
23000 19.617169 -0.00072269688
23000 19.170455 -0.0033538229
23000 21.730463 -0.0022128372
23000 37.014222 -6.5572196e-05
23000 21.211649 0.0023580366
23000 90.026362 -0.0045085672
23000 20.758619 0.00084523237
23000 23.104955 0.004087316
23000 24.265779 0.00045500222
23000 29.896243 -0.00035313268
23000 16.067185 -0.00041369568
23000 21.912983 -0.0039854455
23000 91.427811 -0.00072369172
23000 22.533512 0.0029505467
23000 19.412476 -0.00035512417
23000 30.382844 -0.00033861364
23000 31.442761 -0.0001674145
23000 21.326635 -0.0029886366
23000 42.241466 0.0014934767
