Time c_o3COM[3] v_zO3
20000 21.520568 -0.00037538903
20000 34.437517 -0.0002603472
20000 19.488597 -0.0010380857
20000 31.541566 -0.0002654997
20000 20.381866 -0.002796874
20000 19.965321 -0.00038981864
20000 19.408416 -0.003162303
20000 19.149631 -0.0024074084
20000 21.341416 0.0014649844
20000 18.91718 0.0022899334
20000 33.022641 0.00041530737
20000 22.83641 0.0014813375
20000 34.066786 0.0016701794
20000 35.957663 3.7013162e-05
20000 20.476734 0.00018273446
20000 41.045991 0.0025852508
20000 27.397134 -0.00084424819
20000 19.408885 -0.0010382748
20000 19.548747 -0.0038536531
20000 19.988699 0.0007722732
20000 21.997912 -0.0039666476
20000 19.201219 0.0011747206
20000 17.937601 0.0015505238
20000 20.430835 0.00032862403
20000 33.743362 -0.00013006721
20000 21.458137 0.0016876517
20000 20.17763 0.00076037587
20000 20.953891 0.00063438718
20000 22.445591 -0.0024505163
20000 22.765929 -0.0022825972
20000 31.40795 0.0027019575
20000 25.278403 -0.0012331125
20000 20.022261 0.0010983475
20000 26.658334 0.003856806
20000 42.133963 0.0026928333
20000 34.01868 -9.0434044e-05
20000 28.164148 0.002167086
20000 29.397912 -0.0003674637
20000 19.270123 -0.0016538515
20000 20.508047 -0.0010914075
20000 49.294163 0.0018045799
20000 23.373629 0.00034869575
20000 22.475383 -0.0011470295
20000 32.774865 -8.657142e-06
20000 31.685701 0.00067495515
20000 27.508105 -0.00050590851
20000 31.585546 4.6589606e-05
20000 34.420462 -4.0506888e-05
20000 20.137268 0.0039720339
20000 30.032921 -0.00062788966
20000 21.154795 0.00039650958
20000 23.200578 -0.00088245882
20000 21.501583 -0.0013238223
20000 21.900561 -0.003282612
20000 18.1332 -0.0021894772
20000 20.319754 0.001182474
20000 23.297856 -0.0027652832
20000 22.053405 -0.000462864
20000 32.511215 0.00096229895
20000 31.679188 0.00062530919
20000 18.62391 -0.0027387463
20000 22.886069 0.0015128979
20000 34.204735 -9.1673835e-05
20000 27.987289 0.00044700681
20000 24.88967 0.0019755925
20000 20.581666 -0.0013617639
20000 52.288031 0.0033850349
20000 19.707282 0.0021701627
20000 18.298033 -0.00025881891
20000 20.767344 0.0036646848
20000 16.29747 -0.0014003912
20000 20.191773 0.0018791494
20000 71.569363 0.0033297188
20000 21.366106 0.0016469953
20000 54.09314 0.0025261571
20000 22.42621 -0.0017348649
20000 30.281117 -0.00033312175
20000 19.556057 -0.0024477816
20000 86.411916 -0.0025115339
20000 31.171113 -3.5516965e-05
20000 19.904001 -0.0032286348
20000 17.266189 -0.0020464632
20000 24.760939 -0.0014038052
20000 22.173254 -0.0037463289
20000 22.487557 3.5006933e-05
20000 20.637597 -0.00062596992
20000 21.131745 0.0027708259
20000 47.92212 0.0018220261
20000 20.022872 0.0020212496
20000 20.779545 0.0018476105
20000 27.568213 -0.0007380105
20000 35.055624 -0.00022134503
20000 20.893894 -0.0014211192
20000 50.561131 0.0034912831
20000 28.332952 -0.00056037329
20000 28.88483 0.00096864883
20000 20.099312 0.0017294718
20000 52.032425 0.0019489126
20000 21.575678 -0.0011075756
20000 30.091796 -0.0002798129
20000 20.584853 -0.00041919402
20000 20.682072 0.00056372164
20000 45.263081 0.0013905534
20000 23.274903 0.00059148728
20000 40.708386 0.0022104214
20000 20.925947 -0.001027921
20000 19.680364 0.00023026507
20000 27.736993 0.0018536404
20000 21.245018 0.0015122955
20000 27.139706 -0.0012883174
20000 21.111994 0.00078530514
20000 20.726194 -0.0044708882
20000 28.356365 0.0014122897
20000 20.041637 0.00078846858
20000 20.230551 0.0008146501
20000 27.109986 -0.00092587355
20000 18.946897 -0.0027103857
20000 18.443456 0.0015676048
20000 20.473799 -0.0034629396
20000 21.897405 0.0013387149
20000 19.809434 0.0022549684
20000 20.117094 0.002654483
20000 19.907493 -0.00057072357
20000 32.676109 2.7034488e-05
20000 21.634767 0.0022823489
20000 23.394722 3.9932864e-05
20000 20.041044 -0.0016455133
20000 20.411451 0.002021197
20000 21.086695 -0.0030840288
20000 21.974593 0.00057332856
20000 21.483026 0.0016756818
20000 25.271233 -0.0014155167
20000 21.297071 -0.00024433661
20000 21.362735 0.00030697178
20000 35.615023 0.00097762932
20000 23.398835 0.00080634104
20000 19.809047 -0.0003365541
20000 21.760436 0.002869965
20000 22.489834 -0.0024417966
20000 20.133046 0.000463964
20000 21.117794 -0.0039980313
20000 21.282956 -0.00031603251
20000 23.586802 -0.0016158228
20000 19.562888 -0.00098297905
20000 26.686598 -0.0010447975
20000 26.336156 -0.0012868705
20000 21.012608 0.0011247262
20000 43.723426 0.0019499594
20000 18.787105 -0.0020051903
20000 20.291053 0.00048082325
20000 18.541033 -0.0050410683
20000 19.292184 0.0016050197
20000 29.793221 0.0019398864
20000 19.371612 0.0020487937
20000 29.815411 0.00011346546
20000 20.356024 -0.0020814842
20000 19.701475 7.018215e-05
20000 43.516416 0.0022947776
20000 22.08078 0.0028279707
20000 37.28374 3.1663236e-05
20000 40.255027 0.0031973331
20000 71.733144 0.0037901408
20000 24.912944 0.0019025898
20000 32.819327 -0.00015502315
20000 23.503916 -0.0025388342
20000 20.918907 -5.5585499e-05
20000 29.813755 0.00038333632
20000 22.098968 -0.00052547355
20000 19.838985 -0.00030306358
20000 32.96359 -1.1271318e-05
20000 21.499815 -0.0023737885
20000 21.808941 -0.00021796957
20000 33.921951 0.0029417745
20000 23.881212 -0.002786917
20000 21.132655 -0.0038550975
20000 20.429379 -9.8868957e-05
20000 30.606803 0.0022239681
20000 23.08046 0.0011493182
20000 18.897183 -0.0017387476
20000 34.957492 7.5496626e-05
20000 21.29326 -0.0037063827
20000 21.420836 -0.0015433246
20000 20.929937 0.001284604
20000 21.280614 0.0012536627
20000 36.776055 0.0032713485
20000 21.410316 -0.0018718008
20000 22.736964 0.0013380211
20000 21.212115 0.0020974956
20000 16.626844 0.003595424
20000 21.170257 -0.0014329113
20000 30.487542 -0.00033312772
20000 20.091746 0.0027101526
20000 20.845169 0.00096951738
20000 40.948327 0.0056387464
20000 34.923622 -3.4622419e-05
20000 19.15045 -0.0010385318
20000 81.354245 0.0033060297
20000 19.562222 0.00032236875
20000 22.552628 0.0026216136
20000 41.315702 0.0032612677
20000 22.322622 -0.0010791957
20000 75.245377 0.0039090601
20000 27.820256 0.0010876048
20000 34.477749 0.0050629252
20000 20.644339 0.00071090314
20000 24.616215 -0.0015806956
20000 21.3287 0.0002029123
20000 29.106194 0.0030064188
20000 37.287994 -9.251963e-05
20000 23.91836 -0.00018691738
20000 27.964653 -0.00076784328
20000 33.391499 -0.00011013787
20000 23.958912 -0.0019384122
20000 17.896295 -0.00243836
20000 21.237911 -0.0004946903
20000 18.685123 -0.00039940724
20000 70.496401 0.0034568043
20000 22.576955 0.0025055424
20000 33.574088 -0.00015261411
20000 32.952203 -4.9785265e-05
20000 20.758887 -0.0029462967
20000 21.947839 -0.0023411396
20000 18.946949 -0.002967217
20000 21.725138 -0.00071156465
20000 19.998314 -0.0042150005
20000 23.247272 0.0022714299
20000 53.308128 0.0018628574
20000 21.66446 -0.00019883413
20000 29.117726 0.0068771272
20000 21.250347 0.0042128008
20000 29.980006 -0.00045961226
20000 22.667961 0.0023924625
20000 19.776216 0.0019866015
20000 33.918937 0.0012915901
20000 60.346531 0.0037278787
20000 32.331658 0.0027863698
20000 22.716612 -0.0039814551
20000 28.218052 0.0053489003
20000 20.665946 -0.0013443598
20000 29.641857 5.116461e-05
20000 26.271824 -0.0010665183
20000 20.953398 -0.0038914109
20000 20.150957 -0.001961639
20000 20.461498 0.0017936698
20000 21.30848 0.0001308918
20000 19.916622 0.002206294
20000 25.953244 -0.00048850055
20000 21.339385 -0.0010571745
20000 33.579075 -0.00020820943
20000 19.73455 -0.001387073
20000 20.069498 -0.0020083677
20000 23.362526 0.0012977615
20000 32.585607 4.6189284e-05
20000 30.357781 0.00054038437
20000 22.158216 0.00042041189
20000 30.835113 -0.00027980409
20000 20.967978 -0.0043729618
20000 20.015953 0.0014856118
20000 21.300265 0.00086909441
20000 20.258241 -0.0031089407
20000 22.298471 -0.0019072794
20000 31.17972 0.0033415037
20000 18.384052 0.0012027819
20000 20.05695 0.00050188312
20000 23.714698 0.00011229591
20000 19.206344 -0.00086332632
20000 20.795208 0.0013429285
20000 21.65023 -0.00031862608
20000 56.10528 0.0022740684
20000 35.216706 0.0024089793
20000 29.672326 -0.00024261448
20000 44.997556 0.0019380787
20000 20.319448 0.00065838025
20000 90.988176 0.0029208803
20000 45.797334 0.0020840877
20000 54.505041 0.0018858113
20000 21.273869 -0.0031650123
20000 19.259294 -0.00030223665
20000 18.454608 0.00012515725
20000 54.218994 0.0044242827
20000 47.11439 0.001493313
20000 21.144599 -0.00091251453
20000 18.311355 0.0026041331
20000 93.082046 0.00096603413
20000 20.887227 -0.0018802169
20000 92.052721 0.0029724252
20000 31.763339 -0.00034182114
20000 20.369223 -0.0037476492
20000 20.24008 0.0058300477
20000 24.040584 -0.00035169249
20000 30.440732 -0.00019741578
20000 18.669462 -0.0022519272
20000 19.72127 2.7792445e-05
20000 18.227299 0.0036881963
20000 18.171065 -0.00083406632
20000 32.846094 -0.0002953027
20000 19.801266 0.0023320369
20000 30.831394 -0.00030906978
20000 18.531508 -0.0037967003
20000 16.870586 -0.00061077256
20000 29.292022 0.00028491765
20000 52.504376 0.0021159711
20000 22.94869 -0.00033912035
20000 20.991951 -0.00051669089
20000 82.352475 0.0051700859
20000 20.446542 -0.0016699125
20000 16.704008 -0.0011973394
20000 40.846853 0.0052397915
20000 20.986665 0.0011116121
20000 20.436686 -0.00054579902
20000 47.256649 0.0019038343
20000 19.706544 0.00058740595
20000 34.783978 0.00088484517
20000 41.484147 0.003726641
20000 32.73017 -1.5439795e-05
20000 35.442772 -5.1159216e-06
20000 25.229211 -0.00084288806
20000 51.974475 0.0034665359
20000 19.877478 0.0026789973
20000 20.784488 0.001047903
20000 67.006493 0.0041432234
20000 46.424441 0.0019964263
20000 22.254174 0.00066612864
20000 18.802584 0.0028836216
20000 35.845299 0.0032689942
20000 20.228441 -0.0002322801
20000 30.680686 -0.00023237984
20000 20.39031 -0.00020367317
20000 26.504179 -0.00079921904
20000 22.276856 -0.0034658258
20000 32.439036 0.003242354
20000 19.797408 0.0028226316
20000 21.913919 -0.0026065464
20000 20.625316 0.0020390743
20000 20.199408 0.002504566
20000 22.090723 0.0042504912
20000 20.117755 -0.0022953228
20000 35.843349 -3.1783133e-05
20000 20.933139 -0.0002342957
20000 26.369284 0.0046295963
20000 76.165554 0.0036239188
20000 20.16269 0.0033327609
20000 21.914972 -0.0018010402
20000 20.962643 -0.0024427486
20000 22.287856 0.00017739494
20000 18.096045 0.00094417722
20000 21.361656 0.00025439714
20000 82.19861 0.0042870884
20000 20.426131 0.0013538392
20000 20.38364 -0.0021719411
20000 37.032665 -2.8980314e-05
20000 20.532535 0.00010095727
20000 42.174186 0.0072640702
20000 23.481321 0.0014525276
20000 33.104144 -0.0002492993
20000 19.137002 -0.0021022536
20000 34.319756 -9.6697545e-05
20000 21.376971 -0.0012430254
20000 27.404758 -0.00061300996
20000 23.839491 0.0026461514
20000 27.035332 -0.0006536879
20000 21.580595 -0.001980494
20000 87.703304 0.0062613003
20000 18.949806 0.0017084072
20000 25.281439 -0.0010367361
20000 21.146723 0.0042966147
20000 21.702069 0.00050664447
20000 19.972577 0.0016453544
20000 21.095199 -0.0013334682
20000 22.548754 0.0020325893
20000 52.672855 0.0021501314
20000 27.674546 0.0016538519
20000 28.47317 -0.00054584479
20000 21.983614 0.0019403534
20000 19.11644 5.4546679e-05
20000 23.091457 -0.00036882716
20000 74.685753 0.0029712813
20000 65.804386 0.0029782162
20000 23.89372 -0.0039447453
20000 37.608567 0.001276897
20000 27.065242 -0.0007513832
20000 20.614136 0.0010974287
20000 20.031504 -1.4506586e-05
20000 21.735811 -0.0034484163
20000 23.543537 -0.0016441321
20000 20.384865 -0.00023419467
20000 21.004321 0.0038175777
20000 57.478404 0.0025495831
20000 18.603695 -0.0044552326
20000 29.228005 -0.00063544069
20000 40.895786 0.0012927656
20000 24.304101 -0.002930143
20000 44.442604 0.0043507137
20000 19.422625 0.00056103595
20000 21.618283 -5.7835664e-05
20000 18.656005 -0.0026459632
20000 22.433159 0.0030335583
20000 17.449064 -0.0018694379
20000 26.107973 -0.0013224021
20000 33.069078 -0.00018470266
20000 20.558954 -0.00085921566
20000 19.016059 -0.0024268945
20000 19.626689 -0.00056709128
20000 54.516287 0.0037356994
20000 28.913284 -0.00042013377
20000 31.152645 -0.00044365072
20000 21.953017 -0.00044504565
20000 21.260987 0.0020816884
20000 41.73616 0.0015511359
20000 22.304586 0.0038380484
20000 20.006384 0.0013876537
20000 20.292181 0.00023941905
20000 35.344259 -0.00015604737
20000 21.393863 0.0031543893
20000 19.191164 -0.0015716927
20000 21.665547 4.4969793e-05
20000 25.977877 0.00054901158
20000 18.833359 -0.0036241158
20000 22.851152 -0.0030382789
20000 21.429429 -0.0020390556
20000 19.986616 -0.0017156583
20000 18.177925 -0.00033494546
20000 20.362168 -9.9473095e-05
20000 22.538151 0.0016513267
20000 19.380711 0.0039224063
20000 22.190421 0.0010514772
20000 20.21605 -0.0021865588
20000 22.112355 0.0047123408
20000 20.67036 -0.0024229546
20000 19.799733 -0.0025075438
20000 20.93209 -0.0022072725
20000 31.779343 -0.00013384196
20000 41.540026 0.0010954908
20000 21.636158 -9.3614129e-05
20000 19.718786 -0.0003101256
20000 26.364458 -1.1821958e-05
20000 18.085098 0.00035856667
20000 30.387405 -0.00019843833
20000 21.390857 -0.0018125702
20000 21.967788 0.0011933959
20000 20.772857 0.0012499131
20000 21.354084 -0.0035527011
20000 20.411817 -0.00018233444
20000 37.983011 0.0014974987
20000 20.195035 0.0024367179
20000 21.243897 -0.00080216369
20000 19.191989 0.0038796694
20000 21.548336 -0.0010520233
20000 21.889007 -0.0021465046
20000 27.46259 0.0036589781
20000 28.838139 -0.00038327931
20000 22.132735 0.0018278087
20000 28.423967 -0.00039167938
20000 20.637102 -0.001658629
20000 26.622364 0.0033690457
20000 20.773138 -0.0032666205
20000 18.82173 0.0019983991
20000 23.872403 -0.0010615053
20000 18.833753 0.00066500558
20000 22.466125 0.00041221623
20000 22.313254 0.0026556957
20000 20.020026 0.0010994467
20000 33.123671 0.0027340848
20000 87.559196 0.0054576217
20000 20.551602 0.0031849825
20000 20.788201 0.0020349187
20000 18.899876 0.0011587016
20000 20.481639 0.0016587895
20000 21.621387 0.0010036899
20000 81.659587 0.0040339876
20000 20.434882 -0.0020597834
20000 43.820565 0.003059516
20000 19.810339 -0.00099598641
20000 28.575321 -0.00041325419
20000 21.94548 0.0021005064
20000 18.589042 -0.0021223072
20000 20.934241 0.0050972958
20000 19.115123 -0.00058557506
20000 22.427482 -0.00042079182
20000 31.259476 -0.00032000443
20000 20.009706 -0.0036033405
20000 41.546799 0.0024924529
20000 25.620456 -0.0013647487
20000 24.138363 -0.0028617527
20000 20.680765 0.00045042787
20000 29.719937 0.0012665347
20000 20.404733 0.0022955541
20000 36.487484 0.002291584
20000 19.997239 0.00072156164
20000 64.275742 0.0054401079
20000 29.481365 -0.00026151575
20000 61.404534 0.0027051462
20000 29.627618 -0.00053554282
20000 19.921763 -0.00046611748
20000 49.410764 0.0016228587
20000 20.125088 -0.00072398994
20000 20.664843 0.0013394061
20000 26.483609 -8.4706721e-05
20000 20.272453 -0.0054695509
20000 20.809419 0.001977227
20000 21.533732 0.00061677681
20000 19.921375 0.00038182345
20000 34.270042 0.003512317
20000 21.91728 0.00056601588
20000 23.507187 -0.0013723301
20000 19.209489 -0.0030287895
20000 55.667053 0.0038545656
20000 39.82654 0.002710171
20000 23.464734 0.0011794573
20000 19.7457 -0.0023745843
20000 26.501929 -0.00096655723
20000 23.083451 0.00078801622
20000 21.671523 -0.00028868345
20000 20.815019 -0.0035487398
20000 22.240566 0.00083343929
20000 19.944821 -4.9718212e-05
20000 20.072192 0.0021157936
20000 36.671081 0.0019811555
20000 21.933071 -0.0018331008
20000 21.779264 -0.0020752152
20000 19.752671 -0.00021107876
20000 19.942932 -0.0020468735
20000 19.642507 -0.0031519895
20000 20.729254 -0.0023501798
20000 19.694888 0.0013952551
20000 21.089773 -0.00017266944
20000 18.489128 0.0021812792
20000 19.420495 -0.00065907853
20000 24.002904 -0.00075388135
20000 21.454376 -0.0025003852
20000 25.564428 -0.00045040653
20000 23.169226 -0.0010514983
20000 74.069921 0.0036502719
20000 22.692658 0.0018039483
20000 19.069293 0.0014220219
20000 55.388136 0.0027353639
20000 22.376594 0.00037880039
20000 31.392099 -0.00015560563
20000 53.449674 0.0037130382
20000 24.78835 -0.00016758384
20000 20.62135 4.9746187e-05
20000 22.676812 -0.00057171286
20000 34.869655 0.0033728219
20000 23.761987 -0.0014930138
20000 33.310671 0.002007213
20000 28.627858 0.00094677537
20000 20.765386 -0.0022749519
20000 22.263512 -0.00026747031
20000 53.921048 0.0032801106
20000 23.299621 0.0015186847
20000 18.696385 -0.00091372889
20000 22.207226 -0.00117646
20000 20.06253 0.0022739103
20000 29.666882 -0.00034981418
20000 23.854937 0.0005234661
20000 23.927548 0.0016877649
20000 21.267165 -0.0011990846
20000 36.474302 0.00095767619
20000 19.525523 -4.4687462e-05
20000 21.270253 -0.0015176889
20000 19.33915 -0.0025369641
20000 32.385155 -1.6179531e-05
20000 90.044639 -0.0041429452
20000 22.982251 0.000265135
20000 21.136393 0.0018933299
20000 17.264863 0.00028500812
20000 23.018228 -0.00081173945
20000 18.717304 -0.0022736973
20000 49.872419 0.0014659103
20000 23.725371 -0.00065460692
20000 19.168985 -0.0027219303
20000 32.65826 0.00098041894
20000 25.313752 0.0022268612
20000 23.665842 0.0018507803
20000 43.438081 0.0032575257
20000 68.106528 0.0033339583
20000 31.752519 0.0012869889
20000 19.018335 -0.0011153595
20000 19.101843 -0.00081193001
20000 23.057928 -8.3267709e-05
20000 22.181292 -0.0005193478
20000 22.240273 -0.00062667447
20000 54.091759 0.0018392079
20000 19.806672 -0.0012015523
20000 20.488299 0.00078737196
20000 22.733987 0.00037950956
20000 22.572325 -0.0012894896
20000 17.838973 0.001348408
20000 37.071907 -3.1545385e-05
20000 22.709496 0.002622422
20000 25.431108 -0.0015383439
20000 31.252326 0.001641934
20000 19.081879 -0.0033791574
20000 18.507382 0.00033023493
20000 21.405121 0.0029828971
20000 48.7995 0.001365851
20000 22.98716 -0.0026303037
20000 27.748321 -0.00065550813
20000 18.72627 -0.00060099206
20000 33.472387 -0.00013601471
20000 21.030961 -0.0018602404
20000 32.954066 0.00011059596
20000 29.364061 -0.00060700041
20000 42.13684 0.0011635319
20000 19.107106 -0.00023839898
20000 30.894241 0.003555063
20000 20.340481 -0.0035175572
20000 29.173442 0.0027680324
20000 16.82086 0.0040358429
20000 31.379966 0.0013669486
20000 30.315601 -0.00019903843
20000 89.982944 -4.840201e-05
20000 41.899148 0.0028695838
20000 22.727002 -0.0004837674
20000 27.095445 -0.0011603109
