Time c_o3COM[3] v_zO3
3000 34.299579 -0.00058649736
3000 27.90918 -0.0015073634
3000 20.666069 -0.0069564297
3000 35.829868 -0.00029396311
3000 21.986204 -0.0011990707
3000 26.886657 -0.0038345783
3000 24.028814 -0.0034786598
3000 26.575516 -0.0038258693
3000 32.011261 -0.0017001174
3000 31.39367 -0.0013628346
3000 26.193026 -0.0023499564
3000 27.625533 -0.0017497842
3000 30.589812 -0.0010026543
3000 28.650299 -0.0024297241
3000 27.287305 -0.0017608623
3000 21.790728 -0.0079587214
3000 21.498273 -0.0023101097
3000 29.719215 -0.00058109259
3000 32.570658 -0.0010504863
3000 23.745251 -0.0036194952
3000 28.335156 -0.0033878618
3000 35.173009 -0.00067664739
3000 33.985024 -0.0012964401
3000 28.620265 -0.0014188858
3000 29.19919 -0.0014795088
3000 34.388796 -0.00085118514
3000 34.914119 -0.00049170447
3000 34.51144 -0.0010164729
3000 33.434337 -0.00094033969
3000 29.456117 -0.0025756672
3000 31.478072 -0.0010982739
3000 34.067104 -0.0010685605
3000 25.873019 -0.0033465536
3000 33.537279 -0.00046523311
3000 20.223419 -0.0005956158
3000 35.031462 -0.0004901302
3000 33.455009 -0.00033804582
3000 35.09734 -5.9573857e-05
3000 29.263158 -0.0017474841
3000 33.311692 -0.00033152314
3000 23.37896 0.0036433444
3000 35.096918 -0.00042015115
3000 31.688876 -0.0012024935
3000 29.926502 -0.0024679139
3000 30.649788 -0.00259266
3000 35.746222 -0.00062792168
3000 27.876827 -0.0022710924
3000 28.185248 -0.001162307
3000 32.881667 -0.00072300299
3000 34.238936 -0.0012399603
3000 35.714616 -3.2186428e-05
3000 33.063612 -0.00019828002
3000 30.383723 -0.00046900213
3000 34.52947 -0.00027566904
3000 30.516942 -0.0016224976
3000 38.588848 -3.7064036e-05
3000 25.853876 -0.0021217836
3000 25.766507 -0.0026862631
3000 26.983783 -0.0026824935
3000 36.57417 -0.00055587177
3000 27.161493 -0.0024327088
3000 30.42778 -0.0016351661
3000 32.689944 -0.00059594079
3000 29.300951 -0.0021472724
3000 32.397162 -0.0016239913
3000 32.156327 -0.00050634407
3000 23.964897 -0.0050199391
3000 30.611726 -0.0019680388
3000 34.495579 -0.0011530626
3000 30.119124 -0.0012598769
3000 28.662171 -0.0014528646
3000 35.177713 -0.00044348779
3000 26.255061 -0.0031197622
3000 27.164277 -0.0026876417
3000 31.021866 -0.0014451298
3000 30.85235 -0.0018219525
3000 32.963005 -0.00068334352
3000 27.036018 -0.0022081813
3000 30.526939 -0.0016647899
3000 31.086222 -0.00089902443
3000 29.560542 -0.0025257993
3000 25.080307 -0.0024862919
3000 21.952226 -0.006542907
3000 20.382426 0.0012473884
3000 28.616607 -0.001780537
3000 32.70812 -0.0010107756
3000 28.266059 -0.0016877837
3000 33.881706 -9.0481307e-05
3000 32.694369 -0.00089415346
3000 32.123018 -0.0012408699
3000 33.728088 -0.00020522059
3000 21.481841 0.0040681194
3000 32.374995 -0.00022940456
3000 28.994267 -0.0016083779
3000 32.00705 -0.0013940353
3000 30.719888 -0.0033091006
3000 32.746686 -0.00093764228
3000 26.859811 -0.0019110944
3000 31.670149 -0.0018699621
3000 26.286182 -0.0026841184
3000 29.135672 -0.0022332109
3000 29.971888 -0.0015111774
3000 24.332667 -0.0011671671
3000 29.94345 -0.00074122203
3000 30.255469 -0.0016752883
3000 33.848821 -0.00010140797
3000 31.910466 -0.0021960855
3000 34.928358 -1.2842224e-05
3000 26.166599 -0.0018157417
3000 26.999586 -0.002926154
3000 22.191415 -0.0056102835
3000 30.400812 -0.0010698053
3000 30.050376 -0.0027597605
3000 33.086745 -0.00093174806
3000 30.499986 -0.001912949
3000 31.073012 -0.0018028304
3000 33.020314 -0.00074715616
3000 34.132747 -0.0008208704
3000 33.633306 -0.00066323612
3000 31.624558 -0.0007093832
3000 29.062662 -0.001813246
3000 33.334583 -0.00085360294
3000 35.26638 -0.0010955676
3000 33.004483 -0.0004473981
3000 29.04433 -0.0022030244
3000 35.417516 -0.00019427186
3000 28.954443 -0.0013153797
3000 26.812311 -0.0029844556
3000 27.537989 -0.0016515235
3000 28.243465 -0.0017962999
3000 18.229453 -0.0041530593
3000 33.808953 -0.0001247348
3000 35.587501 -0.00057791048
3000 23.475589 -0.0038294121
3000 31.049396 -0.0014214549
3000 27.052582 -0.0019426539
3000 31.988459 -0.0014869369
3000 22.53813 0.0014177754
3000 33.758659 -0.0013841026
3000 29.548488 -0.0026691143
3000 36.162544 -0.00057296237
3000 29.785686 -0.0012801596
3000 23.189364 -0.0044915333
3000 36.844961 -0.0003698463
3000 34.717794 -0.00020050932
3000 34.141989 -0.0010851698
3000 35.875943 -4.557127e-05
3000 37.066027 -0.00018999799
3000 20.881605 -0.0059741785
3000 24.991742 -0.003908948
3000 27.995446 -0.0030522417
3000 22.212789 0.0012430812
3000 27.488044 -0.0019385181
3000 29.71738 -0.00092514992
3000 32.390295 -0.0015734162
3000 34.757355 -0.00064753754
3000 23.639235 -0.0047486581
3000 34.162408 -0.00078856605
3000 28.395307 -0.0030373363
3000 26.454857 -0.0027376826
3000 31.004403 -0.0018730519
3000 22.776754 0.0020301981
3000 24.743428 -0.0034026457
3000 23.728624 -0.004632486
3000 29.550536 -0.0020576455
3000 34.092557 -0.0017564412
3000 27.90601 -0.0021406593
3000 22.98705 0.0023853609
3000 30.023478 -0.0022668981
3000 33.057527 -0.0004341965
3000 26.355194 -0.0025233214
3000 34.782926 -4.7348284e-05
3000 27.512913 -0.0024869088
3000 36.444456 -0.001517117
3000 25.068535 -0.0033054153
3000 31.804055 -0.00071602382
3000 32.367229 -0.001681933
3000 26.857073 -0.0016717535
3000 37.918776 5.2708725e-05
3000 25.768794 -0.0025762931
3000 34.368915 -0.00052850998
3000 30.848769 -0.001256484
3000 35.661297 -0.0005162643
3000 31.670115 -0.0029212562
3000 30.49266 -0.0016675572
3000 35.411155 -0.00060234672
3000 19.964473 -0.00094920697
3000 30.568246 -0.0020268765
3000 33.245148 -0.00023788786
3000 24.121455 -0.0035035191
3000 28.829115 -0.0020914373
3000 22.279922 -0.0049994461
3000 32.657276 -0.00025846846
3000 32.736226 -0.00076899773
3000 32.144059 -0.00033705389
3000 33.902348 -0.00079823911
3000 28.6054 -0.0035265458
3000 29.708177 -0.00085190683
3000 21.117594 0.00017881149
3000 27.27163 -0.0026900665
3000 30.916582 -0.0010277611
3000 25.775752 -0.0047709437
3000 28.719861 -0.0026506219
3000 20.428538 0.0011524179
3000 34.48561 -0.00082095231
3000 32.551342 -0.0010794399
3000 31.201289 -0.00055183679
3000 25.194015 -0.003665562
3000 21.534449 -0.0019463858
3000 24.73354 -0.0030913839
3000 20.997262 0.00070322281
3000 32.569939 -0.0015495797
3000 21.182559 -0.0058900962
3000 19.521578 -0.0038258859
3000 24.281381 -0.0040270724
3000 32.0169 -0.00017515099
3000 32.815143 -5.7918738e-05
3000 29.982687 -0.0011842966
3000 35.947534 -0.0003118572
3000 30.841759 -0.0014672135
3000 31.288538 -0.0012466909
3000 23.411605 -0.005095332
3000 32.547489 -0.0014782041
3000 33.947733 -0.00049917893
3000 27.76191 -0.0024744283
3000 31.292411 -0.0008899006
3000 21.554033 -0.0067743649
3000 28.10909 -0.0013760529
3000 28.011803 -0.0028291158
3000 34.338832 -0.00063725879
3000 31.393508 -0.0015069334
3000 23.536835 -0.0048259809
3000 27.008651 -0.0023315315
3000 22.396382 0.0011629528
3000 32.725698 -0.0002649362
3000 31.490975 -0.00090872786
3000 29.323869 -0.0015922229
3000 33.228734 -0.00094326639
3000 27.322944 -0.0028165954
3000 27.786126 -0.00285017
3000 32.587876 -0.00032108578
3000 30.537363 -0.0022295127
3000 30.777276 -0.0015916538
3000 34.555723 -0.00092927652
3000 23.862356 -0.0041387486
3000 27.724969 -0.0022190882
3000 28.455461 -0.0016000423
3000 28.329242 -0.0016481626
3000 30.360538 -0.0010724055
3000 22.836366 0.0036039915
3000 30.223611 -0.00083753228
3000 30.630471 -0.0013875193
3000 25.299625 -0.0038911381
3000 32.907322 -0.00068931817
3000 32.539381 -0.0003109037
3000 31.5912 -0.0014050981
3000 26.492735 -0.0026268695
3000 24.474878 -0.0042339406
3000 31.334419 -0.002141176
3000 26.862476 -0.0024827602
3000 27.27337 -0.0016629502
3000 33.420994 -7.5104333e-05
3000 27.976421 -0.0019594586
3000 35.643995 5.8617759e-05
3000 33.335968 -0.0011306928
3000 29.247656 -0.002286171
3000 35.786921 -0.0005137195
3000 20.758918 -0.00055595368
3000 30.24912 -0.0016282055
3000 30.535426 -0.0012125054
3000 21.996951 -0.0001155345
3000 36.189444 -0.00053432738
3000 27.399313 -0.0019734745
3000 28.579047 -0.0024148318
3000 27.009677 -0.0026918435
3000 29.109375 -0.00063077498
3000 32.123613 -0.0014783079
3000 26.15688 -0.0039606318
3000 30.107365 -0.0023560952
3000 33.13637 -0.00063120433
3000 30.137389 -0.0010775118
3000 27.844756 -0.0021634954
3000 34.832957 -0.0001379395
3000 22.282788 -0.004359845
3000 31.866291 -0.00044511258
3000 24.512092 -0.004309439
3000 29.892681 -0.0031590771
3000 29.804705 -0.0019292234
3000 29.665043 -0.00072598573
3000 28.951458 -0.0014551404
3000 36.274464 -0.00042117394
3000 34.136152 -0.00022123402
3000 21.210799 -0.0054064834
3000 31.93946 -0.00089421643
3000 31.545629 -0.0013265498
3000 30.261451 -0.0012613799
3000 31.307076 -0.0012778649
3000 27.551395 -0.0027632849
3000 31.551403 -0.0018183315
3000 31.918616 -0.0014198674
3000 19.617736 -0.0023356365
3000 20.809746 -0.0032544146
3000 26.499104 -0.0024633958
3000 28.420071 -0.0011717557
3000 32.975169 -0.00083166787
3000 28.236867 -0.0013947926
3000 36.394971 -0.0004179418
3000 22.540536 -0.0020471116
3000 31.132065 -0.00089475006
3000 30.035027 -0.001323596
3000 26.943746 -0.001652126
3000 34.029402 -0.00043687002
3000 34.327792 -0.00025061285
3000 25.105272 -0.0042680636
3000 30.9173 -0.0013716406
3000 34.35121 -0.00024380654
3000 34.071217 -0.00021001066
3000 28.805706 -0.0022242116
3000 26.016493 -0.002033365
3000 36.655282 -0.00017014081
3000 31.126245 -0.001350584
3000 22.21007 -0.0046412079
3000 28.150623 -0.0028606626
3000 33.772069 -0.00063375996
3000 32.600285 -0.00042645728
3000 30.090232 -0.00076749473
3000 31.426514 -0.0003293571
3000 36.77541 -0.00034489204
3000 32.668612 -0.0005059942
3000 29.885335 -0.0017845946
3000 28.884371 -0.0023143456
3000 28.985676 -0.0020800182
3000 29.867357 -0.0015877524
3000 30.920356 -0.0017563772
3000 33.760319 -0.00017070999
3000 29.096303 -0.0021083868
3000 32.328728 -0.0017989998
3000 27.893463 -0.0023452403
3000 25.47564 -0.0039535255
3000 26.031993 -0.0033301272
3000 33.703238 -0.00022757338
3000 34.216653 -0.0014047429
3000 32.331768 -0.0006655499
3000 32.814524 -0.0012037697
3000 24.200589 0.0013633729
3000 28.259504 -0.0018166981
3000 26.143053 -0.002693357
3000 32.821832 -0.0019266054
3000 32.008397 -0.00067216436
3000 26.485145 -0.0019427303
3000 24.406601 -0.0049251911
3000 31.13671 -0.0021097847
3000 22.584087 -0.0060176268
3000 26.918044 -0.0032432655
3000 18.403546 0.0016881963
3000 33.803747 -0.0015497053
3000 27.968558 -0.0017958365
3000 28.493044 -0.0019675552
3000 25.647831 -0.0033432476
3000 26.743876 -0.0020212999
3000 35.173447 -0.00057837765
3000 32.184003 -0.001833758
3000 27.118881 -0.0030313032
3000 19.058597 -0.0073021742
3000 37.279539 -9.803663e-05
3000 33.063918 -0.00045925242
3000 32.314798 -0.0011837468
3000 37.103883 -0.00011493636
3000 32.686638 -0.00056564029
3000 30.016115 -0.0010095715
3000 27.318602 -0.0018634852
3000 25.146259 -0.003146822
3000 29.918687 -0.0010733674
3000 28.442276 -0.0012892208
3000 24.701104 -0.0033270532
3000 27.249572 -0.0024180558
3000 29.932087 -0.0011798638
3000 31.092083 -0.0010139853
3000 29.152476 -0.0027646077
3000 33.144009 -0.00054659275
3000 29.574505 -0.0022909352
3000 31.124437 -0.00045323062
3000 33.094452 -0.0016026891
3000 33.732548 5.4376247e-06
3000 29.006092 -0.0020010528
3000 32.64943 -0.00065534113
3000 30.234492 -0.0026792809
3000 25.375181 -0.0036039686
3000 33.522923 -0.00058556749
3000 25.468165 -0.0036207288
3000 29.489824 -0.0012660817
3000 29.375578 -0.0019742285
3000 32.35767 -0.0010285887
3000 24.957104 -0.0032569445
3000 21.34706 -0.0060009543
3000 30.695827 -0.0017980835
3000 32.445973 -0.00073870815
3000 31.839301 -0.0012129473
3000 29.691808 -0.0017936668
3000 34.945189 -0.00064728223
3000 29.964415 -0.001734355
3000 33.955687 -0.00041615675
3000 24.783279 -0.0041173908
3000 32.387288 -0.0021377057
3000 31.265154 -0.0010538736
3000 24.966547 -0.0031184878
3000 28.681921 -0.0027889604
3000 34.175398 -0.0001814404
3000 26.343334 -0.0025037953
3000 30.061061 -0.0016680558
3000 36.209865 -0.00031146558
3000 31.853298 -0.0017263854
3000 31.513224 -0.0011464663
3000 35.521791 -8.5773692e-05
3000 30.305548 -0.0019014495
3000 25.794864 -0.0039206821
3000 30.188022 -0.001014073
3000 25.640077 -0.0025873213
3000 34.640582 6.2595064e-06
3000 32.700776 -0.0012154603
3000 28.134876 -0.0036559348
3000 31.721508 -0.0025603741
3000 32.236309 -0.0013299022
3000 25.375753 -0.0023224759
3000 33.744368 -0.00028788391
3000 34.126256 -0.0010288479
3000 23.564838 -0.004672291
3000 31.170037 -0.00066499825
3000 36.662819 -0.00035366449
3000 30.439829 -0.00074895417
3000 29.939099 -0.0017414196
3000 35.447414 -0.00035817323
3000 30.66624 -0.0014682755
3000 25.679281 -0.0030224132
3000 29.868996 -0.0009402779
3000 32.094765 -0.00042640121
3000 31.903551 -0.0014985939
3000 27.906943 -0.0026700133
3000 27.774237 -0.0018428632
3000 31.925811 -0.00028651368
3000 34.488771 -0.00032123687
3000 34.372344 -0.00064230211
3000 29.69502 -0.00060249917
3000 36.635534 -0.00057818878
3000 36.1356 -0.0012393424
3000 24.282316 -0.0027891639
3000 34.112714 -0.00030941198
3000 28.88088 -0.0017746228
3000 29.018245 -0.00094918589
3000 30.680676 -0.0013652891
3000 32.981608 -0.00057718056
3000 26.240633 -0.0019434404
3000 31.080371 -0.00085832497
3000 34.055176 -0.00051240509
3000 36.862389 -0.00012011789
3000 35.17592 -2.3518341e-05
3000 30.325744 -0.00034769782
3000 31.785267 -0.0013970116
3000 32.333306 -0.0013300554
3000 31.003855 -0.0015037138
3000 26.686432 -0.001736551
3000 31.827713 -0.0016746672
3000 21.643643 -0.0018210785
3000 25.922123 -0.0035758895
3000 28.53998 -0.0020750251
3000 32.246704 -0.00067648724
3000 25.289279 -0.002002975
3000 32.211914 -0.0018215355
3000 30.418227 -0.00032222878
3000 30.175171 -0.0028488312
3000 29.972009 -0.0027095057
3000 32.564401 -0.00061987601
3000 19.657846 0.00038858047
3000 32.034799 -0.00074127137
3000 28.678626 -0.001932444
3000 28.943008 -0.0017149848
3000 33.504546 -0.0016445346
3000 29.489145 -0.00083700692
3000 21.480061 0.00033327118
3000 29.874497 -0.0023424252
3000 31.076022 -0.0018562907
3000 33.009127 -0.00037533346
3000 31.786434 -0.0013813287
3000 26.441041 -0.0028166099
3000 25.130483 -0.0029609688
3000 20.531878 -0.0016846148
3000 34.467869 -0.00066041015
3000 33.708038 -0.0012347376
3000 28.21453 -0.0022721278
3000 21.22869 0.00078406147
3000 32.428635 -0.0011786278
3000 36.581002 -8.5391255e-05
3000 27.721459 -0.0013936414
3000 34.746835 -0.00015661475
3000 33.803583 -0.00020016649
3000 31.198182 -0.0012951841
3000 31.825831 -0.0015669397
3000 32.46548 -0.0014355759
3000 32.029017 -0.00056674424
3000 25.35005 -0.0029961739
3000 33.317294 -0.00056737192
3000 32.479647 -0.0005128483
3000 34.41147 -0.0003705272
3000 34.226532 -0.00022372927
3000 33.466056 -0.00047548737
3000 24.164288 0.0017660492
3000 25.75735 -0.0034975805
3000 32.670034 -0.00050668669
3000 23.335449 0.00091476804
3000 21.167097 -0.0068972045
3000 24.876201 -0.0040025749
3000 30.187912 -0.0021700673
3000 33.562477 -0.001142743
3000 25.099596 -0.0029530531
3000 30.199044 -0.0013280916
3000 31.964562 -0.00123284
3000 34.680882 -0.0011098669
3000 28.96286 -0.0021004145
3000 32.867068 -0.00064028064
3000 33.603286 -0.00037018353
3000 27.610448 -0.0022872845
3000 21.326586 0.0018668815
3000 33.997482 -0.0016686359
3000 29.573309 -0.00084684289
3000 32.998247 -0.00021346099
3000 27.009661 -0.0017776768
3000 28.599713 -0.0025218932
3000 32.030982 -0.00063488619
3000 29.963005 -0.0020910336
3000 33.967484 -0.0010679179
3000 33.332544 -0.00085779865
3000 28.469115 -0.001740806
3000 31.701507 -0.0004026256
3000 31.673865 -0.001171229
3000 32.610347 -0.00071699716
3000 22.40323 -0.0068348845
3000 33.401253 -0.00073525471
3000 23.68744 -0.0043948629
3000 27.572044 -0.0018979399
3000 29.29739 -0.001752752
3000 34.888403 -0.00094951745
3000 32.462509 -0.0010148474
3000 29.735522 -0.0016053828
3000 26.706607 -0.0031702642
3000 28.397788 -0.0023189813
3000 31.35077 -0.0017371294
3000 32.579076 -4.66098e-05
3000 21.888957 -0.0067791434
3000 32.507686 -0.00027146925
3000 30.846863 -0.0021226185
3000 29.31152 -0.0036271014
3000 23.240717 -0.005219424
3000 33.907083 -0.00033747681
3000 34.582182 -0.00055903839
3000 34.034337 -0.00077341956
3000 31.840229 -0.00013412186
3000 26.800305 -0.0021608822
3000 23.05187 -0.0067570199
3000 30.963515 -0.0011251937
3000 35.219919 -0.00038054307
3000 21.8683 -0.0065488407
3000 26.812913 -0.0014094666
3000 27.819784 -0.0026076869
3000 33.549943 -0.00083642154
3000 30.021272 -0.0018178193
3000 30.347088 -0.00086612023
3000 27.017463 -0.0040273384
3000 29.394992 -0.0022306571
3000 27.86603 -0.0028271891
3000 30.947314 -0.001574048
3000 34.055508 -0.00053621245
3000 35.312663 -0.0011113438
3000 31.260095 -0.00085209569
3000 27.328075 -0.0031905191
3000 31.524611 -0.00081754051
3000 30.497079 -0.00044656224
3000 31.725088 -0.00022797212
3000 34.183868 -0.00049966754
3000 31.442057 -0.0014005636
3000 33.882135 -0.00056431331
3000 31.47577 -0.0013703944
3000 31.640455 -0.0014011065
3000 29.160535 -0.001961452
3000 27.282806 -0.0022405651
3000 33.263715 -0.00068827177
3000 30.762931 -0.0017921282
3000 25.776301 -0.0036231943
3000 32.100641 -0.0012825441
3000 28.466817 -0.003108282
3000 32.795421 -0.00055863002
3000 27.447211 -0.0013558551
3000 26.38781 -0.0023877696
3000 21.194445 -0.0068868446
3000 26.646656 -0.0032648562
3000 30.792953 -0.0019746719
3000 30.54808 -0.00043315423
3000 26.090242 -0.0027095296
3000 32.542762 -8.5999733e-05
3000 27.731094 -0.0023549049
3000 22.33791 -0.005813817
3000 23.684101 0.0047619402
3000 31.247313 -0.0012446074
3000 20.236945 0.00041617995
3000 30.283704 -0.0031749117
3000 30.796601 -0.0016580501
3000 29.707771 -0.00166211
3000 22.364728 0.00017895928
3000 30.23829 -0.0011482411
3000 31.731776 -0.0012629434
3000 33.023844 -0.00013608474
3000 19.512061 -0.0047095115
3000 28.525152 -0.00092958836
3000 24.60177 -0.0031927776
3000 33.022501 -0.00093746708
3000 32.085372 -0.00072955024
3000 26.157622 -0.0035911047
3000 24.555812 -0.0041150022
3000 28.081757 -0.0029466877
3000 32.796004 -0.0011925249
3000 31.983564 -0.00015403181
3000 25.046514 -0.0032342446
3000 33.586641 -0.00059133671
3000 28.994201 -0.0027134791
3000 31.921571 -0.00058265897
3000 31.969391 -0.00089304224
3000 29.895256 -0.0010884878
3000 26.38258 -0.0030227019
3000 31.077895 -0.002003788
3000 29.490835 -0.0020019647
3000 33.822814 -0.00067441815
3000 32.432485 -0.001435088
3000 28.939448 -0.0027513382
3000 33.357859 -0.00062049102
3000 33.022311 -0.00087610133
3000 30.839846 -0.00095521201
3000 35.665959 -0.00098278148
3000 21.696334 -0.0053772394
3000 28.742823 -0.0021225233
3000 33.80064 -0.00015273925
3000 28.573985 -0.0019020811
3000 34.439021 -0.0011666856
3000 31.999996 -0.0020609149
3000 34.345628 -0.0016393379
3000 26.255601 -0.0033964362
3000 28.312646 -0.0021978659
3000 33.492764 -0.00011804527
3000 31.480657 -0.00038966011
3000 25.477202 -0.0033743736
3000 24.027071 -0.0045402331
3000 28.004468 -0.002826787
3000 31.49176 -0.000813131
3000 32.082907 -0.0013707256
3000 38.216123 -6.2646832e-05
3000 35.878424 -1.6968844e-05
3000 30.180536 -0.0018595681
3000 32.207702 -0.001376603
3000 28.453512 -0.0017101107
3000 29.430035 -0.0013776262
3000 29.532652 -0.0029277353
3000 25.696288 -0.0029135222
3000 27.16768 -0.0030929605
3000 32.011791 -0.0010049952
3000 30.512463 -0.0026481003
3000 29.819105 -0.0010912459
3000 35.726448 -0.00024119349
3000 28.423068 -0.0019896599
3000 21.246092 -0.0019589094
3000 21.798475 -0.0039452175
3000 30.278674 -0.0013210402
3000 24.844517 -0.0044089366
3000 29.583201 -0.0031392795
3000 33.17866 -0.0007391124
3000 32.878498 -0.00057555943
