Time c_o3COM[3] v_zO3
2000 32.569506 -0.00045069786
2000 33.427984 -0.0015814806
2000 30.627486 -0.0026369062
2000 29.498316 -0.0016113994
2000 32.344187 -0.00033578295
2000 34.840216 -0.00041735674
2000 35.012829 -0.00066101017
2000 30.34316 -0.00066177001
2000 37.236843 -0.00061203244
2000 37.349202 -0.0012448572
2000 24.854253 0.0007188431
2000 34.47548 -0.00043111923
2000 30.680395 -0.0018003144
2000 29.974379 -0.00095426325
2000 32.037694 -0.0013541181
2000 33.580074 -0.00057432223
2000 28.095126 -0.0017774671
2000 32.002464 -0.0009459299
2000 34.5961 -0.00056233604
2000 36.935189 3.6531624e-05
2000 35.239896 -2.9883971e-05
2000 30.644443 -0.00032010488
2000 33.173112 -0.0013375835
2000 33.564379 -0.0013441991
2000 32.542787 -0.0015710047
2000 28.238361 -0.0014317742
2000 33.506557 -0.0017003997
2000 25.478342 -0.0055442882
2000 29.177194 -0.002878572
2000 30.550319 -0.0018586265
2000 32.933933 -0.00063856038
2000 27.010116 -0.0015728178
2000 34.030154 -0.0018184925
2000 30.713165 -0.00032703464
2000 32.962185 -0.0028164665
2000 32.708221 -0.0027299485
2000 33.192744 -0.00056403389
2000 24.091785 -0.0047751186
2000 32.720761 -0.00067838982
2000 30.599693 -0.0019198758
2000 30.639225 -0.0017120931
2000 35.214071 -0.0016777741
2000 30.339777 -0.00082572947
2000 23.409232 -0.0062626876
2000 32.29245 -0.0023909854
2000 32.864032 -0.0017830175
2000 33.301128 -0.00027766811
2000 33.196241 -0.0014494624
2000 29.232893 -0.0026400365
2000 27.528314 -0.0022475925
2000 22.410462 -0.0066400834
2000 35.074404 -0.00055721936
2000 34.943316 -0.0012703061
2000 30.534355 -0.0022282196
2000 25.442506 -0.0045478592
2000 33.501995 -0.0011499584
2000 36.621587 -2.7831596e-05
2000 29.069539 -0.0011829694
2000 34.882123 -0.00018801663
2000 33.963021 -0.00014195897
2000 32.399262 -0.0012199912
2000 33.433601 -0.0016199498
2000 33.874137 -0.0014602445
2000 32.63961 -0.00062299488
2000 27.925187 -0.0023688076
2000 33.960293 -0.00055203548
2000 32.890443 -0.00049868546
2000 34.845073 -0.00043517723
2000 34.453828 -0.00019369154
2000 33.927259 -0.00048586958
2000 26.70751 -0.0038225195
2000 29.182288 -0.0033784087
2000 33.173066 -0.00050204203
2000 23.683791 -0.0057958957
2000 26.377125 -0.0044246
2000 28.509698 -0.0034816182
2000 32.488226 -0.0023490973
2000 34.74639 -0.0012414291
2000 27.973764 -0.002859181
2000 31.482705 -0.0013134158
2000 33.305958 -0.001258643
2000 35.82752 -0.0010875668
2000 30.741989 -0.0016022437
2000 33.489832 -0.0005704122
2000 33.998813 -0.00037534111
2000 29.824947 -0.0022442844
2000 21.607081 0.001246808
2000 35.548105 -0.0016137973
2000 30.449246 -0.00087388273
2000 33.163403 -0.00020754608
2000 28.800306 -0.0017381969
2000 31.107777 -0.0025068287
2000 32.62455 -0.00059424206
2000 31.927205 -0.0019196995
2000 34.926161 -0.0010661536
2000 34.19492 -0.00085830544
2000 30.226359 -0.0017473801
2000 32.106855 -0.00035023411
2000 32.86865 -0.0011262285
2000 33.350544 -0.00076333035
2000 27.466933 -0.0046544429
2000 34.140203 -0.0006605009
2000 27.793165 -0.0039593472
2000 29.434697 -0.0017535425
2000 31.061907 -0.0018108146
2000 35.804879 -0.00088613745
2000 33.339951 -0.00093910678
2000 31.279174 -0.0015100764
2000 29.826495 -0.0030799766
2000 30.633434 -0.0023131852
2000 33.012207 -0.0016349668
2000 32.617887 -7.4157336e-05
2000 27.259885 -0.0047171838
2000 32.789913 -0.0002806966
2000 32.949906 -0.002111348
2000 32.902934 -0.0035776062
2000 27.56398 -0.004018299
2000 34.243536 -0.00029781188
2000 35.198147 -0.00051398601
2000 34.696181 -0.00058214676
2000 32.020077 -0.00011584294
2000 28.968384 -0.0021139984
2000 27.927859 -0.0043332285
2000 32.033635 -0.0010531065
2000 35.512708 -0.00028751037
2000 27.122026 -0.0046660718
2000 28.162496 -0.0012842454
2000 30.290521 -0.0024088246
2000 34.377346 -0.0007537179
2000 31.862281 -0.0018652879
2000 31.194252 -0.00080022985
2000 30.94851 -0.0038995279
2000 31.680221 -0.002358784
2000 30.660125 -0.0027508708
2000 32.538714 -0.0015714765
2000 34.619201 -0.00068872746
2000 36.444887 -0.0011688958
2000 32.120043 -0.00082563431
2000 30.50179 -0.0031066289
2000 32.226837 -0.00079965775
2000 30.804118 -0.0002977406
2000 31.934719 -0.00020271658
2000 34.724483 -0.00057289124
2000 32.859449 -0.001373122
2000 34.48989 -0.00063377125
2000 32.796624 -0.0013132099
2000 33.054963 -0.0014197349
2000 31.175037 -0.0020471458
2000 29.470067 -0.0022067905
2000 33.935029 -0.00059616112
2000 32.597362 -0.001748111
2000 29.187383 -0.0033700917
2000 33.380887 -0.0012912942
2000 31.622715 -0.0031885827
2000 33.361587 -0.00056434443
2000 28.777583 -0.0013771361
2000 28.526537 -0.0020031369
2000 25.800119 -0.0036135152
2000 29.708043 -0.0029477494
2000 32.759412 -0.0019535312
2000 30.973185 -0.00038330416
2000 28.471621 -0.0020448239
2000 32.678089 -0.00015022037
2000 30.055229 -0.0023595285
2000 26.349859 -0.0035463575
2000 26.122283 -0.0029331224
2000 32.480961 -0.0012499313
2000 23.661674 -0.006280062
2000 33.436431 -0.0032404366
2000 32.497972 -0.0017442403
2000 31.384033 -0.0017008094
2000 22.643638 -0.0074607555
2000 31.335459 -0.0010976708
2000 33.034031 -0.0012775756
2000 33.148035 -7.1369819e-05
2000 24.468836 -0.003818976
2000 29.417898 -0.00091898944
2000 27.362281 -0.0026224386
2000 34.038206 -0.0010038938
2000 32.837377 -0.00080547412
2000 29.664526 -0.0034515887
2000 28.327031 -0.0037943047
2000 30.966849 -0.0028438802
2000 33.936306 -0.0012071989
2000 32.150419 -0.00012251979
2000 28.110575 -0.0029388386
2000 34.140663 -0.00061145126
2000 31.723344 -0.0027718093
2000 32.504922 -0.00052799993
2000 32.901981 -0.000923871
2000 30.909349 -0.00097334327
2000 28.829992 -0.0023476288
2000 32.975186 -0.0019393955
2000 31.455382 -0.0019934281
2000 34.522975 -0.00066682989
2000 33.891168 -0.0014536588
2000 31.664179 -0.0027850373
2000 33.977532 -0.00062232418
2000 33.914791 -0.00092718607
2000 31.848088 -0.001063871
2000 36.593429 -0.00093722224
2000 26.636067 -0.004684463
2000 30.880488 -0.0021521125
2000 33.899051 -2.8129937e-05
2000 30.451802 -0.0019323616
2000 35.635411 -0.0012229582
2000 34.010578 -0.0020078036
2000 35.976012 -0.0016591197
2000 29.414281 -0.0030931626
2000 30.523957 -0.0021900106
2000 33.587398 -0.00016870155
2000 31.927382 -0.00027214128
2000 28.556504 -0.0030061514
2000 28.043988 -0.0037963966
2000 30.811935 -0.0028360373
2000 32.287802 -0.00083872622
2000 33.371351 -0.001280052
2000 38.263686 -5.912217e-05
2000 35.941247 -3.2739902e-05
2000 32.037062 -0.0017566428
2000 33.633956 -0.0014927174
2000 30.188763 -0.0016319043
2000 30.792201 -0.0014044127
2000 32.456128 -0.0029256443
2000 28.463353 -0.0027618776
2000 30.189139 -0.0030174406
2000 33.023121 -0.0010891814
2000 33.131272 -0.0026766244
2000 30.991149 -0.0011184109
2000 35.958778 -0.00026371344
2000 30.356542 -0.0019324307
2000 26.128637 -0.0046860823
2000 26.538406 -0.0047850682
2000 31.536268 -0.0011566152
2000 28.439519 -0.0032458512
2000 32.698443 -0.0030633418
2000 33.949828 -0.00070458116
2000 33.504034 -0.00061595969
2000 35.701847 -1.7271793e-05
2000 34.829692 -0.0012522025
2000 29.829097 -0.0025629227
2000 28.481022 -0.0030094873
2000 35.19421 -0.00085748818
2000 28.361862 -0.0032259455
2000 35.03279 1.5628432e-05
2000 33.831172 -0.00083818592
2000 29.297325 -0.002409083
2000 29.6863 -0.0016335686
2000 27.783657 -0.0025399389
2000 33.540247 -0.00056157184
2000 26.647717 -0.0023631119
2000 32.23759 -0.00018544822
2000 31.452617 -0.0023114323
2000 21.853434 -0.0022075437
2000 34.394059 -0.00056587269
2000 32.553185 -0.0010636963
2000 29.570687 -0.0019045057
2000 26.951343 -0.0033675996
2000 33.394198 -0.0015089534
2000 35.043223 -6.7303109e-05
2000 35.456709 -0.00024092877
2000 33.453749 -0.00023902104
2000 31.293158 -0.0030308333
2000 26.298788 -0.0042383577
2000 33.559927 -0.0015572327
2000 34.515481 -0.0015075166
2000 29.116506 -0.0034504074
2000 34.85719 -0.0005189578
2000 38.695385 -0.00083575908
2000 23.872741 -0.0049837311
2000 29.204335 -0.0030038085
2000 32.389857 -0.0010020702
2000 24.5266 -0.0041225099
2000 31.23703 -0.0037259004
2000 31.384252 -0.0022251892
2000 31.086791 -0.00014625461
2000 30.368558 -0.00086524271
2000 34.674227 -0.00027320433
2000 30.183844 -1.9063124e-05
2000 31.607348 -0.0017655494
2000 39.359325 -0.00016603244
2000 32.275588 -0.00079627198
2000 27.15207 -0.0019843241
2000 32.985397 -0.0016364732
2000 27.676101 -0.0027990247
2000 32.432568 -0.0015381259
2000 37.934481 -0.00078981526
2000 30.044672 -0.0015376044
2000 35.407129 -0.0005816406
2000 31.21623 -0.00063449492
2000 28.429277 -0.0032324742
2000 28.893356 -0.0030168557
2000 23.92128 -0.0048968179
2000 32.949997 -0.0024315782
2000 31.635545 -0.0027584462
2000 34.676033 -0.00085425557
2000 30.665158 -0.0015510679
2000 31.53461 -0.0020897456
2000 33.736241 -0.0014402963
2000 27.37345 -0.0030307703
2000 33.547813 -0.00055781988
2000 34.244853 -0.00091961977
2000 25.053888 -0.0033653554
2000 37.491156 -0.00023228077
2000 31.464975 -0.0021551204
2000 27.72868 -0.0020514652
2000 32.962843 -0.00046266442
2000 25.526491 -0.0036849553
2000 34.893348 -0.00054190621
2000 25.065975 -0.00018497886
2000 32.951106 -0.0016621084
2000 34.064997 -0.0011003729
2000 31.695498 -0.00051629119
2000 27.218754 -0.0035143671
2000 27.71042 -0.0036936537
2000 31.763296 -0.0027732893
2000 27.513542 -0.0026634062
2000 32.940971 -0.00052205917
2000 31.394135 -6.2651601e-06
2000 31.551674 -0.0016699973
2000 31.020391 -0.0030538925
2000 28.465992 -0.0031030818
2000 28.728833 -0.0029728148
2000 33.909132 -0.001201796
2000 32.455836 -0.00037380863
2000 32.605998 -0.0013659804
2000 26.85993 -0.0057738256
2000 33.249495 -0.0013741039
2000 36.577844 -0.00041270062
2000 34.946182 -0.00024689429
2000 27.629006 -0.0022807963
2000 30.535739 -0.0023340554
2000 35.32338 -1.681837e-05
2000 29.393153 -0.001895777
2000 28.084764 -0.003490356
2000 23.23669 -0.0071615331
2000 31.056995 -0.0024910433
2000 34.41479 -0.0013580997
2000 30.806706 -0.00058054959
2000 34.192289 -0.00068591198
2000 32.955967 -0.0010562392
2000 24.024737 -0.0030265284
2000 27.666133 -0.0023304609
2000 25.150368 -0.0046459485
2000 31.86284 -0.0020635539
2000 29.364651 -0.0021381174
2000 32.102729 -0.00095412299
2000 32.328924 -0.00022392278
2000 32.023764 -0.00092759315
2000 32.195557 -0.001743077
2000 31.289361 -0.003122487
2000 33.645477 -0.0019858705
2000 35.729701 -0.00041180176
2000 33.515812 -0.0012608925
2000 32.931815 -0.0003625194
2000 34.266121 -0.00023598455
2000 29.564751 -0.0022439285
2000 32.610136 -0.0022466271
2000 35.384584 -0.0006071202
2000 32.881748 -0.00068371117
2000 27.141347 -0.0046661325
2000 34.023575 -0.0005100952
2000 33.727092 -0.00028360984
2000 33.764055 -0.00011885329
2000 36.573006 -1.8241256e-05
2000 29.141205 -0.0025357542
2000 34.83576 6.1480754e-06
2000 31.118615 -0.00092021674
2000 29.140995 -0.0031914721
2000 33.759808 -6.1950414e-05
2000 34.521845 -0.001427494
2000 30.115282 -0.0019006283
2000 33.346771 -0.0017791907
2000 30.164153 -0.0026891965
2000 23.669476 -0.0069032877
2000 31.349998 -0.0018610647
2000 32.800188 -0.00019708339
2000 35.980563 -0.00027261341
2000 31.13286 -0.0031936007
2000 30.725892 -0.0035189923
2000 29.923805 -0.0018703441
2000 33.862967 -0.00070365618
2000 35.8619 0.00016098407
2000 28.399596 -0.003317461
2000 32.167058 -0.0018790246
2000 32.782548 -0.00014747262
2000 37.804581 -0.00091997424
2000 32.810324 -0.0008632324
2000 32.390881 -0.0018811772
2000 33.144461 -0.00059503676
2000 31.269501 -0.0026887716
2000 28.401031 -0.0051077702
2000 33.932841 -0.00050411714
2000 34.672631 -0.00082998966
2000 37.830457 -0.0010489361
2000 25.6498 -0.0051187083
2000 32.665741 -0.0015914632
2000 30.316662 -0.0013144553
2000 36.9148 -0.00010891432
2000 32.866855 -0.0012630389
2000 30.331139 -0.00059833567
2000 29.038917 -0.0036061498
2000 34.67383 -0.0013719617
2000 35.111851 -0.00063057773
2000 32.958114 -0.0019660754
2000 29.401139 -0.0029390258
2000 30.98543 -0.003135928
2000 33.002075 -0.0002535073
2000 28.112761 -0.0042899557
2000 33.216659 -0.0004807697
2000 30.214094 -0.00062111008
2000 34.837974 -0.00087622394
2000 36.330589 -0.0016613429
2000 28.858578 -0.0012055524
2000 35.51433 -0.00027607624
2000 30.395348 -0.0015681625
2000 29.125621 -0.0023393855
2000 31.039851 -0.00062254113
2000 33.516912 -0.0016586868
2000 26.936072 -0.0038032125
2000 27.121388 -0.0038194764
2000 31.212761 -0.0030807885
2000 30.275747 -0.0015412183
2000 33.707221 -0.00084434923
2000 34.718926 -0.00024319296
2000 33.387182 -0.0012384044
2000 22.745682 -0.0050763609
2000 26.052621 -0.0038295292
2000 35.187657 -0.00068300181
2000 31.198838 -0.0010588878
2000 32.296429 -0.0011184545
2000 28.413456 -0.001324078
2000 35.763211 -0.001998271
2000 35.808872 -0.00054820714
2000 28.649676 -0.0007896962
2000 28.0244 -0.00092075606
2000 37.600866 -0.00017882891
2000 32.119096 -0.00038107583
2000 33.386008 -0.0020750016
2000 30.302631 -0.0026169874
2000 32.705419 -0.0030542325
2000 29.034969 -0.0045433883
2000 29.368311 -0.0019027119
2000 27.270006 -0.0039151058
2000 29.908514 -0.0016966866
2000 29.735851 -0.00044729125
2000 29.25183 -0.0026641726
2000 27.641906 -0.0016409181
2000 32.043926 -0.00294625
2000 28.588795 -0.0041266411
2000 23.326239 -0.005792544
2000 27.401488 -0.0039917168
2000 31.151834 -0.0025869627
2000 32.958765 -0.00096899336
2000 23.718866 -0.0041033313
2000 31.646784 -0.0025213899
2000 32.3427 -0.0018185665
2000 29.753227 -6.3483785e-05
2000 27.603876 -0.0028909185
2000 25.799356 -0.0037035535
2000 31.934889 -0.00067450889
2000 30.991115 -0.00087502852
2000 29.835241 -0.0011724032
2000 34.123981 -0.00048787682
2000 33.037292 -0.00094174309
2000 35.904919 -0.00063416836
2000 30.913102 -0.00022245328
2000 27.389404 -0.0026842578
2000 35.453918 -0.00048789
2000 34.956916 -0.00040299732
2000 26.674266 -0.0037634429
2000 34.470066 -0.0014143224
2000 36.157162 -0.00047793145
2000 34.048531 -0.001864655
2000 24.602498 -0.0042426919
2000 31.649476 -0.0026251289
2000 36.131883 -8.3920172e-05
2000 32.565152 -0.0014951122
2000 29.207489 -0.0039186664
2000 30.368603 -0.001569263
2000 38.07259 -0.00067550142
2000 30.991244 -0.0026072283
2000 27.552622 -0.0036316697
2000 24.451895 -0.0043242154
2000 25.527469 -0.0056169212
2000 31.999487 -6.1449241e-05
2000 34.739156 -0.00055102519
2000 32.892544 -0.00019788236
2000 32.409592 -0.0020192805
2000 31.403796 -0.0022361144
2000 31.700598 -0.00021866852
2000 32.655374 -0.00049405488
2000 29.407719 -0.0013184304
2000 35.877809 1.7444078e-05
2000 34.490739 -0.00049764916
2000 32.318954 -0.00026212141
2000 26.66745 -0.0022628345
2000 38.833757 -0.00012757714
2000 30.629297 -0.0018931147
2000 33.585377 -0.00016538776
2000 37.147926 -0.0006577112
2000 32.945176 -0.0017686648
2000 32.693646 -0.0005847522
2000 31.118112 -0.0014014768
2000 32.182248 -0.0016360053
2000 29.996386 -0.003235044
2000 34.154617 -0.00013384297
2000 32.125505 -0.0018882451
2000 24.815587 -0.0043601994
2000 25.772069 -0.0051803634
2000 33.323652 -0.00012504348
2000 34.346545 1.1939218e-05
2000 37.617144 8.1999992e-05
2000 31.55743 -0.002278276
2000 28.494888 -0.0039140506
2000 29.725554 -0.0026950833
2000 27.854322 -0.0033526658
2000 29.888765 -0.002404578
2000 34.673278 -0.0013761511
2000 35.943868 -0.00022829608
2000 30.685213 -0.0040425152
2000 23.028227 -0.0070853123
2000 29.222312 -0.003431008
2000 30.23784 -0.0013649393
2000 33.629371 -0.0011485009
2000 25.73004 -0.0043653007
2000 33.62536 -0.00051092871
2000 29.144661 -0.0025724252
2000 28.05496 -0.003379588
2000 27.816404 -0.0050209228
2000 38.105618 -3.1689161e-05
2000 31.825032 -0.0023842183
2000 28.403802 -0.0041497289
2000 30.312647 -0.0017382651
2000 36.085032 -0.00066603195
2000 31.634033 -0.002551358
2000 30.223509 -0.0024969924
2000 37.773128 -0.00038970904
2000 33.298351 -0.0017772766
2000 33.167269 -0.0012080367
2000 33.501519 -0.00018059149
2000 33.344449 -0.0012660926
2000 32.602756 -0.0013565432
2000 35.40515 -0.0012305071
2000 26.178095 -0.0038525474
2000 30.02017 -0.0014865329
2000 26.058327 -0.0020972799
2000 32.814193 -0.00025769541
2000 35.336219 -0.00068180786
2000 32.483488 -0.0020500942
2000 36.902441 -0.00093948527
2000 27.97662 -0.0033231673
2000 31.178779 -0.0014802566
2000 30.480207 -0.0018700155
2000 33.181552 -0.0010754635
2000 36.22017 -0.00061932655
2000 32.934884 -0.0011831373
2000 27.919802 -0.0031423507
2000 34.15117 -4.7737937e-05
2000 35.426002 -0.00029787709
2000 32.13517 -0.0011673305
2000 28.971226 -0.0034007737
2000 31.754505 -0.0025851953
2000 31.388387 -0.0010875287
2000 30.941733 -0.0028460004
2000 35.888404 -0.00048073793
2000 30.372152 -0.0020799345
2000 32.196369 -0.0021822234
2000 33.231555 -0.0017768643
2000 30.560213 -0.0027195773
2000 32.956386 -0.0011473289
2000 33.634359 -2.5503681e-05
2000 28.99524 -0.0036419764
2000 28.140625 -0.0026164734
2000 28.124648 -0.0031921855
2000 37.177302 -5.7959452e-05
2000 34.324978 -0.00038062388
2000 31.583388 -0.0016690897
2000 36.399979 -9.2020382e-05
2000 32.249756 -0.00078800061
2000 30.562235 -0.0012531393
2000 34.357924 -0.00080042846
2000 32.157798 -0.00033029589
2000 30.100404 -0.0019856439
2000 35.203618 -0.00044319028
2000 31.782671 -0.0025531612
2000 38.011928 -4.6871364e-05
2000 20.282568 -0.00361848
2000 24.623558 -0.0042827589
2000 32.016864 -0.00030585655
2000 28.375214 -0.0025654225
2000 33.017809 -0.0012777967
2000 28.955114 -0.0023725781
2000 28.263224 -0.001626916
2000 25.368436 -0.0052310598
2000 29.314891 -0.0012239125
2000 27.281135 -0.0034058113
2000 33.223999 -0.0020351019
2000 31.58823 -0.0010281306
2000 31.322548 -0.0028863192
2000 30.900011 -0.0016886955
2000 31.875451 -0.0027116583
2000 35.274532 -0.00012051939
2000 32.64251 -0.0014853719
2000 30.951791 -0.0020878804
2000 32.783506 -0.0012000161
2000 25.277371 -0.0031658702
2000 30.223598 -0.0011464079
2000 36.043827 -0.00049594372
2000 31.6592 -0.00044501968
2000 28.349001 -0.0032974888
2000 36.641107 -0.00050910198
2000 31.042456 -0.0023364608
2000 32.40837 -0.0010933918
2000 33.602177 -0.00065506414
2000 30.463722 -0.0021796628
2000 37.623709 -0.00028590179
2000 28.230242 -0.0024407455
2000 31.997555 -0.0010870229
2000 30.080181 -0.00051518718
2000 26.902594 -0.0042509367
2000 27.136059 -0.0029947713
2000 35.497944 -0.00051816411
2000 31.981933 -0.0012191763
2000 28.237988 -0.0027111041
2000 33.897901 -0.00017566662
2000 34.196252 -0.0010436165
2000 33.343186 -0.00098757822
2000 33.434469 -0.0014398232
2000 32.140525 -0.00062696144
2000 26.684409 -0.0030552698
2000 29.477704 -0.0027094171
2000 30.900877 -0.0013522755
2000 31.61498 -0.00040076432
2000 31.447326 -0.0026043048
2000 31.996468 -0.0011172454
2000 37.678743 -3.864587e-05
2000 31.040375 -0.0025471282
2000 34.493944 -0.0011559459
2000 31.06457 -0.0027438257
2000 32.981461 -0.0026033029
2000 18.89846 -0.010017894
2000 36.062743 -0.00079417047
2000 32.441262 -0.0016966293
2000 34.254226 -0.0012381942
2000 32.177589 -0.0028539745
2000 25.207293 -0.0046670032
2000 35.695064 -0.00027136924
2000 32.074463 -0.002106616
2000 30.608982 -0.00043251895
2000 21.258474 -0.0034405863
2000 33.68504 -0.0011030457
2000 34.808765 -0.0012607562
2000 30.1877 -0.0026153541
2000 33.641277 -0.0012971138
2000 25.754508 -0.0050617088
2000 26.896957 -0.0044519836
2000 31.522947 -0.00063519016
2000 29.325636 -0.0039732616
2000 34.167836 -0.00079398408
2000 34.284439 -0.00012104914
2000 25.377648 -0.0055607716
2000 35.700611 -0.00064083344
2000 32.045503 -0.0023054907
2000 35.773247 -0.00056854253
2000 29.390297 -0.0036161921
2000 27.615204 -0.0016786473
2000 31.40974 -0.00158566
2000 33.73779 -0.00059569772
2000 29.211725 -0.0019766649
2000 31.982248 -0.0011825856
