Time c_o3COM[3] v_zO3
24000 15.936226 -0.0043684041
24000 51.597367 0.0025768115
24000 19.981892 -0.0043471862
24000 19.977282 0.0011739315
24000 30.694122 -0.00040643601
24000 23.913977 3.7319795e-05
24000 20.883515 0.00063118698
24000 26.16098 0.0015526427
24000 44.816542 0.0034226445
24000 29.683355 0.0012687947
24000 15.786273 0.0019933652
24000 32.560052 0.0029046993
24000 19.959942 -0.0037895007
24000 28.687017 -0.00056212362
24000 26.065778 -0.00098198214
24000 23.168801 -0.0031707159
24000 71.600143 0.0044728408
24000 34.67575 -0.00011234339
24000 21.026238 0.00056170974
24000 77.173725 0.0031950089
24000 30.20272 -0.00021133912
24000 28.327315 -0.00032919648
24000 18.687062 -0.0015020593
24000 19.995005 0.00091201076
24000 27.324198 -0.00065423632
24000 30.623839 0.00045797023
24000 75.419515 0.0046693636
24000 21.532884 0.00094969997
24000 24.298198 -0.00078706086
24000 21.199609 0.00049126987
24000 18.099979 0.0026960416
24000 20.313306 0.00042624225
24000 40.44605 0.0018162267
24000 23.415104 -0.003730384
24000 21.136298 -0.0047028854
24000 20.373843 -1.5452411e-05
24000 21.240485 -0.00070883537
24000 21.015391 0.0014156587
24000 19.138763 -0.0032677252
24000 22.080317 0.0011334059
24000 41.57337 0.0016055553
24000 54.037975 0.0020707623
24000 17.550348 0.0010693532
24000 33.058204 0.0018611248
24000 21.193931 0.0049611245
24000 19.96623 0.0003610785
24000 21.480341 -0.00014938004
24000 19.628236 -0.0031352812
24000 37.904556 0.0018751121
24000 19.217681 -0.00072831296
24000 19.421385 0.00025463516
24000 20.015412 0.0012936465
24000 57.845455 0.0022556941
24000 20.535023 0.00036968926
24000 20.781412 -0.0034386903
24000 46.636807 0.0031469869
24000 33.050753 -4.6382008e-05
24000 16.818323 0.00054450754
24000 24.047458 -0.0020593932
24000 31.203356 0.00140625
24000 20.246579 -0.0013548712
24000 22.810328 0.0052173585
24000 24.828404 0.00054879779
24000 20.107489 0.0017123665
24000 34.179224 -1.2662358e-05
24000 20.084282 0.00048817818
24000 21.676398 -0.0011558155
24000 25.41851 0.00021297909
24000 20.160831 0.00064350235
24000 20.697328 -0.0051029206
24000 20.502101 0.0004813046
24000 33.944601 0.0021925846
24000 34.570869 -8.0661091e-05
24000 35.971172 -3.282885e-05
24000 22.075391 0.0021587792
24000 29.237013 -0.00044306677
24000 46.744414 0.0024405246
24000 19.879173 0.0016861431
24000 22.748705 -0.00072078529
24000 28.901573 0.00032111436
24000 20.915206 -0.0015967039
24000 19.18673 0.0010765033
24000 20.824425 -0.0022193997
24000 27.584448 0.0033098165
24000 92.382769 -0.0028341898
24000 21.607452 -0.0017768206
24000 24.56208 -0.0001573681
24000 19.243035 4.4746711e-05
24000 35.532563 -6.3388188e-05
24000 21.608739 0.0023945668
24000 18.383556 0.0018714047
24000 36.324573 -9.3706304e-05
24000 16.928164 -0.0001964744
24000 18.58721 -6.4517717e-05
24000 21.54094 -0.0039990259
24000 21.264604 -0.00085757274
24000 80.661414 0.0034648383
24000 22.085109 -0.00064407037
24000 22.995825 -0.0014360515
24000 77.079124 0.0028930747
24000 30.849754 -2.4737735e-05
24000 19.56996 0.0019047882
24000 21.634945 -0.00053997558
24000 28.525837 -0.00044384694
24000 19.077134 0.0028920428
24000 22.712768 -0.0010136429
24000 37.205413 0.0020145838
24000 33.825884 7.8514298e-05
24000 20.314843 -0.00027276181
24000 17.570906 -0.00061900703
24000 36.4657 -0.00012974569
24000 21.983611 -0.0011117043
24000 20.200555 0.0032879281
24000 20.415397 0.00015442215
24000 21.111632 0.0016056871
24000 22.01464 -0.0015394794
24000 17.865244 0.0028975
24000 49.444147 0.0019558061
24000 23.328472 0.0014864062
24000 17.61698 -0.0040477931
24000 37.712249 0.0010314661
24000 25.010371 -0.0016430922
24000 92.626335 0.0014121681
24000 20.088411 -0.00028229679
24000 20.527301 0.0057413214
24000 21.548298 -0.002982375
24000 38.454162 0.0023765764
24000 20.502448 -1.646271e-05
24000 19.886128 0.00035936787
24000 41.403784 0.0026931695
24000 24.687496 0.001196169
24000 19.601446 -0.0030416207
24000 24.20518 0.0033189761
24000 72.096896 0.0036906982
24000 21.4999 -0.0010775683
24000 16.790349 -0.0035683658
24000 20.512962 0.0017862528
24000 33.515197 0.00076439604
24000 92.300206 0.00020740937
24000 18.444578 0.00012029257
24000 20.218852 0.00096311273
24000 30.815173 0.0031994453
24000 22.123041 -0.0010026478
24000 19.886627 -0.00062080833
24000 23.573192 -0.0018470986
24000 22.70813 0.0036286852
24000 73.357301 0.0027587056
24000 18.847147 -0.00043771791
24000 74.565955 0.0032603009
24000 19.971466 0.0023966675
24000 26.81434 0.0030241787
24000 88.500446 0.00098536156
24000 21.883163 0.0007754276
24000 19.567377 -0.0016914533
24000 19.912629 0.00084322288
24000 31.18194 0.00029585872
24000 34.450005 -8.2424518e-05
24000 19.620678 0.00069893224
24000 19.72724 -0.00028218277
24000 21.457208 -0.0010168987
24000 20.257175 0.0048048352
24000 89.94018 -0.0015011023
24000 19.530053 -0.0030310515
24000 22.837927 -0.00026043261
24000 27.190119 0.0040124013
24000 19.242626 0.0014946547
24000 68.955077 0.0045704818
24000 24.421171 -0.0011446934
24000 20.3066 0.0011737208
24000 26.307317 -0.0012756585
24000 66.139528 0.0045026231
24000 39.740488 0.0027282711
24000 20.037837 0.0019090739
24000 33.520124 0.0032269909
24000 24.870787 0.00037557356
24000 42.748603 0.0011030028
24000 52.346367 0.002650916
24000 32.89829 0.0025599569
24000 44.03273 0.0047935341
24000 19.896883 -0.001609226
24000 19.406809 -0.0015851798
24000 24.963673 0.001436529
24000 18.815385 -0.00095269762
24000 21.471539 0.0029440782
24000 20.557479 -0.0011250257
24000 17.961363 -0.0028560364
24000 47.71174 0.0033087948
24000 22.637555 0.0015825303
24000 22.542077 0.00016099326
24000 20.669241 -0.0015232449
24000 35.223059 0.0046016538
24000 23.038767 -0.00031428487
24000 91.920893 0.001534726
24000 20.396466 -0.0027998644
24000 21.645168 0.0028983454
24000 26.839647 0.0021604146
24000 31.31429 0.0042003604
24000 76.854924 0.0026684479
24000 22.957125 0.0011461118
24000 17.612377 0.00066851545
24000 49.44049 0.002115962
24000 20.101292 0.0049078503
24000 18.131044 0.0014283687
24000 31.226992 -0.00022530814
24000 19.711048 -0.0023993698
24000 27.572398 0.0013524693
24000 21.708411 -0.0011055353
24000 18.524249 0.00013257823
24000 39.587558 0.0024167675
24000 21.717096 0.00071840763
24000 22.190001 -0.0036409846
24000 48.048006 0.0032815919
24000 21.444007 -1.9623135e-05
24000 17.383056 -0.0019967488
24000 51.867369 0.0022871671
24000 19.373251 0.002973729
24000 37.915972 0.0021255281
24000 44.903844 0.0022652096
24000 86.147181 0.0045189984
24000 19.962342 -0.001871279
24000 58.567901 0.0038868938
24000 22.800739 0.00041664126
24000 18.311329 0.0016153169
24000 30.314018 -0.00031329579
24000 32.78841 -0.00016452874
24000 20.519347 -0.0049185192
24000 21.116876 0.00051621103
24000 17.685657 0.0007522199
24000 19.758741 0.0018913057
24000 26.511136 -0.00029497561
24000 19.388003 -0.00068423322
24000 21.170862 -0.0026136833
24000 18.977436 -0.00027415913
24000 20.465086 0.0018045297
24000 22.819297 -0.0036590466
24000 82.643837 0.0047823199
24000 21.622169 0.0025406671
24000 18.41707 -7.1556494e-05
24000 15.107683 -0.0030628736
24000 21.667969 0.0019564319
24000 19.195073 0.0018904835
24000 30.307166 0.0021664314
24000 15.598173 0.0040040276
24000 31.285754 -1.2089847e-05
24000 31.126391 0.00059862254
24000 27.22317 -0.00050881593
24000 17.654269 -0.00022472005
24000 18.070285 -0.0024067469
24000 19.44829 0.0036760836
24000 25.071139 0.0012974177
24000 20.646304 0.0020059348
24000 27.558689 0.0022765445
24000 83.585826 0.0035062073
24000 20.553018 -0.00081639739
24000 20.041647 0.0022966511
24000 90.933479 -1.7715876e-05
24000 21.439552 0.0010024909
24000 72.469191 0.0031356019
24000 20.676905 -0.00092684007
24000 43.918478 0.0016963555
24000 17.692421 0.0015619385
24000 25.418496 -0.00049236056
24000 18.65115 0.00083494378
24000 21.427983 -0.00069594658
24000 21.862294 -0.0010404627
24000 35.412213 -3.6361606e-05
24000 16.474766 0.0023697277
24000 17.66814 -0.0023706287
24000 20.862264 -0.00062889471
24000 18.907909 0.0031797269
24000 20.095461 0.0030683656
24000 26.084329 5.4418127e-05
24000 66.207993 0.0020973742
24000 19.826478 -0.00052769708
24000 23.169946 -0.0019855126
24000 21.091851 0.0031855939
24000 28.089289 -0.00075904942
24000 44.221873 0.0027419868
24000 18.879363 -0.00079534729
24000 38.869529 0.00062923384
24000 19.737572 0.00074322563
24000 20.709807 -0.0017038004
24000 74.679182 0.0039364536
24000 28.904364 -0.0004638165
24000 28.881874 -0.00047146057
24000 30.003676 -0.0002314865
24000 20.274825 0.0044776748
24000 21.079277 0.0015518988
24000 61.304563 0.0023875571
24000 32.72385 0.00014142836
24000 49.066103 0.0040439029
24000 67.574524 0.0022265624
24000 19.162046 -0.00057169333
24000 23.233587 0.0019180149
24000 20.074867 0.00062260834
24000 22.253758 -0.002623897
24000 30.802476 0.0020821023
24000 21.379202 -0.00062160598
24000 50.542601 0.0013902011
24000 39.142793 0.0013748099
24000 38.458159 0.0038453943
24000 30.296963 0.0020791771
24000 35.391223 0.002838958
24000 21.992565 0.0050197916
24000 16.31706 0.0026541466
24000 18.954064 -0.0035821642
24000 19.455336 0.004503798
24000 18.109367 0.0034922779
24000 18.439662 -0.0007733705
24000 20.340173 -0.0024722233
24000 21.799555 0.00012953586
24000 20.537126 0.00055560328
24000 30.736078 -0.00016522323
24000 21.820815 0.0045484847
24000 39.034079 0.00076124297
24000 20.360231 -0.00026399618
24000 22.267367 0.00071494526
24000 18.070591 -0.0012357577
24000 24.962562 0.00058027238
24000 34.317396 -5.8259719e-05
24000 20.896118 -0.00048489651
24000 21.699299 0.0015753085
24000 17.960745 0.0046184055
24000 20.845752 -0.0021668313
24000 20.875554 -0.0011785737
24000 29.615832 -0.00035919261
24000 34.611998 0.0050655221
24000 21.68831 -0.0018489992
24000 20.36414 -0.00039802322
24000 22.882792 -0.00011363686
24000 19.146187 -0.00084791175
24000 20.060167 0.0024231315
24000 40.361152 0.001473082
24000 22.030222 0.0014499132
24000 18.495726 -0.00019771771
24000 19.674944 -0.00041719417
24000 33.482803 -0.00013273853
24000 18.405019 0.0013713998
24000 77.712215 0.00356585
24000 19.645717 0.00017338495
24000 22.319 0.0046965644
24000 22.244664 0.0021114143
24000 21.265756 0.00017882029
24000 79.996351 0.0031273036
24000 40.280364 0.00085469171
24000 45.9486 0.0029620284
24000 42.100649 0.004932917
24000 21.632688 -0.0022265442
24000 19.785423 0.0022851812
24000 27.177425 -0.00096050944
24000 33.816816 -4.880497e-05
24000 58.352035 0.0023010033
24000 26.075728 -0.0006401398
24000 21.444355 -0.00078659821
24000 20.254402 0.00089209042
24000 36.642268 9.1967099e-05
24000 35.654084 0.00033537857
24000 90.73485 -0.0033516535
24000 18.828872 0.00056090593
24000 39.769538 0.0017411507
24000 20.124877 0.00062662466
24000 61.358035 0.0057769068
24000 86.085604 0.0037106751
24000 21.807936 0.0047435947
24000 21.009447 0.00024581008
24000 19.212345 0.00090261516
24000 21.828922 0.0040777026
24000 21.491644 0.0011970991
24000 40.970255 0.0018787635
24000 18.23306 0.00058982232
24000 18.823842 0.0034498178
24000 23.281474 0.0014608687
24000 19.778127 0.0021353559
24000 60.424953 0.0022620082
24000 19.233233 0.00050271721
24000 20.335633 -0.00070474539
24000 21.219883 -0.0010555982
24000 90.428495 0.0011667784
24000 35.152856 0.0020609879
24000 33.600167 -0.00014288559
24000 20.332306 -2.0495854e-05
24000 20.599286 0.001751391
24000 32.194738 -0.00020601743
24000 19.111048 -0.0038363868
24000 19.273364 -0.00094015265
24000 20.513716 0.0042314043
24000 22.496821 -0.0012716163
24000 18.357392 -0.0024178058
24000 19.919424 -0.0037552078
24000 19.867058 -0.0017421552
24000 28.593758 -0.00047824252
24000 20.639485 0.0010757192
24000 18.753942 0.002959352
24000 38.460094 1.4883063e-05
24000 44.46016 0.0016447789
24000 47.626091 0.0011218546
24000 28.281462 0.00086595853
24000 20.366555 0.0014572225
24000 20.077394 0.0010071108
24000 23.992868 0.0030094667
24000 18.051672 0.001698214
24000 47.336351 0.0013915813
24000 74.810085 0.0040073437
24000 84.104273 0.0031837744
24000 43.10893 0.0024194839
24000 27.618678 0.0020668607
24000 18.904414 -0.0030580881
24000 21.520799 0.0024298177
24000 19.966659 -0.00080961111
24000 23.874049 0.00093425717
24000 37.298686 0.0034343679
24000 20.949943 0.00081929432
24000 21.394909 -0.0017331386
24000 28.59722 -0.00033274706
24000 23.248014 0.00057879288
24000 23.230733 0.0021507262
24000 20.555665 0.0041677046
24000 21.091731 -0.0029340008
24000 18.655005 0.0021990354
24000 64.037482 0.0032016925
24000 20.221842 -0.0029874672
24000 37.507927 0.0019974477
24000 28.778187 -0.00048749309
24000 20.759713 0.0010503065
24000 17.265423 0.0015030771
24000 35.301341 -2.3313762e-05
24000 25.786781 -0.0014077512
24000 34.701074 0.0017397114
24000 21.625501 -0.00063165265
24000 74.214911 0.0037757617
24000 22.470544 0.00052699665
24000 22.202721 -7.6886104e-05
24000 22.791951 0.00026127023
24000 29.150156 -0.00049922053
24000 20.429081 -0.0014274498
24000 18.088191 -0.0027355541
24000 59.516277 0.002312199
24000 71.04438 0.0023719938
24000 28.301908 0.0015987268
24000 23.332761 0.0012130773
24000 26.046558 0.0033756452
24000 24.697898 -0.0022826935
24000 27.320153 0.0036846437
24000 32.772949 -0.00019453456
24000 17.462543 -0.00040797095
24000 25.296999 0.00014519732
24000 19.97204 -0.00085838679
24000 29.415877 -0.00037286098
24000 21.991442 0.0023468906
24000 48.780887 0.0012848571
24000 22.373757 0.0010850816
24000 23.66469 -0.00059896633
24000 22.324894 0.0031009524
24000 17.374534 0.0013795548
24000 20.900651 -0.0011792565
24000 28.904556 -0.00064096843
24000 24.307413 -0.00086179149
24000 20.453049 0.0013516808
24000 25.886176 -0.00012703593
24000 31.015948 0.0034346517
24000 18.395666 -0.0005613867
24000 29.331903 0.00024626748
24000 21.090235 -5.8834146e-06
24000 21.333564 0.001800062
24000 23.197833 -0.0017935932
24000 21.96224 0.0028091211
24000 59.490203 0.0036360571
24000 23.432493 -0.0019767676
24000 22.78189 0.0024636949
24000 73.482311 0.0029626365
24000 88.805589 0.00026099369
24000 23.998501 -0.0023984314
24000 17.862823 -0.0037177394
24000 30.84001 -0.00031695764
24000 44.1585 0.0028611434
24000 19.877543 0.0031220897
24000 19.017062 -0.0043746474
24000 47.160889 0.0014775639
24000 60.34593 0.0028847979
24000 19.324369 0.0008519903
24000 20.362439 0.0031599401
24000 23.030754 8.3742769e-05
24000 49.314783 0.0013809229
24000 57.675229 0.0022900567
24000 18.952383 0.0038285204
24000 24.921663 0.00038287474
24000 24.028217 0.0014160946
24000 18.771406 0.00089793241
24000 18.544184 0.00017084045
24000 33.323144 -8.2951622e-05
24000 33.448349 -0.00019535739
24000 22.68075 0.0027497051
24000 41.992182 0.0012293392
24000 21.645541 0.0026372158
24000 18.041693 7.8945354e-05
24000 27.644396 0.0013502335
24000 18.137858 0.00051767414
24000 69.513274 0.0023124139
24000 31.605281 0.00084160233
24000 18.044487 0.0026601956
24000 20.778518 -6.6476882e-05
24000 32.442423 0.00082488054
24000 20.471775 0.002891276
24000 22.314128 -0.0033677233
24000 88.822139 0.0017852184
24000 88.131118 -0.0011297949
24000 27.126424 0.0023739837
24000 22.763551 0.0022651452
24000 43.329873 0.0011302818
24000 19.954522 -0.00091399096
24000 21.830033 1.0813714e-05
24000 21.986244 0.0002022495
24000 30.804326 0.00062944702
24000 77.482541 0.0044222321
24000 36.537689 0.0044072277
24000 16.608543 -0.0047293933
24000 14.672015 0.0017502812
24000 18.98099 -0.00029930342
24000 22.398939 -0.0024198099
24000 89.874453 -0.0037209069
24000 19.898528 0.00045725437
24000 18.276169 0.0027715596
24000 89.276378 -0.002521124
24000 19.071626 -8.9391335e-05
24000 20.505814 0.0012121134
24000 20.808876 -0.001110847
24000 54.206869 0.0027651797
24000 20.994351 -0.0032079942
24000 22.560467 -0.00083863389
24000 21.46085 -0.00070814017
24000 20.629851 0.00033165086
24000 21.349781 0.0016761673
24000 21.955997 -0.0016666131
24000 21.572091 0.0015415401
24000 22.9237 0.0052558539
24000 81.609858 0.005191543
24000 22.068843 0.0022649549
24000 19.213803 -0.0021848764
24000 21.608653 -0.0031210699
24000 75.367221 0.0026540219
24000 46.158414 0.0012242416
24000 22.593796 0.0020473752
24000 31.810508 -3.0035006e-05
24000 19.201843 -0.00082451211
24000 21.459127 0.0025092794
24000 64.160542 0.0028633921
24000 19.708421 -0.0028472547
24000 21.457859 -0.00010501062
24000 24.745253 1.0651909e-06
24000 25.066732 -0.0012468885
24000 18.484094 0.0011169398
24000 19.462844 0.0020360064
24000 21.051519 -0.00092326461
24000 22.812095 -0.0040988854
24000 20.652482 0.00082351923
24000 34.13786 0.00075392401
24000 34.838631 0.0016585591
24000 91.944067 0.00085274176
24000 90.721209 0.0014933463
24000 63.082195 0.0030376167
24000 89.55366 0.00041878288
24000 31.760129 -0.00037329425
24000 20.364945 -0.00036242525
24000 64.874387 0.0018478852
24000 20.845309 0.0030874183
24000 44.313788 0.0031663466
24000 23.42427 -0.0018565274
24000 78.972932 0.0031390442
24000 70.201552 0.0025843673
24000 23.934379 -0.00069619376
24000 17.644912 -0.00064189896
24000 22.638698 -0.00035675394
24000 33.622105 -8.7383373e-05
24000 66.064429 0.0028937815
24000 31.973388 -0.00023541001
24000 20.791162 0.0040923882
24000 83.219779 0.0036564136
24000 29.615928 0.000681582
24000 21.190785 -0.0034884762
24000 24.585097 -0.0002774452
24000 19.58629 -0.0016767244
24000 33.409898 9.2351881e-05
24000 52.257425 0.0045798541
24000 16.92832 0.00098752845
24000 21.825749 -0.00066785576
24000 20.829519 -6.0710676e-05
24000 22.396514 0.00077719787
24000 26.286943 -0.000860906
24000 20.451678 -0.0013243491
24000 21.661953 -0.00077977544
24000 56.180246 0.0018817909
24000 20.54635 0.00077550244
24000 32.960392 1.3332107e-05
24000 25.661159 0.002439139
24000 20.416484 0.00047230193
24000 54.53115 0.0026846622
24000 90.216784 -0.00092963848
24000 18.868907 -0.0021597273
24000 22.512538 -0.0010538114
24000 59.087585 0.0021194885
24000 19.985345 0.0021334311
24000 26.050382 0.00022892391
24000 20.968202 0.0024979205
24000 19.792272 0.0010083795
24000 16.771166 -0.00065752359
24000 20.048969 0.0025839116
24000 41.39438 0.0016192933
24000 40.578955 0.0010767334
24000 23.865904 0.0022069265
24000 24.2771 0.0014598754
24000 20.811372 -0.0002947234
24000 89.56824 0.0049829454
24000 22.972803 -0.0020736832
24000 35.86748 0.0050954839
24000 17.916198 0.00094165959
24000 17.56209 -0.00086468086
24000 65.090928 0.0026496434
24000 92.959837 -5.9053499e-05
24000 19.313197 -0.00032080327
